date,temp_max,temp_min,temp
2014-01-01,30.9,21.5,26.2
2014-01-02,30.7,21.5,26.1
2014-01-03,29.2,21.0,25.1
2014-01-04,30.9,19.6,25.25
2014-01-05,30.5,21.4,25.95
2014-01-06,28.7,21.6,25.15
2014-01-07,28.3,21.4,24.85
2014-01-08,29.0,20.9,24.95
2014-01-09,28.1,21.5,24.8
2014-01-10,28.8,21.5,25.15
2014-01-11,28.0,20.9,24.45
2014-01-12,29.1,21.3,25.200000000000003
2014-01-13,28.7,21.7,25.2
2014-01-14,30.1,21.4,25.75
2014-01-15,29.2,21.6,25.4
2014-01-16,31.7,20.9,26.299999999999997
2014-01-17,29.6,21.4,25.5
2014-01-18,30.1,22.2,26.15
2014-01-19,29.3,21.7,25.5
2014-01-20,28.5,21.8,25.15
2014-01-21,30.6,21.1,25.85
2014-01-22,29.9,20.6,25.25
2014-01-23,31.7,20.7,26.2
2014-01-24,31.4,21.2,26.299999999999997
2014-01-25,30.8,21.4,26.1
2014-01-26,30.6,22.3,26.450000000000003
2014-01-27,27.7,21.7,24.7
2014-01-28,30.6,21.7,26.15
2014-01-29,29.6,21.2,25.4
2014-01-30,29.4,21.8,25.6
2014-01-31,29.7,21.4,25.549999999999997
2014-02-01,31.2,21.4,26.299999999999997
2014-02-02,28.8,21.7,25.25
2014-02-03,28.3,21.9,25.1
2014-02-04,30.6,21.3,25.950000000000003
2014-02-05,29.8,21.1,25.450000000000003
2014-02-06,29.0,21.1,25.05
2014-02-07,28.6,21.5,25.05
2014-02-08,29.7,21.7,25.7
2014-02-09,29.0,21.4,25.2
2014-02-10,29.5,21.4,25.45
2014-02-11,29.5,22.0,25.75
2014-02-12,29.5,21.9,25.7
2014-02-13,30.1,21.7,25.9
2014-02-14,29.8,21.9,25.85
2014-02-15,29.2,22.0,25.6
2014-02-16,29.1,22.2,25.65
2014-02-17,29.3,21.5,25.4
2014-02-18,29.0,21.0,25.0
2014-02-19,29.3,21.5,25.4
2014-02-20,29.3,22.2,25.75
2014-02-21,28.8,22.1,25.450000000000003
2014-02-22,28.4,22.3,25.35
2014-02-23,27.8,22.0,24.9
2014-02-24,28.4,21.9,25.15
2014-02-25,30.0,21.6,25.8
2014-02-26,30.3,21.0,25.65
2014-02-27,30.6,21.1,25.85
2014-02-28,31.2,21.7,26.45
2014-03-01,29.3,22.2,25.75
2014-03-02,29.6,22.4,26.0
2014-03-03,31.5,21.8,26.65
2014-03-04,31.7,22.5,27.1
2014-03-05,29.1,21.8,25.450000000000003
2014-03-06,29.2,21.8,25.5
2014-03-07,29.4,21.7,25.549999999999997
2014-03-08,30.0,21.8,25.9
2014-03-09,29.7,21.8,25.75
2014-03-10,28.6,22.2,25.4
2014-03-11,27.6,22.0,24.8
2014-03-12,29.3,21.7,25.5
2014-03-13,28.3,22.0,25.15
2014-03-14,27.7,22.0,24.85
2014-03-15,28.6,21.9,25.25
2014-03-16,29.5,21.4,25.45
2014-03-17,29.2,21.7,25.45
2014-03-18,28.4,22.3,25.35
2014-03-19,29.0,22.2,25.6
2014-03-20,28.9,21.9,25.4
2014-03-21,30.4,22.7,26.549999999999997
2014-03-22,30.2,22.4,26.299999999999997
2014-03-23,30.9,21.1,26.0
2014-03-24,30.5,22.3,26.4
2014-03-25,30.9,21.2,26.049999999999997
2014-03-26,29.2,21.8,25.5
2014-03-27,31.6,22.0,26.8
2014-03-28,29.7,21.7,25.7
2014-03-29,28.7,21.5,25.1
2014-03-30,28.9,22.6,25.75
2014-03-31,29.9,21.9,25.9
2014-04-01,30.4,22.4,26.4
2014-04-02,30.2,22.1,26.15
2014-04-03,30.7,21.7,26.2
2014-04-04,29.5,22.6,26.05
2014-04-05,28.0,22.2,25.1
2014-04-06,30.1,21.9,26.0
2014-04-07,30.7,22.4,26.549999999999997
2014-04-08,30.1,22.8,26.450000000000003
2014-04-09,30.1,22.2,26.15
2014-04-10,30.3,22.6,26.450000000000003
2014-04-11,29.5,22.4,25.95
2014-04-12,28.6,22.0,25.3
2014-04-13,29.4,22.6,26.0
2014-04-14,29.1,21.7,25.4
2014-04-15,29.7,22.0,25.85
2014-04-16,29.1,22.1,25.6
2014-04-17,29.1,22.0,25.55
2014-04-18,30.8,20.9,25.85
2014-04-19,30.9,22.4,26.65
2014-04-20,31.6,21.5,26.55
2014-04-21,29.0,22.2,25.6
2014-04-22,29.1,22.3,25.700000000000003
2014-04-23,29.2,22.4,25.799999999999997
2014-04-24,30.8,22.3,26.55
2014-04-25,31.2,21.1,26.15
2014-04-26,31.3,21.2,26.25
2014-04-27,31.2,22.3,26.75
2014-04-28,30.0,22.5,26.25
2014-04-29,28.8,22.1,25.450000000000003
2014-04-30,26.9,22.3,24.6
2014-05-01,30.3,22.4,26.35
2014-05-02,27.6,22.0,24.8
2014-05-03,27.0,21.5,24.25
2014-05-04,28.1,21.6,24.85
2014-05-05,26.4,21.7,24.049999999999997
2014-05-06,27.9,21.4,24.65
2014-05-07,27.7,21.7,24.7
2014-05-08,27.3,21.5,24.4
2014-05-09,29.1,21.0,25.05
2014-05-10,30.7,21.5,26.1
2014-05-11,29.1,22.4,25.75
2014-05-12,28.6,21.4,25.0
2014-05-13,26.4,21.8,24.1
2014-05-14,27.8,21.5,24.65
2014-05-15,27.8,22.0,24.9
2014-05-16,27.9,22.0,24.95
2014-05-17,29.1,21.6,25.35
2014-05-18,28.9,21.6,25.25
2014-05-19,28.3,20.8,24.55
2014-05-20,29.7,20.3,25.0
2014-05-21,26.0,21.3,23.65
2014-05-22,28.1,21.8,24.950000000000003
2014-05-23,28.1,22.0,25.05
2014-05-24,29.0,20.2,24.6
2014-05-25,27.7,20.8,24.25
2014-05-26,28.5,18.5,23.5
2014-05-27,26.4,20.1,23.25
2014-05-28,23.9,21.5,22.7
2014-05-29,27.3,21.4,24.35
2014-05-30,28.0,19.5,23.75
2014-05-31,27.2,19.4,23.299999999999997
2014-06-01,26.6,20.8,23.700000000000003
2014-06-02,27.6,19.5,23.55
2014-06-03,29.0,18.9,23.95
2014-06-04,27.2,20.6,23.9
2014-06-05,26.6,21.1,23.85
2014-06-06,26.1,21.4,23.75
2014-06-07,26.2,21.3,23.75
2014-06-08,27.5,21.0,24.25
2014-06-09,28.4,21.0,24.7
2014-06-10,26.9,21.4,24.15
2014-06-11,26.3,19.9,23.1
2014-06-12,27.9,20.7,24.299999999999997
2014-06-13,25.5,21.0,23.25
2014-06-14,25.0,20.8,22.9
2014-06-15,25.5,20.9,23.2
2014-06-16,27.6,20.9,24.25
2014-06-17,28.1,21.1,24.6
2014-06-18,26.4,21.3,23.85
2014-06-19,26.3,20.9,23.6
2014-06-20,26.1,19.2,22.65
2014-06-21,27.0,18.8,22.9
2014-06-22,26.6,19.8,23.200000000000003
2014-06-23,22.3,20.9,21.6
2014-06-24,26.3,20.6,23.450000000000003
2014-06-25,26.0,20.3,23.15
2014-06-26,25.9,21.0,23.45
2014-06-27,26.5,20.8,23.65
2014-06-28,27.2,20.6,23.9
2014-06-29,26.6,20.6,23.6
2014-06-30,27.9,19.0,23.45
2014-07-01,25.1,20.1,22.6
2014-07-02,26.0,20.0,23.0
2014-07-03,25.9,19.9,22.9
2014-07-04,27.5,18.4,22.95
2014-07-05,26.7,19.1,22.9
2014-07-06,25.0,20.0,22.5
2014-07-07,25.9,20.0,22.95
2014-07-08,25.4,20.3,22.85
2014-07-09,26.2,20.0,23.1
2014-07-10,25.4,18.9,22.15
2014-07-11,26.4,17.6,22.0
2014-07-12,26.2,19.9,23.049999999999997
2014-07-13,21.4,20.2,20.799999999999997
2014-07-14,26.9,20.2,23.549999999999997
2014-07-15,26.7,20.3,23.5
2014-07-16,25.7,20.1,22.9
2014-07-17,26.0,19.6,22.8
2014-07-18,24.8,20.1,22.450000000000003
2014-07-19,25.8,20.1,22.950000000000003
2014-07-20,25.8,19.9,22.85
2014-07-21,25.2,19.1,22.15
2014-07-22,25.9,20.3,23.1
2014-07-23,26.0,20.2,23.1
