date,temp_max,temp_min,temp
2000-06-15,30.3,23.6,26.950000000000003
2000-06-16,28.9,22.9,25.9
2000-06-17,22.8,17.5,20.15
2000-06-18,21.5,17.7,19.6
2000-06-19,19.0,15.6,17.3
2000-06-20,18.1,15.6,16.85
2000-06-21,20.7,14.7,17.7
2000-06-22,25.6,15.9,20.75
2000-06-23,28.5,18.9,23.7
2000-06-24,28.8,20.2,24.5
2000-06-25,29.9,21.3,25.6
2000-06-26,29.3,21.9,25.6
2000-06-27,30.2,21.5,25.85
2000-06-28,30.1,22.3,26.200000000000003
2000-06-29,30.7,23.3,27.0
2000-06-30,30.8,23.3,27.05
2000-07-01,31.0,23.4,27.2
2000-07-02,31.6,23.4,27.5
2000-07-03,24.5,19.7,22.1
2000-07-04,27.4,19.2,23.299999999999997
2000-07-05,29.3,19.1,24.200000000000003
2000-07-06,29.3,19.6,24.450000000000003
2000-07-07,30.2,21.2,25.7
2000-07-08,29.4,21.6,25.5
2000-07-09,29.3,23.1,26.200000000000003
2000-07-10,29.3,22.7,26.0
2000-07-11,24.2,11.1,17.65
2000-07-12,15.8,10.8,13.3
2000-07-13,16.3,11.8,14.05
2000-07-14,19.9,11.1,15.5
2000-07-15,25.2,14.0,19.6
2000-07-16,19.5,17.2,18.35
2000-07-17,21.9,16.3,19.1
2000-07-18,26.2,16.5,21.35
2000-07-19,23.7,18.2,20.95
2000-07-20,23.2,16.0,19.6
2000-07-21,28.4,15.9,22.15
2000-07-22,30.1,20.7,25.4
2000-07-23,23.2,12.4,17.8
2000-07-24,20.7,12.7,16.7
2000-07-25,24.0,12.3,18.15
2000-07-26,24.6,14.5,19.55
2000-07-27,26.9,14.8,20.85
2000-07-28,28.5,14.8,21.65
2000-07-29,29.7,17.9,23.799999999999997
2000-07-30,30.4,18.3,24.35
2000-07-31,28.2,20.2,24.2
2000-08-01,30.4,19.6,25.0
2000-08-02,30.7,21.3,26.0
2000-08-03,27.0,21.1,24.05
2000-08-04,27.7,20.1,23.9
2000-08-05,29.5,18.7,24.1
2000-08-06,30.4,20.8,25.6
2000-08-07,31.4,20.8,26.1
2000-08-08,30.3,21.4,25.85
2000-08-09,31.4,22.2,26.799999999999997
2000-08-10,26.3,21.4,23.85
2000-08-11,22.5,17.1,19.8
2000-08-12,21.8,15.1,18.45
2000-08-13,25.4,14.8,20.1
2000-08-14,29.3,17.9,23.6
2000-08-15,31.3,20.1,25.700000000000003
2000-08-16,30.3,21.6,25.950000000000003
2000-08-17,32.2,21.2,26.700000000000003
2000-08-18,31.9,21.8,26.85
2000-08-19,32.9,21.9,27.4
2000-08-20,33.1,22.8,27.950000000000003
2000-08-21,32.5,22.6,27.55
2000-08-22,33.6,23.3,28.450000000000003
2000-08-23,33.7,24.0,28.85
2000-08-24,33.5,23.4,28.45
2000-08-25,33.4,24.9,29.15
2000-08-26,33.4,25.3,29.35
2000-08-27,34.2,25.3,29.75
2000-08-28,33.8,23.8,28.799999999999997
2000-08-29,31.9,21.8,26.85
2000-08-30,34.4,23.0,28.7
2000-08-31,34.4,25.1,29.75
2000-09-01,26.8,19.4,23.1
2000-09-02,22.7,17.0,19.85
2000-09-03,21.8,15.9,18.85
2000-09-04,27.4,18.3,22.85
2000-09-05,30.9,19.0,24.95
2000-09-06,32.7,21.4,27.05
2000-09-07,33.2,22.4,27.8
2000-09-08,32.8,24.6,28.7
2000-09-09,33.2,24.4,28.8
2000-09-10,34.6,25.5,30.05
2000-09-11,34.6,26.5,30.55
2000-09-12,33.2,26.3,29.75
2000-09-13,32.9,25.1,29.0
2000-09-14,33.0,24.1,28.55
2000-09-15,23.6,16.9,20.25
2000-09-16,24.5,18.2,21.35
2000-09-17,31.4,18.7,25.049999999999997
2000-09-18,33.9,21.9,27.9
2000-09-19,34.8,24.0,29.4
2000-09-20,34.7,24.6,29.650000000000002
2000-09-21,35.0,25.3,30.15
2000-09-22,28.4,22.3,25.35
2000-09-23,32.3,22.1,27.2
2000-09-24,32.6,24.0,28.3
2000-09-25,25.7,21.9,23.799999999999997
2000-09-26,26.1,20.5,23.3
2000-09-27,29.3,19.0,24.15
2000-09-28,32.3,19.2,25.75
2000-09-29,34.0,21.6,27.8
2000-09-30,32.9,23.7,28.299999999999997
2000-10-01,33.6,23.9,28.75
2000-10-02,34.0,24.3,29.15
2000-10-03,33.8,24.8,29.299999999999997
2000-10-04,34.2,25.4,29.8
2000-10-05,30.3,24.2,27.25
2000-10-06,28.2,21.3,24.75
2000-10-07,32.3,21.7,27.0
2000-10-08,33.0,23.2,28.1
2000-10-09,33.7,24.3,29.0
2000-10-10,33.8,24.9,29.349999999999998
2000-10-11,32.9,24.3,28.6
2000-10-12,34.2,25.1,29.650000000000002
2000-10-13,34.4,25.1,29.75
2000-10-14,35.3,25.1,30.2
2000-10-15,34.8,24.6,29.7
2000-10-16,34.7,24.9,29.8
2000-10-17,33.4,24.3,28.85
2000-10-18,35.0,24.8,29.9
2000-10-19,35.2,25.4,30.3
2000-10-20,34.0,25.9,29.95
2000-10-21,34.7,25.3,30.0
2000-10-22,34.6,26.3,30.450000000000003
2000-10-23,33.1,26.1,29.6
2000-10-24,29.3,22.9,26.1
2000-10-25,29.3,22.6,25.950000000000003
2000-10-26,31.0,22.6,26.8
2000-10-27,32.0,24.5,28.25
2000-10-28,28.1,22.7,25.4
2000-10-29,28.9,23.4,26.15
2000-10-30,30.3,22.9,26.6
2000-10-31,31.3,24.2,27.75
2000-11-01,29.7,23.3,26.5
2000-11-02,28.7,23.7,26.2
2000-11-03,26.3,22.8,24.55
2000-11-04,27.6,22.6,25.1
2000-11-05,28.1,23.5,25.8
2000-11-06,27.8,22.8,25.3
2000-11-07,29.2,22.8,26.0
2000-11-08,29.2,23.5,26.35
2000-11-09,29.3,23.8,26.55
2000-11-10,27.3,22.5,24.9
2000-11-11,29.6,23.5,26.55
2000-11-12,30.7,24.3,27.5
2000-11-13,28.1,24.8,26.450000000000003
2000-11-14,28.2,23.1,25.65
2000-11-15,23.0,16.8,19.9
2000-11-16,22.7,17.7,20.2
2000-11-17,28.1,19.5,23.8
2000-11-18,30.3,20.0,25.15
2000-11-19,30.3,23.3,26.8
2000-11-20,29.0,23.7,26.35
2000-11-21,26.4,22.5,24.45
2000-11-22,30.5,22.4,26.45
2000-11-23,30.6,23.2,26.9
2000-11-24,31.2,23.7,27.45
2000-11-25,26.4,24.4,25.4
2000-11-26,28.5,23.2,25.85
2000-11-27,30.4,23.1,26.75
2000-11-28,31.0,23.8,27.4
2000-11-29,31.2,23.5,27.35
2000-11-30,26.6,22.5,24.55
2000-12-01,30.0,22.8,26.4
2000-12-02,30.9,23.3,27.1
2000-12-03,31.1,24.0,27.55
2000-12-04,29.1,24.0,26.55
2000-12-05,27.1,22.6,24.85
2000-12-06,28.9,22.5,25.7
2000-12-07,29.5,22.4,25.95
2000-12-08,31.0,24.2,27.6
2000-12-09,29.8,23.6,26.700000000000003
2000-12-10,28.9,23.6,26.25
2000-12-11,28.1,23.0,25.55
2000-12-12,28.2,23.7,25.95
2000-12-13,29.2,24.4,26.799999999999997
2000-12-14,28.7,23.4,26.049999999999997
2000-12-15,30.2,24.3,27.25
2000-12-16,25.9,23.2,24.549999999999997
2000-12-17,29.5,22.1,25.8
2000-12-18,30.5,21.4,25.95
2000-12-19,31.1,23.8,27.450000000000003
2000-12-20,31.2,24.6,27.9
2000-12-21,31.3,24.0,27.65
2000-12-22,30.6,24.7,27.65
2000-12-23,31.1,23.7,27.4
2000-12-24,31.2,24.5,27.85
2000-12-25,30.5,25.2,27.85
2000-12-26,28.0,24.2,26.1
2000-12-27,30.8,23.9,27.35
2000-12-28,29.3,23.6,26.450000000000003
2000-12-29,31.2,23.9,27.549999999999997
2000-12-30,31.1,24.6,27.85
2000-12-31,29.0,22.6,25.8
