date,temp_max,temp_min,temp
2008-01-01,27.6,22.8,25.200000000000003
2008-01-02,30.5,22.1,26.3
2008-01-03,30.2,23.1,26.65
2008-01-04,28.9,23.0,25.95
2008-01-05,27.2,23.0,25.1
2008-01-06,29.3,23.1,26.200000000000003
2008-01-07,30.9,23.1,27.0
2008-01-08,29.1,23.0,26.05
2008-01-09,28.5,22.8,25.65
2008-01-10,29.4,22.8,26.1
2008-01-11,30.4,22.6,26.5
2008-01-12,31.1,23.5,27.3
2008-01-13,29.3,23.9,26.6
2008-01-14,26.7,23.4,25.049999999999997
2008-01-15,27.8,22.4,25.1
2008-01-16,29.0,21.8,25.4
2008-01-17,27.9,22.1,25.0
2008-01-18,26.5,22.1,24.3
2008-01-19,27.8,22.0,24.9
2008-01-20,25.4,22.5,23.95
2008-01-21,28.4,21.7,25.049999999999997
2008-01-22,28.9,22.5,25.7
2008-01-23,29.2,22.1,25.65
2008-01-24,28.5,22.9,25.7
2008-01-25,29.2,22.9,26.049999999999997
2008-01-26,27.1,23.0,25.05
2008-01-27,27.1,22.5,24.8
2008-01-28,26.4,23.0,24.7
2008-01-29,29.2,22.6,25.9
2008-01-30,29.0,22.8,25.9
2008-01-31,25.6,23.0,24.3
2008-02-01,28.0,22.5,25.25
2008-02-02,29.1,22.1,25.6
2008-02-03,26.2,21.9,24.049999999999997
2008-02-04,30.1,21.2,25.65
2008-02-05,27.1,23.5,25.3
2008-02-06,29.6,22.5,26.05
2008-02-07,29.6,22.1,25.85
2008-02-08,29.9,23.0,26.45
2008-02-09,29.9,23.2,26.549999999999997
2008-02-10,30.2,23.3,26.75
2008-02-11,29.6,23.0,26.3
2008-02-12,28.0,23.0,25.5
2008-02-13,29.0,22.6,25.8
2008-02-14,28.8,22.6,25.700000000000003
2008-02-15,28.6,23.0,25.8
2008-02-16,27.8,22.4,25.1
2008-02-17,27.1,22.4,24.75
2008-02-18,30.3,22.2,26.25
2008-02-19,30.4,22.7,26.549999999999997
2008-02-20,28.4,22.7,25.549999999999997
2008-02-21,25.8,22.1,23.950000000000003
2008-02-22,29.0,22.2,25.6
2008-02-23,27.5,22.5,25.0
2008-02-24,29.7,22.8,26.25
2008-02-25,30.6,23.1,26.85
2008-02-26,30.2,23.0,26.6
2008-02-27,28.8,22.4,25.6
2008-02-28,28.9,22.5,25.7
2008-02-29,29.2,22.2,25.7
2008-03-01,32.7,22.5,27.6
2008-03-02,24.1,22.4,23.25
2008-03-03,31.0,21.8,26.4
2008-03-04,29.0,23.0,26.0
2008-03-05,26.6,22.4,24.5
2008-03-06,28.1,22.3,25.200000000000003
2008-03-07,26.0,22.1,24.05
2008-03-08,30.1,20.6,25.35
2008-03-09,26.9,22.7,24.799999999999997
2008-03-10,30.2,22.5,26.35
2008-03-11,28.0,23.1,25.55
2008-03-12,27.6,22.5,25.05
2008-03-13,28.0,22.0,25.0
2008-03-14,28.6,22.5,25.55
2008-03-15,29.7,22.8,26.25
2008-03-16,29.6,23.1,26.35
2008-03-17,29.0,23.1,26.05
2008-03-18,29.4,23.1,26.25
2008-03-19,30.0,22.9,26.45
2008-03-20,28.1,23.1,25.6
2008-03-21,28.9,23.1,26.0
2008-03-22,27.4,22.7,25.049999999999997
2008-03-23,26.6,22.4,24.5
2008-03-24,29.5,22.5,26.0
2008-03-25,24.7,22.7,23.7
2008-03-26,27.4,22.0,24.7
2008-03-27,27.4,22.4,24.9
2008-03-28,24.6,22.6,23.6
2008-03-29,28.7,22.5,25.6
2008-03-30,29.0,22.5,25.75
2008-03-31,26.2,22.4,24.299999999999997
2008-04-01,27.0,22.1,24.55
2008-04-02,28.4,22.5,25.45
2008-04-03,28.8,23.0,25.9
2008-04-04,26.1,22.5,24.3
2008-04-05,28.1,22.2,25.15
2008-04-06,26.3,22.2,24.25
2008-04-07,29.1,22.1,25.6
2008-04-08,28.0,23.2,25.6
2008-04-09,30.5,22.2,26.35
2008-04-10,30.4,22.4,26.4
2008-04-11,27.8,22.8,25.3
2008-04-12,28.7,22.4,25.549999999999997
2008-04-13,28.0,22.4,25.2
2008-04-14,28.1,22.0,25.05
2008-04-15,28.8,22.9,25.85
2008-04-16,27.2,21.9,24.549999999999997
2008-04-17,28.4,21.9,25.15
2008-04-18,29.6,21.9,25.75
2008-04-19,27.9,22.5,25.2
2008-04-20,25.5,22.2,23.85
2008-04-21,28.5,22.5,25.5
2008-04-22,28.1,22.9,25.5
2008-04-23,29.6,22.5,26.05
2008-04-24,28.5,22.9,25.7
2008-04-25,27.2,23.0,25.1
2008-04-26,27.6,22.5,25.05
2008-04-27,28.2,22.8,25.5
2008-04-28,27.4,23.3,25.35
2008-04-29,27.8,22.5,25.15
2008-04-30,27.5,22.5,25.0
2008-05-01,29.2,21.6,25.4
2008-05-02,29.6,22.5,26.05
2008-05-03,27.0,22.8,24.9
2008-05-04,25.6,22.5,24.05
2008-05-05,27.4,22.6,25.0
2008-05-06,28.2,22.6,25.4
2008-05-07,28.0,22.8,25.4
2008-05-08,29.3,22.2,25.75
2008-05-09,29.0,22.4,25.7
2008-05-10,26.9,22.7,24.799999999999997
2008-05-11,28.5,22.5,25.5
2008-05-12,27.4,22.4,24.9
2008-05-13,27.2,22.0,24.6
2008-05-14,29.5,22.5,26.0
2008-05-15,26.4,22.2,24.299999999999997
2008-05-16,29.6,22.4,26.0
2008-05-17,28.5,22.8,25.65
2008-05-18,28.2,23.1,25.65
2008-05-19,29.6,22.6,26.1
2008-05-20,29.9,22.2,26.049999999999997
2008-05-21,29.1,22.7,25.9
2008-05-22,29.6,22.6,26.1
2008-05-23,27.4,22.0,24.7
2008-05-24,27.9,22.0,24.95
2008-05-25,27.7,22.1,24.9
2008-05-26,28.5,21.8,25.15
2008-05-27,29.9,22.3,26.1
2008-05-28,29.1,22.8,25.950000000000003
2008-05-29,28.5,23.0,25.75
2008-05-30,28.5,22.9,25.7
2008-05-31,28.4,22.3,25.35
2008-06-01,25.6,22.2,23.9
2008-06-02,24.0,22.0,23.0
2008-06-03,26.8,21.7,24.25
2008-06-04,29.2,21.6,25.4
2008-06-05,28.2,22.3,25.25
2008-06-06,29.4,22.0,25.7
2008-06-07,28.7,22.0,25.35
2008-06-08,28.2,22.4,25.299999999999997
2008-06-09,29.0,22.0,25.5
2008-06-10,27.2,23.0,25.1
2008-06-11,27.6,22.7,25.15
2008-06-12,28.6,22.2,25.4
2008-06-13,25.9,22.0,23.95
2008-06-14,28.6,21.6,25.1
2008-06-15,28.9,22.6,25.75
2008-06-16,29.4,22.2,25.799999999999997
2008-06-17,28.1,22.5,25.3
2008-06-18,27.0,22.5,24.75
2008-06-19,29.0,21.8,25.4
2008-06-20,28.6,22.1,25.35
2008-06-21,28.0,22.6,25.3
2008-06-22,29.2,21.9,25.549999999999997
2008-06-23,29.2,22.2,25.7
2008-06-24,30.1,22.4,26.25
2008-06-25,27.8,23.2,25.5
2008-06-26,29.5,22.0,25.75
2008-06-27,29.5,22.4,25.95
2008-06-28,29.6,22.4,26.0
2008-06-29,30.0,22.8,26.4
2008-06-30,29.6,23.0,26.3
2008-07-01,30.5,22.4,26.45
2008-07-02,30.3,22.9,26.6
2008-07-03,29.5,22.0,25.75
