date,temp_max,temp_min,temp
2016-05-08,29.7,23.4,26.549999999999997
2016-05-09,28.3,22.8,25.55
2016-05-10,29.6,23.4,26.5
2016-05-11,28.8,23.2,26.0
2016-05-12,27.0,23.3,25.15
2016-05-13,31.7,22.9,27.299999999999997
2016-05-14,31.5,24.1,27.8
2016-05-15,30.6,23.8,27.200000000000003
2016-05-16,28.4,23.6,26.0
2016-05-17,29.3,23.3,26.3
2016-05-18,30.1,23.9,27.0
2016-05-19,25.5,23.7,24.6
2016-05-20,29.8,23.6,26.700000000000003
2016-05-21,32.0,24.0,28.0
2016-05-22,31.4,23.4,27.4
2016-05-23,30.0,24.2,27.1
2016-05-24,25.8,23.8,24.8
2016-05-25,30.1,23.7,26.9
2016-05-26,30.5,23.3,26.9
2016-05-27,29.5,23.4,26.45
2016-05-28,30.7,23.8,27.25
2016-05-29,27.3,24.0,25.65
2016-05-30,27.4,23.2,25.299999999999997
2016-05-31,29.3,23.6,26.450000000000003
2016-06-01,27.9,23.0,25.45
2016-06-02,28.6,23.1,25.85
2016-06-03,30.5,23.2,26.85
2016-06-04,28.7,23.2,25.95
2016-06-05,30.5,22.8,26.65
2016-06-06,32.1,23.5,27.8
2016-06-07,30.9,24.1,27.5
2016-06-08,29.2,23.6,26.4
2016-06-09,29.7,23.2,26.45
2016-06-10,30.5,22.6,26.55
2016-06-11,29.3,22.8,26.05
2016-06-12,30.3,22.7,26.5
2016-06-13,27.7,23.2,25.45
2016-06-14,30.6,22.7,26.65
2016-06-15,28.4,22.6,25.5
2016-06-16,28.1,22.3,25.200000000000003
2016-06-17,27.3,22.6,24.950000000000003
2016-06-18,29.8,22.5,26.15
2016-06-19,29.0,22.4,25.7
2016-06-20,29.1,22.7,25.9
2016-06-21,28.1,22.6,25.35
2016-06-22,28.4,22.2,25.299999999999997
2016-06-23,28.4,22.6,25.5
2016-06-24,28.5,22.5,25.5
2016-06-25,30.4,22.7,26.549999999999997
2016-06-26,30.0,22.1,26.05
2016-06-27,31.0,23.1,27.05
2016-06-28,30.4,23.1,26.75
2016-06-29,28.4,22.9,25.65
2016-06-30,29.4,22.3,25.85
2016-07-01,30.5,22.8,26.65
2016-07-02,30.5,23.2,26.85
2016-07-03,27.0,22.6,24.8
2016-07-04,27.4,22.6,25.0
2016-07-05,27.3,22.4,24.85
2016-07-06,29.6,22.3,25.950000000000003
2016-07-07,30.4,22.7,26.549999999999997
2016-07-08,29.1,23.2,26.15
2016-07-09,30.4,22.6,26.5
2016-07-10,30.5,23.1,26.8
2016-07-11,29.0,23.6,26.3
2016-07-12,30.2,22.4,26.299999999999997
2016-07-13,30.6,22.9,26.75
2016-07-14,30.0,23.4,26.7
2016-07-15,28.7,23.4,26.049999999999997
2016-07-16,27.8,22.9,25.35
2016-07-17,29.6,22.6,26.1
2016-07-18,27.6,22.1,24.85
2016-07-19,30.2,22.5,26.35
2016-07-20,30.1,22.5,26.3
2016-07-21,29.5,22.5,26.0
2016-07-22,29.4,22.6,26.0
2016-07-23,28.0,22.5,25.25
2016-07-24,28.6,22.3,25.450000000000003
2016-07-25,28.9,22.8,25.85
2016-07-26,28.4,21.9,25.15
2016-07-27,29.8,22.2,26.0
2016-07-28,29.9,22.6,26.25
2016-07-29,30.1,22.6,26.35
2016-07-30,30.9,22.6,26.75
2016-07-31,29.8,22.3,26.05
2016-08-01,29.6,23.0,26.3
2016-08-02,30.3,23.4,26.85
2016-08-03,29.9,23.3,26.6
2016-08-04,28.7,22.8,25.75
2016-08-05,30.2,22.3,26.25
2016-08-06,30.0,23.0,26.5
2016-08-07,29.6,22.7,26.15
2016-08-08,30.6,23.1,26.85
2016-08-09,30.5,23.1,26.8
2016-08-10,31.5,23.6,27.55
2016-08-11,31.5,23.5,27.5
2016-08-12,30.8,23.2,27.0
2016-08-13,30.6,23.8,27.200000000000003
2016-08-14,30.3,23.2,26.75
2016-08-15,30.6,23.2,26.9
2016-08-16,30.3,23.1,26.700000000000003
2016-08-17,31.2,23.0,27.1
2016-08-18,31.0,23.7,27.35
2016-08-19,31.0,23.4,27.2
2016-08-20,31.1,22.8,26.950000000000003
2016-08-21,31.9,23.4,27.65
2016-08-22,31.1,24.1,27.6
2016-08-23,31.5,23.5,27.5
2016-08-24,30.9,23.9,27.4
2016-08-25,30.5,22.6,26.55
2016-08-26,30.4,22.5,26.45
2016-08-27,30.8,23.1,26.950000000000003
2016-08-28,27.8,23.5,25.65
2016-08-29,29.6,22.9,26.25
2016-08-30,31.4,23.5,27.45
2016-08-31,32.3,22.9,27.599999999999998
2016-09-01,31.5,23.6,27.55
2016-09-02,31.3,23.8,27.55
2016-09-03,30.3,22.9,26.6
2016-09-04,30.2,23.1,26.65
2016-09-05,31.7,23.9,27.799999999999997
2016-09-06,32.1,23.8,27.950000000000003
2016-09-07,31.6,23.8,27.700000000000003
2016-09-08,29.6,22.6,26.1
2016-09-09,30.3,22.2,26.25
2016-09-10,29.2,23.3,26.25
2016-09-11,28.1,23.0,25.55
2016-09-12,28.5,23.0,25.75
2016-09-13,31.7,22.9,27.299999999999997
2016-09-14,30.7,23.5,27.1
2016-09-15,29.6,23.9,26.75
2016-09-16,29.9,23.1,26.5
2016-09-17,31.1,23.0,27.05
2016-09-18,31.0,23.2,27.1
2016-09-19,31.1,23.0,27.05
2016-09-20,30.8,23.6,27.200000000000003
2016-09-21,31.4,23.4,27.4
2016-09-22,31.8,23.2,27.5
2016-09-23,32.7,23.0,27.85
2016-09-24,31.6,24.1,27.85
2016-09-25,32.6,23.0,27.8
2016-09-26,32.3,22.5,27.4
2016-09-27,32.5,23.0,27.75
2016-09-28,32.9,24.3,28.6
2016-09-29,33.3,23.7,28.5
2016-09-30,32.3,24.8,28.549999999999997
2016-10-01,34.7,24.4,29.55
2016-10-02,35.2,23.6,29.400000000000002
2016-10-03,34.6,23.6,29.1
2016-10-04,32.4,24.2,28.299999999999997
2016-10-05,32.4,24.6,28.5
2016-10-06,34.4,23.9,29.15
2016-10-07,33.0,24.1,28.55
2016-10-08,33.0,24.8,28.9
2016-10-09,33.6,24.3,28.950000000000003
2016-10-10,35.1,23.6,29.35
2016-10-11,32.8,24.5,28.65
2016-10-12,33.3,23.8,28.549999999999997
2016-10-13,34.9,24.5,29.7
2016-10-14,33.7,24.2,28.950000000000003
2016-10-15,35.6,24.1,29.85
2016-10-16,34.5,23.3,28.9
2016-10-17,35.0,23.9,29.45
2016-10-18,36.2,24.5,30.35
2016-10-19,36.0,24.8,30.4
2016-10-20,34.4,24.8,29.6
2016-10-21,33.8,24.7,29.25
2016-10-22,31.2,25.1,28.15
2016-10-23,30.9,23.7,27.299999999999997
2016-10-24,30.2,23.6,26.9
2016-10-25,32.8,23.8,28.299999999999997
2016-10-26,33.5,23.6,28.55
2016-10-27,33.7,23.7,28.700000000000003
2016-10-28,33.1,24.0,28.55
2016-10-29,34.0,24.2,29.1
2016-10-30,32.9,24.5,28.7
2016-10-31,34.1,23.6,28.85
2016-11-01,35.6,23.3,29.450000000000003
2016-11-02,35.0,23.9,29.45
2016-11-03,35.2,24.5,29.85
2016-11-04,35.4,25.2,30.299999999999997
2016-11-05,34.6,25.3,29.950000000000003
2016-11-06,31.4,23.5,27.45
2016-11-07,28.2,23.6,25.9
2016-11-08,33.3,23.7,28.5
2016-11-09,33.7,24.0,28.85
2016-11-10,33.5,24.9,29.2
2016-11-11,33.7,24.3,29.0
2016-11-12,33.7,24.0,28.85
2016-11-13,32.6,23.2,27.9
2016-11-14,30.0,24.2,27.1
2016-11-15,31.4,23.3,27.35
2016-11-16,31.9,23.8,27.85
2016-11-17,32.5,23.9,28.2
2016-11-18,31.9,24.5,28.2
2016-11-19,27.5,23.6,25.55
2016-11-20,28.7,23.5,26.1
2016-11-21,30.4,23.8,27.1
2016-11-22,30.7,24.5,27.6
2016-11-23,32.1,23.9,28.0
2016-11-24,32.5,23.5,28.0
2016-11-25,32.8,23.4,28.099999999999998
2016-11-26,32.9,23.7,28.299999999999997
2016-11-27,33.0,23.3,28.15
2016-11-28,33.2,23.5,28.35
2016-11-29,33.8,23.4,28.599999999999998
2016-11-30,32.8,24.2,28.5
2016-12-01,32.8,24.3,28.549999999999997
2016-12-02,33.0,23.7,28.35
2016-12-03,31.7,23.8,27.75
2016-12-04,32.1,23.9,28.0
2016-12-05,32.2,23.5,27.85
2016-12-06,32.7,24.2,28.450000000000003
2016-12-07,32.3,24.5,28.4
2016-12-08,31.9,24.0,27.95
2016-12-09,31.7,23.8,27.75
2016-12-10,31.1,23.2,27.15
2016-12-11,30.6,23.2,26.9
2016-12-12,28.1,22.8,25.450000000000003
2016-12-13,29.5,22.6,26.05
2016-12-14,30.2,22.6,26.4
2016-12-15,29.3,23.6,26.450000000000003
2016-12-16,28.0,23.2,25.6
2016-12-17,28.0,22.8,25.4
2016-12-18,29.4,22.2,25.799999999999997
2016-12-19,28.7,22.3,25.5
2016-12-20,26.6,22.6,24.6
2016-12-21,28.7,22.3,25.5
2016-12-22,29.0,22.7,25.85
2016-12-23,28.4,22.4,25.4
2016-12-24,27.0,22.6,24.8
2016-12-25,26.1,22.7,24.4
2016-12-26,28.7,22.9,25.799999999999997
2016-12-27,29.1,22.1,25.6
2016-12-28,28.8,22.6,25.700000000000003
2016-12-29,29.9,23.1,26.5
2016-12-30,29.7,22.8,26.25
2016-12-31,29.9,22.9,26.4
