date,temp_max,temp_min,temp
2001-01-01,32.2,24.7,28.450000000000003
2001-01-02,31.8,23.7,27.75
2001-01-03,29.9,23.7,26.799999999999997
2001-01-04,28.2,23.5,25.85
2001-01-05,32.2,23.9,28.05
2001-01-06,31.0,23.8,27.4
2001-01-07,28.5,24.1,26.3
2001-01-08,29.7,23.8,26.75
2001-01-09,29.4,23.6,26.5
2001-01-10,29.3,24.2,26.75
2001-01-11,29.5,24.0,26.75
2001-01-12,27.2,23.5,25.35
2001-01-13,30.5,23.2,26.85
2001-01-14,29.4,23.3,26.35
2001-01-15,28.4,23.7,26.049999999999997
2001-01-16,29.7,23.7,26.7
2001-01-17,30.7,23.3,27.0
2001-01-18,29.5,23.8,26.65
2001-01-19,30.7,24.7,27.7
2001-01-20,29.3,23.8,26.55
2001-01-21,28.9,23.3,26.1
2001-01-22,29.8,23.3,26.55
2001-01-23,31.1,23.1,27.1
2001-01-24,30.3,23.3,26.8
2001-01-25,30.2,23.1,26.65
2001-01-26,29.7,24.1,26.9
2001-01-27,29.9,24.3,27.1
2001-01-28,30.0,23.9,26.95
2001-01-29,32.5,23.5,28.0
2001-01-30,27.8,24.3,26.05
2001-01-31,28.6,23.4,26.0
2001-02-01,28.9,22.9,25.9
2001-02-02,27.7,23.2,25.45
2001-02-03,29.2,22.9,26.049999999999997
2001-02-04,31.1,23.0,27.05
2001-02-05,30.8,23.4,27.1
2001-02-06,30.1,23.7,26.9
2001-02-07,30.9,23.7,27.299999999999997
2001-02-08,31.2,23.7,27.45
2001-02-09,30.4,23.5,26.95
2001-02-10,28.5,23.5,26.0
2001-02-11,29.5,23.7,26.6
2001-02-12,28.4,23.7,26.049999999999997
2001-02-13,30.5,23.7,27.1
2001-02-14,28.1,23.7,25.9
2001-02-15,29.8,23.8,26.8
2001-02-16,31.5,23.5,27.5
2001-02-17,30.8,23.4,27.1
2001-02-18,27.9,23.4,25.65
2001-02-19,31.3,23.6,27.450000000000003
2001-02-20,30.0,23.8,26.9
2001-02-21,31.0,24.0,27.5
2001-02-22,30.1,24.0,27.05
2001-02-23,30.3,23.7,27.0
2001-02-24,30.5,23.2,26.85
2001-02-25,30.3,23.2,26.75
2001-02-26,26.5,23.2,24.85
2001-02-27,29.1,23.1,26.1
2001-02-28,30.2,23.2,26.7
2001-03-01,29.2,23.4,26.299999999999997
2001-03-02,29.0,23.8,26.4
2001-03-03,30.7,23.8,27.25
2001-03-04,32.9,23.7,28.299999999999997
2001-03-05,28.6,24.1,26.35
2001-03-06,31.0,24.0,27.5
2001-03-07,29.0,24.3,26.65
2001-03-08,30.2,24.3,27.25
2001-03-09,28.7,23.7,26.2
2001-03-10,30.0,24.0,27.0
2001-03-11,30.1,23.6,26.85
2001-03-12,27.5,24.1,25.8
2001-03-13,29.9,23.4,26.65
2001-03-14,28.5,23.5,26.0
2001-03-15,29.0,23.4,26.2
2001-03-16,29.4,23.2,26.299999999999997
2001-03-17,30.5,23.3,26.9
2001-03-18,29.9,23.6,26.75
2001-03-19,31.5,24.7,28.1
2001-03-20,30.8,23.7,27.25
2001-03-21,32.0,23.9,27.95
2001-03-22,31.6,24.5,28.05
2001-03-23,28.7,23.3,26.0
2001-03-24,30.0,23.9,26.95
2001-03-25,30.8,23.6,27.200000000000003
2001-03-26,30.6,23.5,27.05
2001-03-27,31.4,24.0,27.7
2001-03-28,28.8,24.0,26.4
2001-03-29,28.3,23.7,26.0
2001-03-30,29.2,23.7,26.45
2001-03-31,30.7,23.3,27.0
2001-04-01,30.5,23.3,26.9
2001-04-02,29.8,23.5,26.65
2001-04-03,29.9,23.7,26.799999999999997
2001-04-04,30.3,23.3,26.8
2001-04-05,28.9,23.8,26.35
2001-04-06,30.5,23.7,27.1
2001-04-07,28.3,23.9,26.1
2001-04-08,29.6,24.4,27.0
2001-04-09,28.3,24.3,26.3
2001-04-10,29.7,24.1,26.9
2001-04-11,28.5,23.6,26.05
2001-04-12,32.4,23.8,28.1
2001-04-13,30.6,24.1,27.35
2001-04-14,29.6,24.1,26.85
2001-04-15,29.5,23.7,26.6
2001-04-16,28.4,23.9,26.15
2001-04-17,29.9,23.8,26.85
