date,temp_max,temp_min,temp
2008-04-09,27.3,25.6,26.450000000000003
2008-04-10,27.0,25.2,26.1
2008-04-11,26.6,25.1,25.85
2008-04-12,26.8,25.0,25.9
2008-04-13,26.8,25.0,25.9
2008-04-14,26.2,25.0,25.6
2008-04-15,27.4,24.8,26.1
2008-04-16,27.1,25.4,26.25
2008-04-17,26.1,24.9,25.5
2008-04-18,26.6,25.0,25.8
2008-04-19,26.0,25.0,25.5
2008-04-20,26.9,25.3,26.1
2008-04-21,27.4,25.8,26.6
2008-04-22,27.0,25.4,26.2
2008-04-23,27.2,25.5,26.35
2008-04-24,27.0,25.6,26.3
2008-04-25,26.8,25.2,26.0
2008-04-26,27.1,25.3,26.200000000000003
2008-04-27,27.0,25.5,26.25
2008-04-28,26.8,25.4,26.1
2008-04-29,26.6,25.3,25.950000000000003
2008-04-30,26.7,25.2,25.95
2008-05-01,27.0,25.5,26.25
2008-05-02,26.9,25.8,26.35
2008-05-03,26.8,25.5,26.15
2008-05-04,27.0,25.2,26.1
2008-05-05,27.1,25.5,26.3
2008-05-06,27.0,25.2,26.1
2008-05-07,27.1,25.6,26.35
2008-05-08,27.8,26.8,27.3
2008-05-09,27.6,25.6,26.6
2008-05-10,26.6,25.0,25.8
2008-05-11,26.2,25.0,25.6
2008-05-12,26.4,25.0,25.7
2008-05-13,26.5,25.1,25.8
2008-05-14,26.1,25.1,25.6
2008-05-15,26.6,25.3,25.950000000000003
2008-05-16,26.5,25.1,25.8
2008-05-17,26.9,25.4,26.15
2008-05-18,27.4,25.8,26.6
2008-05-19,26.9,25.5,26.2
2008-05-20,27.5,25.2,26.35
2008-05-21,27.1,25.2,26.15
2008-05-22,26.9,24.9,25.9
2008-05-23,27.4,25.3,26.35
2008-05-24,26.4,25.1,25.75
2008-05-25,27.1,24.9,26.0
2008-05-26,27.1,26.0,26.55
2008-05-27,27.4,26.2,26.799999999999997
2008-05-28,27.5,25.5,26.5
2008-05-29,26.0,25.4,25.7
2008-05-30,26.9,25.4,26.15
2008-05-31,26.5,24.8,25.65
2008-06-01,26.0,24.9,25.45
2008-06-02,26.5,24.2,25.35
2008-06-03,26.3,24.7,25.5
2008-06-04,27.1,24.5,25.8
2008-06-05,27.7,26.6,27.15
2008-06-06,26.9,25.1,26.0
2008-06-07,26.3,25.0,25.65
2008-06-08,26.5,25.0,25.75
2008-06-09,26.5,25.3,25.9
2008-06-10,26.5,24.9,25.7
2008-06-11,26.8,25.7,26.25
2008-06-12,26.0,24.9,25.45
2008-06-13,26.1,25.0,25.55
2008-06-14,26.8,25.6,26.200000000000003
2008-06-15,27.4,25.1,26.25
2008-06-16,26.5,25.4,25.95
2008-06-17,27.5,25.4,26.45
2008-06-18,27.3,25.5,26.4
2008-06-19,26.8,25.1,25.950000000000003
2008-06-20,26.5,24.8,25.65
2008-06-21,26.3,24.9,25.6
2008-06-22,27.2,24.8,26.0
2008-06-23,27.3,26.4,26.85
2008-06-24,26.9,25.2,26.049999999999997
2008-06-25,27.0,25.0,26.0
2008-06-26,27.1,25.2,26.15
2008-06-27,27.3,25.5,26.4
2008-06-28,27.3,25.4,26.35
2008-06-29,27.4,25.5,26.45
2008-06-30,27.1,25.4,26.25
2008-07-01,27.3,25.1,26.200000000000003
2008-07-02,26.4,25.0,25.7
2008-07-03,26.8,24.9,25.85
2008-07-04,27.0,25.1,26.05
2008-07-05,26.9,25.1,26.0
2008-07-06,27.0,25.5,26.25
2008-07-07,27.0,25.2,26.1
2008-07-08,26.9,24.7,25.799999999999997
2008-07-09,27.2,26.2,26.7
2008-07-10,27.0,26.6,26.8
2008-07-11,27.0,26.3,26.65
2008-07-12,27.0,25.6,26.3
2008-07-13,27.1,25.4,26.25
2008-07-14,27.2,25.8,26.5
2008-07-15,27.0,25.3,26.15
2008-07-16,26.9,24.4,25.65
2008-07-17,26.4,25.2,25.799999999999997
2008-07-18,26.2,25.0,25.6
2008-07-19,26.6,24.7,25.65
2008-07-20,27.2,25.4,26.299999999999997
2008-07-21,27.0,26.3,26.65
2008-07-22,26.8,25.0,25.9
2008-07-23,26.9,25.1,26.0
2008-07-24,26.9,26.0,26.45
2008-07-25,26.9,26.3,26.6
2008-07-26,27.2,25.4,26.299999999999997
2008-07-27,27.2,25.9,26.549999999999997
2008-07-28,26.5,25.4,25.95
2008-07-29,26.9,26.0,26.45
2008-07-30,26.6,25.0,25.8
2008-07-31,26.8,25.0,25.9
2008-08-01,27.3,26.6,26.950000000000003
2008-08-02,27.1,26.4,26.75
2008-08-03,26.8,26.4,26.6
2008-08-04,27.2,26.2,26.7
2008-08-05,27.4,26.0,26.7
2008-08-06,27.0,26.1,26.55
2008-08-07,26.8,26.2,26.5
2008-08-08,26.8,26.1,26.450000000000003
2008-08-09,26.8,25.8,26.3
2008-08-10,26.9,26.0,26.45
2008-08-11,27.0,26.5,26.75
2008-08-12,27.2,26.5,26.85
2008-08-13,27.1,26.5,26.8
2008-08-14,26.8,26.5,26.65
2008-08-15,27.3,26.2,26.75
2008-08-16,27.0,26.4,26.7
2008-08-17,27.0,26.2,26.6
2008-08-18,26.7,25.2,25.95
2008-08-19,27.0,26.0,26.5
2008-08-20,26.8,26.3,26.55
2008-08-21,27.0,26.2,26.6
2008-08-22,27.0,25.5,26.25
2008-08-23,26.8,26.3,26.55
2008-08-24,27.3,26.1,26.700000000000003
2008-08-25,27.2,26.8,27.0
2008-08-26,27.5,26.5,27.0
2008-08-27,27.0,25.8,26.4
2008-08-28,27.2,25.8,26.5
2008-08-29,27.5,26.7,27.1
2008-08-30,27.5,27.0,27.25
2008-08-31,27.5,26.6,27.05
2008-09-01,27.4,26.9,27.15
2008-09-02,27.3,26.9,27.1
2008-09-03,27.3,25.2,26.25
2008-09-04,27.2,25.7,26.45
2008-09-05,27.4,26.6,27.0
2008-09-06,27.4,27.0,27.2
2008-09-07,27.7,26.9,27.299999999999997
2008-09-08,27.4,26.4,26.9
2008-09-09,26.8,25.9,26.35
2008-09-10,27.2,26.5,26.85
2008-09-11,27.2,26.3,26.75
2008-09-12,27.1,25.5,26.3
2008-09-13,26.9,26.5,26.7
2008-09-14,27.1,26.6,26.85
2008-09-15,27.2,26.5,26.85
2008-09-16,27.2,26.5,26.85
2008-09-17,27.4,26.5,26.95
2008-09-18,27.8,26.4,27.1
2008-09-19,27.3,25.6,26.450000000000003
2008-09-20,27.3,26.2,26.75
2008-09-21,27.0,26.1,26.55
2008-09-22,27.2,26.2,26.7
2008-09-23,27.2,26.4,26.799999999999997
2008-09-24,27.3,26.3,26.8
2008-09-25,27.2,26.5,26.85
2008-09-26,27.1,26.8,26.950000000000003
2008-09-27,27.1,26.4,26.75
2008-09-28,27.6,26.1,26.85
2008-09-29,27.4,27.0,27.2
2008-09-30,27.5,26.4,26.95
2008-10-01,27.8,27.0,27.4
2008-10-02,27.4,26.1,26.75
2008-10-03,27.0,25.6,26.3
2008-10-04,27.5,26.8,27.15
2008-10-05,27.8,25.8,26.8
2008-10-06,27.5,26.5,27.0
2008-10-07,28.0,27.1,27.55
2008-10-08,27.6,26.9,27.25
2008-10-09,27.5,26.8,27.15
2008-10-10,27.4,26.5,26.95
2008-10-11,27.4,26.1,26.75
2008-10-12,27.8,26.8,27.3
2008-10-13,27.2,26.2,26.7
2008-10-14,27.5,26.4,26.95
2008-10-15,27.4,26.9,27.15
2008-10-16,27.3,26.6,26.950000000000003
2008-10-17,27.5,26.4,26.95
2008-10-18,27.2,26.3,26.75
2008-10-19,27.2,26.8,27.0
2008-10-20,27.5,26.5,27.0
2008-10-21,27.6,26.9,27.25
2008-10-22,27.5,26.8,27.15
2008-10-23,27.8,27.0,27.4
2008-10-24,27.5,26.9,27.2
2008-10-25,27.2,26.6,26.9
2008-10-26,27.8,26.7,27.25
2008-10-27,27.5,27.0,27.25
2008-10-28,27.8,26.6,27.200000000000003
2008-10-29,27.5,26.8,27.15
2008-10-30,27.5,26.7,27.1
2008-10-31,27.9,26.8,27.35
2008-11-01,27.6,27.0,27.3
2008-11-02,28.0,26.8,27.4
2008-11-03,27.4,25.9,26.65
2008-11-04,27.6,26.1,26.85
2008-11-05,27.6,27.0,27.3
2008-11-06,27.2,25.5,26.35
2008-11-07,27.1,25.8,26.450000000000003
2008-11-08,27.6,26.7,27.15
2008-11-09,27.6,26.2,26.9
2008-11-10,27.7,26.2,26.95
2008-11-11,27.4,26.4,26.9
2008-11-12,27.8,26.4,27.1
2008-11-13,27.8,26.3,27.05
2008-11-14,27.9,27.5,27.7
2008-11-15,27.6,27.2,27.4
2008-11-16,27.6,26.8,27.200000000000003
2008-11-17,27.2,26.5,26.85
2008-11-18,27.4,26.6,27.0
2008-11-19,27.5,26.5,27.0
2008-11-20,27.2,25.9,26.549999999999997
2008-11-21,26.8,25.6,26.200000000000003
2008-11-22,27.5,25.7,26.6
2008-11-23,27.4,26.9,27.15
2008-11-24,27.5,26.9,27.2
2008-11-25,27.5,26.6,27.05
2008-11-26,27.6,27.0,27.3
2008-11-27,27.5,26.8,27.15
2008-11-28,27.7,26.8,27.25
2008-11-29,27.5,26.9,27.2
2008-11-30,27.5,26.1,26.8
2008-12-01,27.4,25.8,26.6
2008-12-02,27.5,25.6,26.55
2008-12-03,27.6,26.7,27.15
2008-12-04,27.8,26.1,26.950000000000003
2008-12-05,27.5,25.4,26.45
2008-12-06,27.6,26.1,26.85
2008-12-07,27.2,26.5,26.85
2008-12-08,27.5,26.9,27.2
2008-12-09,27.5,26.5,27.0
2008-12-10,27.7,25.9,26.799999999999997
2008-12-11,27.6,26.9,27.25
2008-12-12,27.5,26.0,26.75
2008-12-13,27.5,25.8,26.65
2008-12-14,27.6,26.4,27.0
2008-12-15,27.5,26.1,26.8
2008-12-16,27.2,25.8,26.5
2008-12-17,27.4,25.5,26.45
2008-12-18,27.5,26.5,27.0
2008-12-19,27.5,26.6,27.05
2008-12-20,27.4,25.8,26.6
2008-12-21,26.8,25.8,26.3
2008-12-22,27.5,25.6,26.55
2008-12-23,26.9,25.4,26.15
2008-12-24,27.0,25.4,26.2
2008-12-25,27.2,25.5,26.35
2008-12-26,26.9,25.5,26.2
2008-12-27,26.4,25.5,25.95
2008-12-28,27.8,25.8,26.8
2008-12-29,27.7,26.5,27.1
2008-12-30,27.9,26.6,27.25
2008-12-31,27.5,25.6,26.55
