date,temp_max,temp_min,temp
2000-11-03,22.7,20.6,21.65
2000-11-04,26.2,19.9,23.049999999999997
2000-11-05,27.1,21.3,24.200000000000003
2000-11-06,26.6,21.6,24.1
2000-11-07,27.1,21.8,24.450000000000003
2000-11-08,28.2,21.9,25.049999999999997
2000-11-09,27.3,22.7,25.0
2000-11-10,25.8,21.4,23.6
2000-11-11,28.1,21.5,24.8
2000-11-12,28.0,22.8,25.4
2000-11-13,27.7,22.7,25.2
2000-11-14,26.1,22.3,24.200000000000003
2000-11-15,22.4,18.4,20.4
2000-11-16,22.5,17.9,20.2
2000-11-17,25.3,19.2,22.25
2000-11-18,29.5,18.2,23.85
2000-11-19,29.0,20.2,24.6
2000-11-20,26.4,22.7,24.549999999999997
2000-11-21,24.6,21.2,22.9
2000-11-22,28.3,20.5,24.4
2000-11-23,27.3,20.7,24.0
2000-11-24,29.4,20.6,25.0
2000-11-25,26.6,21.4,24.0
2000-11-26,25.0,21.3,23.15
2000-11-27,26.9,21.1,24.0
2000-11-28,27.0,21.0,24.0
2000-11-29,29.8,21.3,25.55
2000-11-30,25.7,21.2,23.45
2000-12-01,25.1,21.3,23.200000000000003
2000-12-02,28.1,20.7,24.4
2000-12-03,26.6,22.2,24.4
2000-12-04,28.1,22.3,25.200000000000003
2000-12-05,23.1,20.9,22.0
2000-12-06,25.9,20.1,23.0
2000-12-07,27.5,18.5,23.0
2000-12-08,29.0,20.5,24.75
2000-12-09,29.2,21.7,25.45
2000-12-10,29.1,21.6,25.35
2000-12-11,26.8,21.5,24.15
2000-12-12,25.4,22.4,23.9
2000-12-13,27.2,22.5,24.85
2000-12-14,29.2,22.9,26.049999999999997
2000-12-15,27.7,21.8,24.75
2000-12-16,25.1,21.5,23.3
2000-12-17,29.0,20.8,24.9
2000-12-18,29.4,20.8,25.1
2000-12-19,29.5,20.3,24.9
2000-12-20,28.4,21.0,24.7
2000-12-21,30.0,20.8,25.4
2000-12-22,28.3,21.0,24.65
2000-12-23,28.9,21.8,25.35
2000-12-24,30.0,21.2,25.6
2000-12-25,27.1,20.6,23.85
2000-12-26,25.8,21.7,23.75
2000-12-27,26.4,21.8,24.1
2000-12-28,27.5,21.8,24.65
2000-12-29,28.8,21.3,25.05
2000-12-30,27.5,21.5,24.5
2000-12-31,27.5,21.2,24.35
