date,temp_max,temp_min,temp
2018-01-01,28.1,20.5,24.3
2018-01-02,27.7,20.2,23.95
2018-01-03,27.4,20.4,23.9
2018-01-04,26.8,20.5,23.65
2018-01-05,27.3,19.9,23.6
2018-01-06,27.7,20.2,23.95
2018-01-07,23.9,19.7,21.799999999999997
2018-01-08,25.1,19.9,22.5
2018-01-09,23.1,18.7,20.9
2018-01-10,26.4,19.2,22.799999999999997
2018-01-11,25.4,20.3,22.85
2018-01-12,27.4,19.9,23.65
2018-01-13,26.7,19.8,23.25
2018-01-14,27.2,19.7,23.45
2018-01-15,25.9,19.8,22.85
2018-01-16,27.8,19.6,23.700000000000003
2018-01-17,27.9,20.1,24.0
2018-01-18,25.4,19.9,22.65
2018-01-19,24.7,19.7,22.2
2018-01-20,26.6,19.9,23.25
2018-01-21,27.6,19.8,23.700000000000003
2018-01-22,27.7,20.1,23.9
2018-01-23,25.8,20.4,23.1
2018-01-24,26.6,20.4,23.5
2018-01-25,23.8,20.2,22.0
2018-01-26,25.9,19.9,22.9
2018-01-27,24.6,20.1,22.35
2018-01-28,26.4,20.1,23.25
2018-01-29,25.9,20.4,23.15
2018-01-30,25.7,20.5,23.1
2018-01-31,28.4,20.4,24.4
2018-02-01,27.5,21.0,24.25
2018-02-02,23.9,20.7,22.299999999999997
2018-02-03,23.8,20.2,22.0
2018-02-04,26.5,20.5,23.5
2018-02-05,28.4,19.6,24.0
2018-02-06,26.5,19.9,23.2
2018-02-07,28.9,20.1,24.5
2018-02-08,24.9,20.5,22.7
2018-02-09,24.8,20.4,22.6
2018-02-10,25.6,19.8,22.700000000000003
2018-02-11,25.9,19.9,22.9
2018-02-12,25.8,20.1,22.950000000000003
2018-02-13,26.3,19.7,23.0
2018-02-14,26.2,19.5,22.85
2018-02-15,25.8,19.8,22.8
2018-02-16,26.7,19.7,23.2
2018-02-17,28.3,20.2,24.25
2018-02-18,24.5,20.2,22.35
2018-02-19,24.6,20.1,22.35
2018-02-20,24.1,19.9,22.0
2018-02-21,22.2,19.9,21.049999999999997
2018-02-22,22.3,19.5,20.9
2018-02-23,25.5,19.7,22.6
2018-02-24,23.2,19.5,21.35
2018-02-25,22.6,19.2,20.9
2018-02-26,27.2,19.4,23.299999999999997
2018-02-27,25.9,19.8,22.85
2018-02-28,25.6,19.7,22.65
2018-03-01,25.8,19.4,22.6
2018-03-02,27.9,20.6,24.25
2018-03-03,27.1,20.1,23.6
2018-03-04,26.3,20.0,23.15
2018-03-05,27.8,20.0,23.9
2018-03-06,27.3,20.6,23.950000000000003
2018-03-07,28.2,20.4,24.299999999999997
2018-03-08,26.5,20.7,23.6
2018-03-09,25.1,20.5,22.8
2018-03-10,27.3,20.4,23.85
2018-03-11,26.0,20.1,23.05
2018-03-12,25.9,20.3,23.1
2018-03-13,26.6,20.7,23.65
2018-03-14,26.5,19.8,23.15
2018-03-15,23.2,20.1,21.65
2018-03-16,24.7,20.4,22.549999999999997
2018-03-17,28.0,20.3,24.15
