date,temp_max,temp_min,temp
2024-01-01,26.3,21.7,24.0
2024-01-02,28.4,21.8,25.1
2024-01-03,28.6,21.0,24.8
2024-01-04,29.7,21.0,25.35
2024-01-05,30.8,19.7,25.25
2024-01-06,31.1,21.9,26.5
2024-01-07,30.3,21.9,26.1
2024-01-08,29.6,22.0,25.8
2024-01-09,25.3,21.8,23.55
2024-01-10,30.4,21.2,25.799999999999997
2024-01-11,30.9,20.5,25.7
2024-01-12,30.3,21.5,25.9
2024-01-13,29.0,21.7,25.35
2024-01-14,29.9,22.0,25.95
2024-01-15,27.5,21.0,24.25
2024-01-16,31.9,21.2,26.549999999999997
2024-01-17,32.0,22.4,27.2
2024-01-18,32.6,23.1,27.85
2024-01-19,32.2,23.0,27.6
2024-01-20,31.8,22.3,27.05
2024-01-21,30.7,22.0,26.35
2024-01-22,31.4,21.6,26.5
2024-01-23,30.9,22.0,26.45
2024-01-24,27.9,21.1,24.5
2024-01-25,30.5,19.6,25.05
2024-01-26,30.5,18.4,24.45
2024-01-27,30.6,18.2,24.4
2024-01-28,30.7,21.8,26.25
2024-01-29,31.3,20.5,25.9
2024-01-30,32.2,20.7,26.450000000000003
2024-01-31,29.0,22.6,25.8
2024-02-01,30.3,20.6,25.450000000000003
2024-02-02,28.1,20.7,24.4
2024-02-03,28.3,20.7,24.5
2024-02-04,27.3,20.3,23.8
2024-02-05,26.0,21.2,23.6
2024-02-06,27.4,20.4,23.9
2024-02-07,30.1,21.2,25.65
2024-02-08,27.6,21.8,24.700000000000003
2024-02-09,29.7,21.4,25.549999999999997
2024-02-10,28.7,21.2,24.95
2024-02-11,26.7,21.0,23.85
2024-02-12,29.9,19.9,24.9
2024-02-13,31.6,21.1,26.35
2024-02-14,32.3,21.2,26.75
2024-02-15,28.7,23.0,25.85
2024-02-16,29.2,21.5,25.35
2024-02-17,30.4,21.2,25.799999999999997
2024-02-18,28.6,19.9,24.25
2024-02-19,28.9,20.7,24.799999999999997
2024-02-20,26.8,20.9,23.85
2024-02-21,27.7,20.7,24.2
