date,temp_max,temp_min,temp
2023-05-19,30.0,22.5,26.25
2023-05-20,29.7,23.1,26.4
2023-05-21,30.6,22.4,26.5
2023-05-22,30.7,23.2,26.95
2023-05-23,31.3,22.1,26.700000000000003
2023-05-24,29.5,22.0,25.75
2023-05-25,30.1,22.5,26.3
2023-05-26,31.9,20.9,26.4
2023-05-27,31.1,22.5,26.8
2023-05-28,31.6,22.3,26.950000000000003
2023-05-29,30.9,22.5,26.7
2023-05-30,32.0,23.1,27.55
2023-05-31,31.8,20.7,26.25
2023-06-01,31.6,21.2,26.4
2023-06-02,32.0,22.4,27.2
2023-06-03,30.6,21.4,26.0
2023-06-04,30.8,22.5,26.65
2023-06-05,31.3,21.8,26.55
2023-06-06,31.7,21.3,26.5
2023-06-07,29.6,22.1,25.85
2023-06-08,31.3,21.0,26.15
2023-06-09,30.0,21.1,25.55
2023-06-10,31.2,21.1,26.15
2023-06-11,31.3,20.7,26.0
2023-06-12,31.3,21.7,26.5
2023-06-13,31.9,21.9,26.9
2023-06-14,31.3,21.4,26.35
2023-06-15,31.6,20.8,26.200000000000003
2023-06-16,30.7,20.6,25.65
2023-06-17,31.4,20.8,26.1
2023-06-18,30.5,21.8,26.15
2023-06-19,30.8,22.3,26.55
2023-06-20,31.7,21.4,26.549999999999997
2023-06-21,32.1,22.3,27.200000000000003
2023-06-22,31.8,22.6,27.200000000000003
2023-06-23,31.9,21.2,26.549999999999997
2023-06-24,31.5,21.7,26.6
2023-06-25,27.4,21.4,24.4
2023-06-26,29.4,21.9,25.65
2023-06-27,31.9,21.5,26.7
2023-06-28,29.7,21.0,25.35
2023-06-29,29.6,21.8,25.700000000000003
2023-06-30,28.9,21.1,25.0
2023-07-01,30.8,21.0,25.9
2023-07-02,30.0,21.8,25.9
2023-07-03,31.3,21.7,26.5
2023-07-04,29.1,21.2,25.15
2023-07-05,29.6,19.9,24.75
2023-07-06,28.1,22.4,25.25
2023-07-07,29.9,22.0,25.95
2023-07-08,31.0,20.0,25.5
2023-07-09,31.4,20.7,26.049999999999997
2023-07-10,31.4,22.1,26.75
2023-07-11,31.5,21.0,26.25
2023-07-12,31.6,22.8,27.200000000000003
2023-07-13,32.2,21.4,26.8
2023-07-14,31.3,22.1,26.700000000000003
2023-07-15,31.8,21.0,26.4
2023-07-16,32.1,21.3,26.700000000000003
2023-07-17,30.9,21.4,26.15
2023-07-18,28.9,21.9,25.4
2023-07-19,31.8,20.9,26.35
2023-07-20,32.2,21.2,26.700000000000003
2023-07-21,30.5,20.4,25.45
2023-07-22,31.4,21.6,26.5
2023-07-23,31.4,21.2,26.299999999999997
2023-07-24,32.9,22.1,27.5
2023-07-25,32.0,21.9,26.95
2023-07-26,32.3,21.3,26.799999999999997
2023-07-27,33.3,21.1,27.2
2023-07-28,32.9,21.7,27.299999999999997
2023-07-29,32.7,22.8,27.75
2023-07-30,31.6,22.6,27.1
2023-07-31,33.1,21.4,27.25
2023-08-01,32.0,21.9,26.95
2023-08-02,31.3,22.3,26.8
2023-08-03,32.5,21.9,27.2
2023-08-04,33.1,22.2,27.65
2023-08-05,33.6,22.6,28.1
2023-08-06,33.0,22.9,27.95
2023-08-07,33.8,22.4,28.099999999999998
2023-08-08,33.4,21.6,27.5
2023-08-09,34.0,22.4,28.2
2023-08-10,34.1,22.2,28.15
2023-08-11,34.7,20.6,27.650000000000002
2023-08-12,34.3,22.1,28.2
2023-08-13,34.4,21.7,28.049999999999997
2023-08-14,34.5,22.5,28.5
2023-08-15,33.1,22.6,27.85
2023-08-16,32.3,22.7,27.5
2023-08-17,33.7,22.1,27.900000000000002
2023-08-18,34.3,23.3,28.799999999999997
2023-08-19,35.3,23.0,29.15
2023-08-20,35.0,21.7,28.35
2023-08-21,34.9,22.2,28.549999999999997
2023-08-22,34.1,22.5,28.3
2023-08-23,34.0,20.7,27.35
2023-08-24,34.4,23.0,28.7
2023-08-25,36.2,21.2,28.700000000000003
2023-08-26,35.6,22.6,29.1
2023-08-27,35.8,22.1,28.95
2023-08-28,36.2,23.7,29.950000000000003
2023-08-29,35.4,23.3,29.35
2023-08-30,36.2,21.5,28.85
2023-08-31,36.0,21.5,28.75
2023-09-01,36.1,21.6,28.85
2023-09-02,35.4,22.4,28.9
2023-09-03,34.0,21.0,27.5
2023-09-04,35.7,22.1,28.900000000000002
2023-09-05,36.3,22.1,29.2
2023-09-06,35.4,22.0,28.7
2023-09-07,35.1,23.4,29.25
2023-09-08,35.9,22.8,29.35
2023-09-09,35.9,21.9,28.9
2023-09-10,34.0,23.1,28.55
2023-09-11,35.1,23.8,29.450000000000003
2023-09-12,35.4,23.2,29.299999999999997
2023-09-13,35.2,22.0,28.6
2023-09-14,36.4,22.0,29.2
2023-09-15,36.4,24.5,30.45
2023-09-16,36.5,24.1,30.3
2023-09-17,36.1,22.9,29.5
2023-09-18,34.8,22.9,28.849999999999998
2023-09-19,36.3,22.5,29.4
2023-09-20,36.4,22.9,29.65
2023-09-21,36.6,23.3,29.950000000000003
2023-09-22,35.6,23.4,29.5
2023-09-23,35.2,22.6,28.900000000000002
2023-09-24,36.9,22.8,29.85
2023-09-25,36.8,23.4,30.099999999999998
2023-09-26,36.7,22.4,29.55
2023-09-27,37.2,22.9,30.05
2023-09-28,36.7,23.4,30.05
2023-09-29,36.3,21.4,28.849999999999998
2023-09-30,36.8,22.3,29.549999999999997
2023-10-01,36.2,23.0,29.6
2023-10-02,35.5,23.8,29.65
2023-10-03,36.4,23.4,29.9
2023-10-04,36.4,24.1,30.25
2023-10-05,36.4,23.5,29.95
2023-10-06,37.4,21.8,29.6
2023-10-07,37.0,22.1,29.55
2023-10-08,36.9,22.2,29.549999999999997
2023-10-09,36.2,22.2,29.200000000000003
2023-10-10,36.5,21.8,29.15
2023-10-11,36.1,22.6,29.35
2023-10-12,36.4,22.7,29.549999999999997
2023-10-13,37.0,24.1,30.55
2023-10-14,37.6,23.3,30.450000000000003
2023-10-15,37.1,23.1,30.1
2023-10-16,35.9,23.9,29.9
2023-10-17,35.8,23.4,29.599999999999998
2023-10-18,34.8,24.1,29.45
2023-10-19,35.0,23.4,29.2
2023-10-20,35.5,22.5,29.0
2023-10-21,36.7,23.3,30.0
2023-10-22,36.5,24.7,30.6
2023-10-23,36.8,23.4,30.099999999999998
2023-10-24,36.2,22.7,29.450000000000003
2023-10-25,36.5,23.4,29.95
2023-10-26,36.2,21.7,28.950000000000003
2023-10-27,36.9,22.4,29.65
2023-10-28,36.4,24.3,30.35
2023-10-29,36.8,23.1,29.95
2023-10-30,36.0,23.1,29.55
2023-10-31,37.3,23.1,30.2
2023-11-01,36.8,24.6,30.7
2023-11-02,36.6,24.1,30.35
2023-11-03,36.4,23.9,30.15
2023-11-04,36.2,23.2,29.700000000000003
2023-11-05,36.1,22.7,29.4
2023-11-06,36.7,23.7,30.200000000000003
2023-11-07,36.1,23.1,29.6
2023-11-08,36.8,22.7,29.75
2023-11-09,36.0,22.8,29.4
2023-11-10,35.8,23.2,29.5
2023-11-11,35.3,24.1,29.7
2023-11-12,35.9,22.8,29.35
2023-11-13,35.6,24.2,29.9
2023-11-14,37.1,23.5,30.3
2023-11-15,36.4,25.2,30.799999999999997
2023-11-16,35.8,23.0,29.4
2023-11-17,34.8,24.0,29.4
2023-11-18,36.1,22.9,29.5
2023-11-19,34.8,23.2,29.0
2023-11-20,34.6,22.9,28.75
2023-11-21,35.3,22.5,28.9
2023-11-22,33.8,22.7,28.25
2023-11-23,32.9,23.0,27.95
2023-11-24,34.1,21.8,27.950000000000003
2023-11-25,34.2,21.8,28.0
2023-11-26,33.8,24.6,29.2
2023-11-27,33.1,23.1,28.1
2023-11-28,31.4,22.3,26.85
2023-11-29,32.1,21.7,26.9
2023-11-30,30.1,22.4,26.25
2023-12-01,32.1,22.1,27.1
2023-12-02,33.3,21.6,27.45
2023-12-03,33.3,21.5,27.4
2023-12-04,32.5,22.5,27.5
2023-12-05,33.2,22.5,27.85
2023-12-06,32.0,22.5,27.25
2023-12-07,31.5,22.5,27.0
2023-12-08,32.5,22.4,27.45
2023-12-09,28.9,22.4,25.65
2023-12-10,32.5,22.2,27.35
2023-12-11,32.6,22.2,27.4
2023-12-12,29.7,22.3,26.0
2023-12-13,32.9,21.7,27.299999999999997
2023-12-14,33.1,22.1,27.6
2023-12-15,32.1,22.4,27.25
2023-12-16,31.6,24.2,27.9
2023-12-17,32.6,22.6,27.6
2023-12-18,32.6,22.3,27.450000000000003
2023-12-19,33.4,23.0,28.2
2023-12-20,31.9,23.0,27.45
2023-12-21,32.4,22.9,27.65
2023-12-22,30.5,23.5,27.0
2023-12-23,32.6,23.7,28.15
2023-12-24,33.1,23.4,28.25
2023-12-25,31.0,23.4,27.2
2023-12-26,28.0,22.6,25.3
2023-12-27,30.6,23.3,26.950000000000003
2023-12-28,32.1,22.0,27.05
2023-12-29,32.7,24.1,28.400000000000002
2023-12-30,32.0,22.9,27.45
2023-12-31,31.3,20.8,26.05
