date,temp_max,temp_min,temp
2000-01-01,26.1,22.2,24.15
2000-01-02,27.8,21.5,24.65
2000-01-03,31.3,22.1,26.700000000000003
2000-01-04,31.7,22.0,26.85
2000-01-05,26.8,23.5,25.15
2000-01-06,28.0,22.0,25.0
2000-01-07,29.7,22.2,25.95
2000-01-08,29.4,22.9,26.15
2000-01-09,28.6,22.9,25.75
2000-01-10,26.4,21.5,23.95
2000-01-11,26.8,21.3,24.05
2000-01-12,29.3,21.9,25.6
2000-01-13,30.2,22.5,26.35
2000-01-14,30.6,23.0,26.8
2000-01-15,28.7,22.7,25.7
2000-01-16,25.0,21.8,23.4
2000-01-17,27.9,21.3,24.6
2000-01-18,30.4,21.3,25.85
2000-01-19,27.1,22.3,24.700000000000003
2000-01-20,30.7,21.5,26.1
2000-01-21,31.4,22.5,26.95
2000-01-22,29.7,23.2,26.45
2000-01-23,30.4,22.3,26.35
2000-01-24,30.6,22.4,26.5
2000-01-25,30.0,23.0,26.5
2000-01-26,27.7,21.9,24.799999999999997
2000-01-27,27.8,22.4,25.1
2000-01-28,27.1,22.2,24.65
2000-01-29,29.4,22.0,25.7
2000-01-30,28.0,22.7,25.35
2000-01-31,27.6,21.8,24.700000000000003
2000-02-01,30.0,21.4,25.7
2000-02-02,30.6,21.9,26.25
2000-02-03,31.2,23.0,27.1
2000-02-04,31.0,23.4,27.2
2000-02-05,28.1,23.3,25.700000000000003
2000-02-06,30.5,22.8,26.65
2000-02-07,30.2,22.4,26.299999999999997
2000-02-08,31.5,22.1,26.8
2000-02-09,30.7,23.2,26.95
2000-02-10,29.4,23.0,26.2
2000-02-11,29.6,22.6,26.1
2000-02-12,30.6,22.5,26.55
2000-02-13,27.3,22.6,24.950000000000003
2000-02-14,24.4,21.7,23.049999999999997
2000-02-15,26.4,21.3,23.85
2000-02-16,25.4,20.2,22.799999999999997
2000-02-17,26.5,20.9,23.7
2000-02-18,26.3,20.1,23.200000000000003
2000-02-19,29.7,21.2,25.45
2000-02-20,27.1,21.6,24.35
2000-02-21,26.4,21.6,24.0
2000-02-22,26.2,21.1,23.65
2000-02-23,27.5,21.4,24.45
2000-02-24,25.9,21.4,23.65
2000-02-25,29.7,21.6,25.65
2000-02-26,27.3,21.8,24.55
2000-02-27,28.4,22.2,25.299999999999997
2000-02-28,29.3,21.9,25.6
2000-02-29,28.6,21.7,25.15
2000-03-01,29.1,21.8,25.450000000000003
2000-03-02,26.2,22.2,24.2
2000-03-03,28.6,21.7,25.15
2000-03-04,27.4,22.6,25.0
2000-03-05,27.6,21.8,24.700000000000003
2000-03-06,30.6,21.9,26.25
2000-03-07,25.8,22.2,24.0
2000-03-08,30.3,21.9,26.1
2000-03-09,28.0,22.3,25.15
2000-03-10,26.3,22.0,24.15
2000-03-11,28.4,22.6,25.5
2000-03-12,28.8,22.0,25.4
2000-03-13,29.0,22.2,25.6
2000-03-14,29.3,22.6,25.950000000000003
2000-03-15,29.3,22.6,25.950000000000003
2000-03-16,29.6,22.0,25.8
2000-03-17,27.5,22.1,24.8
2000-03-18,30.3,21.6,25.950000000000003
2000-03-19,28.0,21.3,24.65
2000-03-20,25.5,21.7,23.6
2000-03-21,29.8,21.6,25.700000000000003
2000-03-22,30.0,22.1,26.05
2000-03-23,27.0,21.7,24.35
2000-03-24,29.3,22.5,25.9
2000-03-25,30.3,22.1,26.200000000000003
2000-03-26,30.0,22.4,26.2
2000-03-27,30.9,21.9,26.4
2000-03-28,25.4,22.5,23.95
2000-03-29,25.9,21.2,23.549999999999997
2000-03-30,25.6,19.4,22.5
2000-03-31,28.3,20.4,24.35
2000-04-01,29.9,21.4,25.65
2000-04-02,28.1,21.5,24.8
2000-04-03,27.2,21.5,24.35
2000-04-04,27.8,21.1,24.450000000000003
2000-04-05,29.1,22.0,25.55
2000-04-06,29.2,21.8,25.5
2000-04-07,30.1,21.7,25.9
2000-04-08,29.9,22.9,26.4
2000-04-09,27.7,21.9,24.799999999999997
2000-04-10,29.8,21.9,25.85
2000-04-11,29.3,22.6,25.950000000000003
2000-04-12,29.1,22.5,25.8
2000-04-13,28.7,22.0,25.35
2000-04-14,29.7,21.8,25.75
2000-04-15,26.7,22.0,24.35
2000-04-16,28.8,21.7,25.25
2000-04-17,29.7,21.9,25.799999999999997
2000-04-18,29.0,22.2,25.6
2000-04-19,23.5,20.3,21.9
2000-04-20,23.2,19.9,21.549999999999997
2000-04-21,27.1,19.7,23.4
2000-04-22,28.1,21.3,24.700000000000003
2000-04-23,26.1,21.2,23.65
2000-04-24,28.2,21.4,24.799999999999997
2000-04-25,28.9,22.1,25.5
2000-04-26,28.0,22.0,25.0
2000-04-27,27.4,22.5,24.95
2000-04-28,28.9,22.0,25.45
2000-04-29,27.6,21.8,24.700000000000003
2000-04-30,28.5,21.4,24.95
2000-05-01,29.0,22.1,25.55
2000-05-02,29.0,21.6,25.3
2000-05-03,28.4,21.2,24.799999999999997
2000-05-04,29.5,22.1,25.8
2000-05-05,28.5,21.8,25.15
2000-05-06,23.7,21.4,22.549999999999997
2000-05-07,24.2,19.6,21.9
2000-05-08,25.6,20.6,23.1
2000-05-09,27.5,21.2,24.35
2000-05-10,28.2,21.6,24.9
2000-05-11,28.1,21.2,24.65
2000-05-12,28.3,20.9,24.6
2000-05-13,28.9,21.7,25.299999999999997
2000-05-14,27.5,21.8,24.65
2000-05-15,28.2,21.9,25.049999999999997
2000-05-16,29.3,21.8,25.55
2000-05-17,26.3,19.2,22.75
2000-05-18,22.3,18.6,20.450000000000003
2000-05-19,24.3,17.4,20.85
2000-05-20,24.3,17.4,20.85
2000-05-21,25.7,19.8,22.75
2000-05-22,26.3,20.9,23.6
2000-05-23,27.6,20.0,23.8
2000-05-24,29.3,19.0,24.15
2000-05-25,29.4,20.7,25.049999999999997
2000-05-26,30.0,21.2,25.6
2000-05-27,29.4,21.4,25.4
2000-05-28,28.0,21.4,24.7
2000-05-29,28.7,21.1,24.9
2000-05-30,29.5,21.2,25.35
2000-05-31,29.1,20.9,25.0
2000-06-01,28.7,20.8,24.75
2000-06-02,28.3,20.8,24.55
2000-06-03,29.2,21.2,25.2
2000-06-04,30.0,21.6,25.8
2000-06-05,29.7,21.7,25.7
2000-06-06,28.2,21.7,24.95
2000-06-07,27.4,21.7,24.549999999999997
2000-06-08,28.5,20.8,24.65
2000-06-09,28.6,21.2,24.9
2000-06-10,28.4,20.5,24.45
2000-06-11,28.8,20.0,24.4
