date,temp_max,temp_min,temp
2000-01-01,31.0,22.3,26.65
2000-01-02,26.3,21.9,24.1
2000-01-03,31.5,21.6,26.55
2000-01-04,32.3,22.0,27.15
2000-01-05,30.3,22.5,26.4
2000-01-06,26.8,22.0,24.4
2000-01-07,31.9,21.3,26.6
2000-01-08,31.8,22.5,27.15
2000-01-09,29.0,21.9,25.45
2000-01-10,26.0,21.9,23.95
2000-01-11,26.1,21.5,23.8
2000-01-12,29.6,21.6,25.6
2000-01-13,30.9,22.6,26.75
2000-01-14,30.3,23.1,26.700000000000003
2000-01-15,26.7,22.4,24.549999999999997
2000-01-16,24.2,21.9,23.049999999999997
2000-01-17,27.8,21.5,24.65
2000-01-18,31.1,20.1,25.6
2000-01-19,29.7,21.4,25.549999999999997
2000-01-20,30.9,21.2,26.049999999999997
2000-01-21,32.0,22.3,27.15
2000-01-22,31.5,23.5,27.5
2000-01-23,28.8,22.0,25.4
2000-01-24,31.4,22.7,27.049999999999997
2000-01-25,25.8,22.2,24.0
2000-01-26,27.4,21.5,24.45
2000-01-27,27.6,21.8,24.700000000000003
2000-01-28,29.9,22.2,26.049999999999997
2000-01-29,30.7,22.1,26.4
2000-01-30,25.5,22.3,23.9
2000-01-31,25.6,21.6,23.6
2000-02-01,31.1,21.6,26.35
2000-02-02,31.1,22.3,26.700000000000003
2000-02-03,32.7,23.2,27.950000000000003
2000-02-04,31.8,23.1,27.450000000000003
2000-02-05,31.0,22.8,26.9
2000-02-06,28.6,23.1,25.85
2000-02-07,30.9,22.7,26.799999999999997
2000-02-08,32.6,23.0,27.8
2000-02-09,32.5,24.6,28.55
2000-02-10,28.7,22.2,25.45
2000-02-11,29.1,22.3,25.700000000000003
2000-02-12,28.0,23.4,25.7
2000-02-13,27.0,22.6,24.8
2000-02-14,23.6,21.5,22.55
2000-02-15,27.7,21.3,24.5
2000-02-16,25.3,20.8,23.05
2000-02-17,26.5,21.1,23.8
2000-02-18,26.9,19.8,23.35
2000-02-19,27.6,21.3,24.450000000000003
2000-02-20,26.6,21.9,24.25
2000-02-21,25.6,21.8,23.700000000000003
2000-02-22,26.2,21.4,23.799999999999997
2000-02-23,27.2,21.6,24.4
2000-02-24,25.3,20.4,22.85
2000-02-25,30.3,22.0,26.15
