date,temp_max,temp_min,temp
2018-02-22,31.5,22.2,26.85
2018-02-23,30.7,22.5,26.6
2018-02-24,28.6,22.6,25.6
2018-02-25,30.7,21.5,26.1
2018-02-26,30.4,21.9,26.15
2018-02-27,30.7,22.3,26.5
2018-02-28,28.8,22.1,25.450000000000003
2018-03-01,29.2,22.9,26.049999999999997
2018-03-02,30.3,22.2,26.25
2018-03-03,27.5,22.9,25.2
2018-03-04,26.6,22.0,24.3
2018-03-05,29.8,22.1,25.950000000000003
2018-03-06,27.8,22.2,25.0
2018-03-07,28.0,22.1,25.05
2018-03-08,28.1,22.1,25.1
2018-03-09,30.6,21.8,26.200000000000003
2018-03-10,29.9,21.2,25.549999999999997
2018-03-11,30.9,20.1,25.5
2018-03-12,32.5,20.8,26.65
2018-03-13,29.1,22.1,25.6
2018-03-14,31.8,22.0,26.9
2018-03-15,31.7,21.3,26.5
2018-03-16,32.2,22.3,27.25
2018-03-17,29.8,22.9,26.35
2018-03-18,33.1,22.1,27.6
2018-03-19,33.1,21.5,27.3
2018-03-20,33.1,23.5,28.3
2018-03-21,29.7,23.5,26.6
2018-03-22,29.4,22.8,26.1
2018-03-23,33.1,21.8,27.450000000000003
2018-03-24,33.5,21.3,27.4
2018-03-25,32.1,23.1,27.6
2018-03-26,29.9,22.7,26.299999999999997
2018-03-27,31.1,22.4,26.75
2018-03-28,27.9,22.8,25.35
2018-03-29,29.9,22.6,26.25
2018-03-30,27.4,22.8,25.1
2018-03-31,29.8,22.0,25.9
2018-04-01,28.1,22.3,25.200000000000003
2018-04-02,28.3,22.5,25.4
2018-04-03,30.3,22.7,26.5
2018-04-04,28.5,22.2,25.35
2018-04-05,27.3,22.5,24.9
2018-04-06,30.6,22.4,26.5
2018-04-07,31.0,22.0,26.5
2018-04-08,29.1,22.3,25.700000000000003
2018-04-09,28.6,22.2,25.4
2018-04-10,27.9,22.1,25.0
2018-04-11,29.0,22.0,25.5
2018-04-12,30.4,22.1,26.25
2018-04-13,29.2,22.3,25.75
2018-04-14,28.5,22.1,25.3
2018-04-15,26.6,22.5,24.55
2018-04-16,26.1,22.0,24.05
2018-04-17,28.5,21.6,25.05
2018-04-18,27.5,21.8,24.65
2018-04-19,29.6,22.1,25.85
2018-04-20,28.9,22.4,25.65
2018-04-21,27.5,22.5,25.0
2018-04-22,27.7,21.5,24.6
2018-04-23,29.1,22.1,25.6
2018-04-24,29.8,22.2,26.0
2018-04-25,29.3,22.6,25.950000000000003
2018-04-26,26.6,22.7,24.65
2018-04-27,29.9,22.3,26.1
2018-04-28,26.7,22.2,24.45
2018-04-29,26.2,21.8,24.0
2018-04-30,30.5,20.9,25.7
2018-05-01,24.6,22.1,23.35
2018-05-02,28.3,21.8,25.05
2018-05-03,29.1,21.9,25.5
2018-05-04,29.2,21.9,25.549999999999997
2018-05-05,28.7,22.0,25.35
2018-05-06,26.7,22.3,24.5
2018-05-07,25.4,21.8,23.6
2018-05-08,25.0,21.8,23.4
2018-05-09,26.8,21.9,24.35
2018-05-10,27.4,22.1,24.75
2018-05-11,28.3,21.7,25.0
2018-05-12,28.1,21.7,24.9
2018-05-13,28.6,22.1,25.35
2018-05-14,26.1,21.9,24.0
2018-05-15,25.3,21.6,23.450000000000003
2018-05-16,30.1,20.8,25.450000000000003
2018-05-17,28.5,21.8,25.15
2018-05-18,26.5,21.9,24.2
2018-05-19,28.8,21.4,25.1
2018-05-20,25.1,22.5,23.8
2018-05-21,26.6,21.7,24.15
2018-05-22,27.0,21.7,24.35
2018-05-23,27.1,21.8,24.450000000000003
2018-05-24,27.6,21.9,24.75
2018-05-25,26.6,22.5,24.55
2018-05-26,27.6,21.9,24.75
2018-05-27,28.2,22.0,25.1
2018-05-28,25.6,22.2,23.9
2018-05-29,28.1,22.0,25.05
2018-05-30,27.8,21.9,24.85
2018-05-31,28.2,22.7,25.45
2018-06-01,29.1,22.1,25.6
2018-06-02,28.2,22.2,25.2
2018-06-03,27.5,21.8,24.65
2018-06-04,27.2,22.0,24.6
2018-06-05,27.0,21.6,24.3
2018-06-06,29.3,21.0,25.15
2018-06-07,26.0,21.8,23.9
2018-06-08,25.6,22.2,23.9
2018-06-09,28.7,21.8,25.25
2018-06-10,29.6,21.9,25.75
2018-06-11,28.0,21.7,24.85
2018-06-12,27.6,21.8,24.700000000000003
2018-06-13,28.8,22.0,25.4
2018-06-14,28.0,21.9,24.95
2018-06-15,29.9,21.6,25.75
2018-06-16,28.0,22.2,25.1
2018-06-17,27.3,21.5,24.4
2018-06-18,27.2,21.3,24.25
2018-06-19,27.0,21.4,24.2
2018-06-20,27.3,21.2,24.25
2018-06-21,27.8,21.0,24.4
2018-06-22,28.1,21.5,24.8
2018-06-23,27.6,21.1,24.35
2018-06-24,28.0,21.3,24.65
2018-06-25,25.8,21.6,23.700000000000003
2018-06-26,27.2,21.1,24.15
2018-06-27,28.4,21.0,24.7
2018-06-28,28.4,21.1,24.75
2018-06-29,27.8,20.5,24.15
2018-06-30,25.3,21.4,23.35
2018-07-01,27.3,21.9,24.6
2018-07-02,28.6,21.3,24.950000000000003
2018-07-03,27.2,22.3,24.75
2018-07-04,29.4,21.7,25.549999999999997
2018-07-05,28.6,21.7,25.15
2018-07-06,27.7,21.5,24.6
2018-07-07,29.7,22.1,25.9
2018-07-08,29.0,21.2,25.1
2018-07-09,29.0,22.0,25.5
2018-07-10,27.2,22.3,24.75
2018-07-11,27.8,21.3,24.55
2018-07-12,26.8,21.3,24.05
2018-07-13,29.1,20.9,25.0
2018-07-14,30.8,20.5,25.65
2018-07-15,28.5,21.5,25.0
2018-07-16,28.7,22.3,25.5
2018-07-17,28.8,21.7,25.25
2018-07-18,29.9,21.2,25.549999999999997
2018-07-19,27.5,22.3,24.9
2018-07-20,27.1,21.7,24.4
2018-07-21,29.1,21.6,25.35
2018-07-22,29.6,21.8,25.700000000000003
2018-07-23,29.2,22.1,25.65
2018-07-24,28.2,21.7,24.95
2018-07-25,26.6,21.6,24.1
2018-07-26,26.7,21.5,24.1
2018-07-27,28.3,21.3,24.8
2018-07-28,29.9,21.8,25.85
2018-07-29,29.3,21.8,25.55
2018-07-30,27.1,22.1,24.6
2018-07-31,27.9,21.7,24.799999999999997
2018-08-01,28.8,21.5,25.15
2018-08-02,29.4,21.5,25.45
2018-08-03,28.1,21.4,24.75
2018-08-04,29.0,21.5,25.25
2018-08-05,30.7,20.7,25.7
2018-08-06,26.7,21.7,24.2
2018-08-07,30.4,20.9,25.65
2018-08-08,28.8,21.8,25.3
2018-08-09,29.8,22.1,25.950000000000003
2018-08-10,29.4,21.3,25.35
2018-08-11,28.3,22.0,25.15
2018-08-12,29.4,22.1,25.75
2018-08-13,30.8,21.9,26.35
2018-08-14,30.2,21.7,25.95
2018-08-15,31.9,21.6,26.75
2018-08-16,29.1,21.9,25.5
2018-08-17,28.6,21.5,25.05
2018-08-18,28.7,21.8,25.25
2018-08-19,27.8,21.7,24.75
2018-08-20,28.9,21.4,25.15
2018-08-21,28.9,21.8,25.35
2018-08-22,29.1,21.9,25.5
2018-08-23,28.9,21.9,25.4
2018-08-24,31.2,21.6,26.4
2018-08-25,27.4,21.9,24.65
2018-08-26,29.4,21.9,25.65
2018-08-27,28.6,21.9,25.25
2018-08-28,28.4,21.8,25.1
2018-08-29,27.6,21.8,24.700000000000003
2018-08-30,28.5,21.7,25.1
2018-08-31,30.0,21.4,25.7
2018-09-01,31.3,21.8,26.55
2018-09-02,30.2,22.3,26.25
2018-09-03,28.2,22.0,25.1
2018-09-04,30.3,21.7,26.0
2018-09-05,28.7,21.7,25.2
2018-09-06,29.1,21.5,25.3
2018-09-07,29.6,21.9,25.75
2018-09-08,31.3,21.9,26.6
2018-09-09,29.2,23.1,26.15
2018-09-10,28.7,22.2,25.45
2018-09-11,30.9,22.3,26.6
2018-09-12,28.4,22.2,25.299999999999997
2018-09-13,27.6,22.2,24.9
2018-09-14,30.2,22.6,26.4
2018-09-15,31.0,21.7,26.35
2018-09-16,31.3,22.0,26.65
2018-09-17,29.1,22.1,25.6
2018-09-18,31.4,21.9,26.65
2018-09-19,31.9,22.1,27.0
2018-09-20,31.3,22.3,26.8
2018-09-21,27.7,22.2,24.95
2018-09-22,31.2,22.2,26.7
2018-09-23,32.2,21.9,27.05
2018-09-24,29.7,22.3,26.0
2018-09-25,30.1,22.8,26.450000000000003
2018-09-26,30.3,22.4,26.35
2018-09-27,28.9,22.0,25.45
2018-09-28,30.5,22.5,26.5
2018-09-29,30.4,22.4,26.4
2018-09-30,31.5,22.6,27.05
2018-10-01,32.6,22.5,27.55
2018-10-02,32.4,22.3,27.35
2018-10-03,32.1,21.9,27.0
2018-10-04,30.9,22.9,26.9
2018-10-05,30.4,22.3,26.35
2018-10-06,31.0,22.5,26.75
2018-10-07,30.4,22.8,26.6
2018-10-08,31.5,23.1,27.3
2018-10-09,31.9,22.9,27.4
2018-10-10,32.3,22.1,27.2
2018-10-11,30.2,23.0,26.6
2018-10-12,26.7,22.7,24.7
2018-10-13,29.3,22.0,25.65
2018-10-14,30.0,22.3,26.15
2018-10-15,32.5,21.6,27.05
2018-10-16,31.4,22.8,27.1
2018-10-17,31.5,22.5,27.0
2018-10-18,31.9,23.1,27.5
2018-10-19,30.3,22.6,26.450000000000003
2018-10-20,29.7,23.0,26.35
2018-10-21,31.3,23.1,27.200000000000003
2018-10-22,28.0,23.2,25.6
2018-10-23,31.1,22.5,26.8
2018-10-24,32.5,22.6,27.55
2018-10-25,32.0,22.9,27.45
2018-10-26,32.6,22.4,27.5
2018-10-27,32.9,22.8,27.85
2018-10-28,32.9,22.8,27.85
2018-10-29,31.7,23.2,27.45
2018-10-30,31.0,23.5,27.25
2018-10-31,28.1,22.8,25.450000000000003
2018-11-01,31.2,22.9,27.049999999999997
2018-11-02,29.7,22.9,26.299999999999997
2018-11-03,30.3,22.3,26.3
2018-11-04,28.5,22.9,25.7
2018-11-05,27.9,22.8,25.35
2018-11-06,28.7,22.7,25.7
2018-11-07,27.4,22.6,25.0
2018-11-08,29.4,22.6,26.0
2018-11-09,28.2,22.8,25.5
2018-11-10,30.5,22.5,26.5
2018-11-11,31.0,23.1,27.05
2018-11-12,32.4,23.4,27.9
2018-11-13,31.5,23.4,27.45
2018-11-14,32.2,23.5,27.85
2018-11-15,30.6,22.9,26.75
2018-11-16,30.1,23.3,26.700000000000003
2018-11-17,30.1,22.9,26.5
2018-11-18,30.6,23.2,26.9
2018-11-19,31.0,23.3,27.15
2018-11-20,30.2,23.6,26.9
2018-11-21,26.8,23.2,25.0
2018-11-22,28.2,22.6,25.4
2018-11-23,29.2,22.4,25.799999999999997
2018-11-24,31.2,22.5,26.85
2018-11-25,31.9,22.3,27.1
2018-11-26,29.6,22.9,26.25
2018-11-27,27.5,22.7,25.1
2018-11-28,26.6,22.3,24.450000000000003
2018-11-29,27.1,21.9,24.5
2018-11-30,30.5,21.6,26.05
2018-12-01,31.0,21.7,26.35
2018-12-02,31.2,22.2,26.7
2018-12-03,30.8,21.4,26.1
2018-12-04,28.7,22.5,25.6
2018-12-05,29.2,22.7,25.95
2018-12-06,30.9,22.1,26.5
2018-12-07,29.9,22.1,26.0
2018-12-08,27.9,22.1,25.0
2018-12-09,29.2,21.6,25.4
2018-12-10,29.4,22.2,25.799999999999997
2018-12-11,29.7,21.8,25.75
2018-12-12,26.6,22.2,24.4
2018-12-13,28.4,21.6,25.0
2018-12-14,31.3,21.8,26.55
2018-12-15,29.3,21.3,25.3
2018-12-16,29.8,20.6,25.200000000000003
2018-12-17,30.4,20.7,25.549999999999997
2018-12-18,30.5,21.2,25.85
2018-12-19,29.7,22.3,26.0
2018-12-20,28.9,22.3,25.6
2018-12-21,29.1,21.9,25.5
2018-12-22,30.0,21.5,25.75
2018-12-23,29.0,21.2,25.1
2018-12-24,28.9,22.1,25.5
2018-12-25,30.2,21.8,26.0
2018-12-26,31.4,20.5,25.95
2018-12-27,29.5,21.6,25.55
2018-12-28,27.2,22.3,24.75
2018-12-29,29.2,21.2,25.2
2018-12-30,31.7,19.1,25.4
2018-12-31,30.4,19.9,25.15
