date,temp_max,temp_min,temp
2014-01-01,29.9,18.9,24.4
2014-01-02,28.9,16.9,22.9
2014-01-03,28.9,18.7,23.799999999999997
2014-01-04,29.0,19.0,24.0
2014-01-05,28.6,19.2,23.9
2014-01-06,27.6,18.6,23.1
2014-01-07,25.7,17.3,21.5
2014-01-08,27.7,19.0,23.35
2014-01-09,26.4,19.7,23.049999999999997
2014-01-10,26.8,18.9,22.85
2014-01-11,26.6,19.7,23.15
2014-01-12,27.4,19.8,23.6
2014-01-13,27.4,20.0,23.7
2014-01-14,26.5,19.9,23.2
2014-01-15,27.3,20.1,23.700000000000003
2014-01-16,29.1,20.0,24.55
2014-01-17,29.1,18.0,23.55
2014-01-18,29.6,20.0,24.8
2014-01-19,27.3,20.6,23.950000000000003
2014-01-20,25.8,20.3,23.05
2014-01-21,27.6,20.3,23.950000000000003
2014-01-22,29.2,20.0,24.6
2014-01-23,28.0,20.0,24.0
2014-01-24,27.9,19.3,23.6
2014-01-25,28.4,18.0,23.2
2014-01-26,28.8,19.8,24.3
2014-01-27,27.4,18.3,22.85
2014-01-28,26.7,18.9,22.799999999999997
2014-01-29,26.2,18.4,22.299999999999997
2014-01-30,26.9,18.3,22.6
2014-01-31,28.4,19.3,23.85
2014-02-01,28.1,18.0,23.05
2014-02-02,28.9,16.8,22.85
2014-02-03,29.2,19.2,24.2
2014-02-04,27.0,18.8,22.9
2014-02-05,27.5,19.7,23.6
2014-02-06,26.5,18.9,22.7
2014-02-07,30.0,18.8,24.4
2014-02-08,29.1,18.8,23.950000000000003
2014-02-09,27.1,18.9,23.0
2014-02-10,27.8,18.8,23.3
2014-02-11,26.0,19.3,22.65
2014-02-12,29.6,18.4,24.0
2014-02-13,29.6,18.9,24.25
2014-02-14,28.9,18.8,23.85
2014-02-15,30.2,19.4,24.799999999999997
2014-02-16,29.5,19.1,24.3
2014-02-17,31.0,18.9,24.95
2014-02-18,30.6,19.4,25.0
2014-02-19,29.2,20.1,24.65
2014-02-20,28.8,18.9,23.85
2014-02-21,27.2,19.8,23.5
2014-02-22,27.3,19.6,23.450000000000003
2014-02-23,27.2,19.3,23.25
2014-02-24,27.2,19.7,23.45
2014-02-25,28.7,20.1,24.4
2014-02-26,27.5,19.5,23.5
2014-02-27,29.3,19.0,24.15
2014-02-28,30.1,19.5,24.8
2014-03-01,30.6,20.2,25.4
2014-03-02,27.9,19.8,23.85
2014-03-03,26.9,19.4,23.15
2014-03-04,26.9,19.7,23.299999999999997
2014-03-05,27.7,19.3,23.5
2014-03-06,28.2,18.5,23.35
2014-03-07,30.4,18.9,24.65
2014-03-08,30.8,19.7,25.25
2014-03-09,29.3,19.7,24.5
2014-03-10,30.2,20.2,25.2
2014-03-11,29.5,19.6,24.55
2014-03-12,28.5,18.3,23.4
2014-03-13,28.5,19.8,24.15
2014-03-14,29.2,19.7,24.45
2014-03-15,29.2,19.0,24.1
2014-03-16,29.0,19.7,24.35
2014-03-17,27.7,19.0,23.35
