date,temp_max,temp_min,temp
2024-01-01,24.3,20.1,22.200000000000003
2024-01-02,26.5,19.8,23.15
2024-01-03,28.4,21.7,25.049999999999997
2024-01-04,26.1,22.8,24.450000000000003
2024-01-05,29.3,22.4,25.85
2024-01-06,30.1,21.5,25.8
2024-01-07,31.0,21.8,26.4
2024-01-08,32.7,21.7,27.200000000000003
2024-01-09,31.3,23.8,27.55
2024-01-10,33.5,24.7,29.1
2024-01-11,34.6,22.3,28.450000000000003
2024-01-12,34.7,24.0,29.35
2024-01-13,30.2,23.7,26.95
2024-01-14,31.2,23.6,27.4
2024-01-15,33.3,23.2,28.25
2024-01-16,34.0,23.4,28.7
2024-01-17,35.0,23.1,29.05
2024-01-18,33.8,22.8,28.299999999999997
2024-01-19,32.5,23.9,28.2
2024-01-20,36.6,25.2,30.9
2024-01-21,32.5,23.2,27.85
2024-01-22,29.2,22.6,25.9
2024-01-23,29.3,20.6,24.950000000000003
2024-01-24,28.3,19.6,23.950000000000003
2024-01-25,29.2,22.4,25.799999999999997
2024-01-26,29.5,22.6,26.05
2024-01-27,26.5,22.3,24.4
2024-01-28,26.4,22.2,24.299999999999997
2024-01-29,31.9,22.1,27.0
2024-01-30,33.0,22.2,27.6
2024-01-31,27.7,23.1,25.4
2024-02-01,30.0,21.8,25.9
2024-02-02,30.9,22.5,26.7
2024-02-03,31.2,21.3,26.25
2024-02-04,31.2,22.6,26.9
2024-02-05,31.7,22.5,27.1
2024-02-06,32.1,23.0,27.55
2024-02-07,31.3,21.7,26.5
2024-02-08,31.9,22.5,27.2
2024-02-09,31.8,21.6,26.700000000000003
2024-02-10,29.9,20.4,25.15
2024-02-11,31.8,21.7,26.75
2024-02-12,33.2,21.7,27.450000000000003
2024-02-13,34.4,22.4,28.4
2024-02-14,34.4,23.6,29.0
2024-02-15,27.0,23.0,25.0
2024-02-16,31.4,21.6,26.5
2024-02-17,32.0,21.6,26.8
2024-02-18,31.1,22.3,26.700000000000003
2024-02-19,31.4,22.5,26.95
2024-02-20,29.8,22.0,25.9
2024-02-21,29.3,23.8,26.55
2024-02-22,27.3,23.4,25.35
2024-02-23,31.0,23.3,27.15
2024-02-24,33.0,23.2,28.1
2024-02-25,32.7,22.9,27.8
2024-02-26,31.7,21.2,26.45
2024-02-27,32.0,23.4,27.7
2024-02-28,34.3,21.5,27.9
2024-02-29,32.0,24.0,28.0
2024-03-01,32.3,23.7,28.0
2024-03-02,29.7,21.3,25.5
2024-03-03,29.4,18.7,24.049999999999997
2024-03-04,31.3,20.0,25.65
2024-03-05,33.5,21.8,27.65
2024-03-06,31.8,23.6,27.700000000000003
2024-03-07,29.4,22.1,25.75
2024-03-08,30.1,22.6,26.35
2024-03-09,31.1,23.0,27.05
2024-03-10,30.2,24.2,27.2
2024-03-11,30.6,23.2,26.9
2024-03-12,29.2,21.6,25.4
2024-03-13,30.0,21.1,25.55
2024-03-14,30.6,20.6,25.6
2024-03-15,32.5,22.8,27.65
2024-03-16,33.0,22.5,27.75
2024-03-17,35.3,23.2,29.25
2024-03-18,34.4,24.2,29.299999999999997
2024-03-19,33.1,24.5,28.8
2024-03-20,33.2,23.1,28.150000000000002
2024-03-21,34.9,23.6,29.25
2024-03-22,32.4,24.5,28.45
2024-03-23,25.1,21.8,23.450000000000003
2024-03-24,25.0,21.5,23.25
2024-03-25,26.9,22.4,24.65
2024-03-26,26.1,21.4,23.75
2024-03-27,26.5,20.7,23.6
2024-03-28,27.6,20.3,23.950000000000003
2024-03-29,29.7,21.6,25.65
2024-03-30,30.1,23.0,26.55
2024-03-31,29.5,21.5,25.5
