date,temp_max,temp_min,temp
2014-01-01,28.5,21.0,24.75
2014-01-02,27.1,21.6,24.35
2014-01-03,27.8,21.3,24.55
2014-01-04,28.5,21.5,25.0
2014-01-05,27.6,21.4,24.5
2014-01-06,26.0,21.3,23.65
2014-01-07,26.9,20.7,23.799999999999997
2014-01-08,26.9,21.4,24.15
2014-01-09,27.5,21.7,24.6
2014-01-10,27.2,21.3,24.25
2014-01-11,28.1,22.3,25.200000000000003
2014-01-12,28.0,22.5,25.25
2014-01-13,27.1,21.5,24.3
2014-01-14,26.8,22.1,24.450000000000003
2014-01-15,27.0,22.1,24.55
2014-01-16,28.2,22.3,25.25
2014-01-17,27.8,21.3,24.55
2014-01-18,27.7,22.6,25.15
2014-01-19,26.5,22.8,24.65
2014-01-20,27.6,21.8,24.700000000000003
2014-01-21,26.8,22.1,24.450000000000003
2014-01-22,28.1,21.8,24.950000000000003
2014-01-23,28.1,22.2,25.15
2014-01-24,28.4,20.9,24.65
2014-01-25,27.7,21.6,24.65
2014-01-26,28.6,22.6,25.6
2014-01-27,27.9,21.9,24.9
2014-01-28,26.8,21.4,24.1
2014-01-29,27.4,21.7,24.549999999999997
2014-01-30,27.6,22.0,24.8
2014-01-31,27.5,20.8,24.15
2014-02-01,27.7,21.7,24.7
2014-02-02,27.8,21.1,24.450000000000003
2014-02-03,28.9,21.2,25.049999999999997
2014-02-04,27.4,22.2,24.799999999999997
2014-02-05,27.4,21.8,24.6
2014-02-06,28.1,20.8,24.450000000000003
2014-02-07,27.6,21.6,24.6
2014-02-08,27.8,21.4,24.6
2014-02-09,28.6,21.4,25.0
2014-02-10,27.9,21.6,24.75
2014-02-11,27.5,21.7,24.6
2014-02-12,28.1,21.0,24.55
2014-02-13,27.4,21.3,24.35
2014-02-14,28.7,21.6,25.15
2014-02-15,27.4,21.2,24.299999999999997
2014-02-16,28.3,21.4,24.85
2014-02-17,28.6,21.1,24.85
2014-02-18,28.7,21.3,25.0
2014-02-19,29.1,21.6,25.35
2014-02-20,28.3,21.7,25.0
2014-02-21,27.5,21.3,24.4
2014-02-22,27.9,22.5,25.2
2014-02-23,27.9,22.0,24.95
2014-02-24,27.0,21.6,24.3
2014-02-25,27.1,21.3,24.200000000000003
2014-02-26,27.3,21.8,24.55
2014-02-27,27.6,21.4,24.5
2014-02-28,26.0,22.2,24.1
2014-03-01,25.1,21.7,23.4
2014-03-02,28.2,21.0,24.6
2014-03-03,26.6,21.3,23.950000000000003
2014-03-04,27.5,21.0,24.25
2014-03-05,28.1,21.6,24.85
2014-03-06,27.8,20.9,24.35
2014-03-07,27.4,21.3,24.35
2014-03-08,28.3,22.5,25.4
2014-03-09,28.5,22.1,25.3
2014-03-10,27.7,21.6,24.65
2014-03-11,28.8,21.5,25.15
2014-03-12,28.4,21.4,24.9
2014-03-13,28.2,22.1,25.15
2014-03-14,27.6,22.0,24.8
2014-03-15,26.0,21.7,23.85
2014-03-16,27.9,21.2,24.549999999999997
2014-03-17,27.2,21.6,24.4
2014-03-18,27.3,21.6,24.450000000000003
2014-03-19,27.8,22.1,24.950000000000003
2014-03-20,27.8,21.3,24.55
2014-03-21,28.4,22.6,25.5
2014-03-22,28.8,22.4,25.6
2014-03-23,27.8,22.9,25.35
2014-03-24,27.9,22.4,25.15
2014-03-25,27.6,22.2,24.9
2014-03-26,28.3,22.3,25.3
2014-03-27,28.2,21.6,24.9
2014-03-28,26.8,22.4,24.6
2014-03-29,27.5,21.5,24.5
2014-03-30,28.7,22.0,25.35
2014-03-31,28.1,21.7,24.9
2014-04-01,28.2,22.4,25.299999999999997
2014-04-02,28.1,21.7,24.9
2014-04-03,28.1,21.3,24.700000000000003
2014-04-04,28.5,22.6,25.55
2014-04-05,28.9,22.4,25.65
2014-04-06,28.7,22.5,25.6
2014-04-07,28.2,22.1,25.15
2014-04-08,29.8,21.3,25.55
2014-04-09,29.2,20.8,25.0
2014-04-10,29.5,20.1,24.8
2014-04-11,28.7,20.7,24.7
2014-04-12,28.1,21.8,24.950000000000003
2014-04-13,27.1,22.5,24.8
2014-04-14,28.1,22.4,25.25
2014-04-15,28.9,22.0,25.45
2014-04-16,28.3,21.7,25.0
2014-04-17,27.8,21.5,24.65
2014-04-18,27.5,22.3,24.9
2014-04-19,28.2,21.8,25.0
2014-04-20,28.8,21.2,25.0
2014-04-21,28.4,20.5,24.45
2014-04-22,28.5,21.0,24.75
2014-04-23,28.7,20.5,24.6
2014-04-24,30.0,20.5,25.25
2014-04-25,28.6,22.6,25.6
2014-04-26,25.4,22.1,23.75
2014-04-27,26.8,21.5,24.15
2014-04-28,26.3,20.9,23.6
2014-04-29,25.4,19.9,22.65
2014-04-30,25.8,19.0,22.4
2014-05-01,26.1,19.3,22.700000000000003
2014-05-02,28.8,18.5,23.65
2014-05-03,29.2,20.0,24.6
2014-05-04,24.7,21.5,23.1
2014-05-05,27.5,20.8,24.15
2014-05-06,23.3,21.3,22.3
2014-05-07,25.5,21.0,23.25
2014-05-08,26.3,20.2,23.25
2014-05-09,27.3,19.4,23.35
2014-05-10,29.6,21.5,25.55
2014-05-11,25.7,21.2,23.45
2014-05-12,25.4,19.6,22.5
2014-05-13,26.2,18.6,22.4
2014-05-14,27.2,19.2,23.2
2014-05-15,26.5,20.6,23.55
2014-05-16,26.7,21.2,23.95
2014-05-17,26.1,21.1,23.6
2014-05-18,26.3,21.3,23.8
2014-05-19,26.5,21.0,23.75
2014-05-20,26.2,21.5,23.85
2014-05-21,25.7,20.8,23.25
2014-05-22,26.7,20.3,23.5
2014-05-23,28.0,21.9,24.95
2014-05-24,29.7,22.3,26.0
2014-05-25,27.5,22.3,24.9
2014-05-26,27.6,22.0,24.8
2014-05-27,28.7,20.9,24.799999999999997
2014-05-28,27.5,20.8,24.15
2014-05-29,26.2,19.4,22.799999999999997
2014-05-30,25.4,20.6,23.0
