date,temp_max,temp_min,temp
2018-02-22,29.5,22.7,26.1
2018-02-23,30.1,22.0,26.05
2018-02-24,31.0,22.9,26.95
2018-02-25,26.8,22.5,24.65
2018-02-26,29.7,21.6,25.65
2018-02-27,29.4,22.9,26.15
2018-02-28,28.6,22.6,25.6
2018-03-01,29.5,22.1,25.8
2018-03-02,30.6,22.3,26.450000000000003
2018-03-03,31.2,23.7,27.45
2018-03-04,30.1,23.4,26.75
2018-03-05,29.9,23.4,26.65
2018-03-06,30.1,23.4,26.75
2018-03-07,30.2,23.0,26.6
2018-03-08,30.2,23.3,26.75
2018-03-09,29.6,23.1,26.35
2018-03-10,30.8,23.5,27.15
2018-03-11,30.8,23.4,27.1
2018-03-12,30.3,23.5,26.9
2018-03-13,29.2,23.5,26.35
2018-03-14,26.5,22.9,24.7
2018-03-15,30.2,22.7,26.45
2018-03-16,31.5,22.8,27.15
2018-03-17,31.7,23.5,27.6
2018-03-18,30.2,23.9,27.049999999999997
2018-03-19,29.9,22.9,26.4
2018-03-20,29.9,23.6,26.75
2018-03-21,32.0,23.8,27.9
2018-03-22,28.9,23.4,26.15
2018-03-23,27.6,22.8,25.200000000000003
2018-03-24,29.4,22.6,26.0
2018-03-25,28.7,22.5,25.6
2018-03-26,28.5,22.5,25.5
2018-03-27,30.1,22.7,26.4
2018-03-28,28.1,23.1,25.6
2018-03-29,28.4,22.8,25.6
2018-03-30,28.6,22.3,25.450000000000003
2018-03-31,30.0,22.6,26.3
2018-04-01,29.9,22.5,26.2
2018-04-02,29.4,22.7,26.049999999999997
2018-04-03,29.5,22.7,26.1
2018-04-04,28.2,22.8,25.5
2018-04-05,28.7,22.9,25.799999999999997
2018-04-06,29.7,22.9,26.299999999999997
2018-04-07,29.0,22.6,25.8
2018-04-08,29.2,21.8,25.5
2018-04-09,29.7,22.0,25.85
2018-04-10,25.5,22.3,23.9
2018-04-11,28.8,21.8,25.3
2018-04-12,26.6,22.3,24.450000000000003
2018-04-13,27.2,22.2,24.7
2018-04-14,29.2,21.9,25.549999999999997
2018-04-15,30.2,22.3,26.25
2018-04-16,28.7,22.7,25.7
2018-04-17,30.0,22.3,26.15
2018-04-18,30.8,22.8,26.8
2018-04-19,30.3,22.9,26.6
2018-04-20,29.9,22.7,26.299999999999997
2018-04-21,28.8,22.8,25.8
2018-04-22,28.7,22.9,25.799999999999997
2018-04-23,28.1,22.6,25.35
2018-04-24,29.9,23.2,26.549999999999997
2018-04-25,29.1,23.4,26.25
2018-04-26,29.8,23.0,26.4
2018-04-27,28.9,23.7,26.299999999999997
2018-04-28,30.0,23.2,26.6
2018-04-29,28.7,22.9,25.799999999999997
2018-04-30,29.5,22.1,25.8
2018-05-01,28.8,22.5,25.65
2018-05-02,27.6,22.2,24.9
2018-05-03,28.1,22.1,25.1
2018-05-04,28.3,22.1,25.200000000000003
2018-05-05,29.3,22.6,25.950000000000003
2018-05-06,30.1,23.0,26.55
2018-05-07,27.7,23.0,25.35
2018-05-08,29.5,22.8,26.15
2018-05-09,29.2,22.8,26.0
2018-05-10,29.6,23.2,26.4
2018-05-11,29.2,22.3,25.75
2018-05-12,29.3,23.0,26.15
2018-05-13,30.1,22.2,26.15
2018-05-14,27.8,22.6,25.200000000000003
2018-05-15,28.9,22.4,25.65
2018-05-16,29.3,23.2,26.25
2018-05-17,28.9,22.4,25.65
2018-05-18,29.3,23.0,26.15
2018-05-19,29.7,23.1,26.4
2018-05-20,30.4,22.2,26.299999999999997
2018-05-21,30.4,22.7,26.549999999999997
2018-05-22,28.9,22.8,25.85
2018-05-23,29.1,22.7,25.9
2018-05-24,28.4,22.5,25.45
2018-05-25,29.8,22.9,26.35
2018-05-26,29.8,22.6,26.200000000000003
2018-05-27,28.9,22.7,25.799999999999997
2018-05-28,28.1,22.9,25.5
2018-05-29,29.1,21.7,25.4
2018-05-30,29.4,23.3,26.35
2018-05-31,29.6,22.6,26.1
2018-06-01,30.1,22.4,26.25
2018-06-02,28.9,24.0,26.45
2018-06-03,30.8,23.1,26.950000000000003
2018-06-04,30.0,23.1,26.55
2018-06-05,29.5,23.7,26.6
2018-06-06,29.5,22.8,26.15
2018-06-07,30.7,22.9,26.799999999999997
2018-06-08,29.9,24.2,27.049999999999997
2018-06-09,30.4,23.6,27.0
2018-06-10,31.0,22.8,26.9
2018-06-11,30.0,22.8,26.4
2018-06-12,31.4,22.2,26.799999999999997
2018-06-13,30.0,21.4,25.7
2018-06-14,30.8,23.7,27.25
2018-06-15,30.7,22.8,26.75
2018-06-16,30.0,23.0,26.5
2018-06-17,28.5,22.1,25.3
2018-06-18,29.1,22.7,25.9
2018-06-19,27.1,22.2,24.65
2018-06-20,28.5,22.3,25.4
2018-06-21,28.7,21.9,25.299999999999997
2018-06-22,29.7,21.5,25.6
2018-06-23,30.0,22.9,26.45
2018-06-24,29.7,23.1,26.4
2018-06-25,29.0,21.7,25.35
2018-06-26,29.0,22.6,25.8
2018-06-27,29.9,22.9,26.4
2018-06-28,29.4,21.8,25.6
2018-06-29,30.4,22.0,26.2
2018-06-30,29.7,22.6,26.15
2018-07-01,30.8,23.2,27.0
2018-07-02,31.1,23.2,27.15
2018-07-03,29.9,23.5,26.7
2018-07-04,29.5,22.5,26.0
2018-07-05,29.7,21.9,25.799999999999997
2018-07-06,30.9,22.1,26.5
2018-07-07,28.2,22.5,25.35
2018-07-08,29.9,21.9,25.9
2018-07-09,30.1,22.4,26.25
2018-07-10,26.6,23.0,24.8
2018-07-11,29.8,22.9,26.35
2018-07-12,30.1,22.4,26.25
2018-07-13,29.5,22.2,25.85
2018-07-14,28.9,22.9,25.9
2018-07-15,29.8,21.9,25.85
2018-07-16,29.6,22.7,26.15
2018-07-17,29.6,21.7,25.65
2018-07-18,30.4,22.1,26.25
2018-07-19,30.3,21.8,26.05
2018-07-20,29.9,22.3,26.1
2018-07-21,30.5,21.8,26.15
2018-07-22,30.3,22.4,26.35
2018-07-23,30.1,23.3,26.700000000000003
2018-07-24,29.6,23.3,26.450000000000003
2018-07-25,30.5,23.2,26.85
2018-07-26,30.0,23.1,26.55
2018-07-27,29.6,23.1,26.35
2018-07-28,30.5,22.5,26.5
2018-07-29,29.5,23.2,26.35
2018-07-30,29.7,22.9,26.299999999999997
2018-07-31,31.0,22.8,26.9
2018-08-01,29.7,22.6,26.15
2018-08-02,29.2,22.5,25.85
2018-08-03,29.0,22.9,25.95
2018-08-04,28.2,22.5,25.35
2018-08-05,29.9,22.4,26.15
2018-08-06,30.5,22.7,26.6
2018-08-07,31.2,23.3,27.25
2018-08-08,28.6,23.6,26.1
2018-08-09,28.9,22.4,25.65
2018-08-10,29.7,22.1,25.9
2018-08-11,29.5,22.6,26.05
2018-08-12,30.6,22.7,26.65
2018-08-13,30.9,22.5,26.7
2018-08-14,30.2,21.5,25.85
2018-08-15,29.9,22.3,26.1
2018-08-16,30.8,22.5,26.65
2018-08-17,31.4,23.1,27.25
2018-08-18,29.7,22.8,26.25
2018-08-19,30.6,22.0,26.3
2018-08-20,31.0,22.3,26.65
2018-08-21,31.7,22.3,27.0
2018-08-22,31.4,22.1,26.75
2018-08-23,30.1,23.0,26.55
2018-08-24,31.3,22.3,26.8
2018-08-25,31.5,23.4,27.45
2018-08-26,31.0,22.6,26.8
2018-08-27,30.5,22.9,26.7
2018-08-28,29.9,23.0,26.45
2018-08-29,30.8,22.7,26.75
2018-08-30,32.5,22.5,27.5
2018-08-31,32.4,22.8,27.6
2018-09-01,32.4,22.4,27.4
2018-09-02,32.6,22.8,27.700000000000003
2018-09-03,31.5,22.8,27.15
2018-09-04,32.5,22.8,27.65
2018-09-05,32.1,22.7,27.4
2018-09-06,30.6,23.1,26.85
2018-09-07,31.7,23.0,27.35
2018-09-08,30.1,23.6,26.85
2018-09-09,29.6,23.0,26.3
2018-09-10,31.3,22.2,26.75
2018-09-11,30.6,23.1,26.85
2018-09-12,31.3,24.4,27.85
2018-09-13,31.6,23.1,27.35
2018-09-14,32.9,22.8,27.85
2018-09-15,33.4,22.9,28.15
2018-09-16,33.3,22.2,27.75
2018-09-17,34.0,23.4,28.7
2018-09-18,34.9,23.5,29.2
2018-09-19,33.5,24.1,28.8
2018-09-20,32.1,23.2,27.65
2018-09-21,33.0,23.9,28.45
2018-09-22,33.2,23.1,28.150000000000002
2018-09-23,32.0,23.5,27.75
2018-09-24,33.6,23.7,28.65
2018-09-25,32.0,23.2,27.6
2018-09-26,33.8,23.5,28.65
2018-09-27,33.2,23.7,28.450000000000003
2018-09-28,33.1,23.9,28.5
2018-09-29,35.8,23.6,29.7
2018-09-30,33.3,24.1,28.7
2018-10-01,32.6,24.1,28.35
2018-10-02,33.4,24.3,28.85
2018-10-03,34.1,23.7,28.9
2018-10-04,33.5,23.8,28.65
2018-10-05,33.5,23.6,28.55
2018-10-06,31.6,24.2,27.9
2018-10-07,32.6,23.7,28.15
2018-10-08,33.0,24.0,28.5
2018-10-09,34.0,24.2,29.1
2018-10-10,33.9,24.0,28.95
2018-10-11,33.5,24.2,28.85
2018-10-12,32.6,23.8,28.200000000000003
2018-10-13,33.8,22.9,28.349999999999998
2018-10-14,33.1,23.6,28.35
2018-10-15,32.7,23.6,28.150000000000002
2018-10-16,33.7,23.5,28.6
2018-10-17,34.3,23.9,29.099999999999998
2018-10-18,32.8,23.6,28.2
2018-10-19,33.8,23.4,28.599999999999998
2018-10-20,33.4,23.5,28.45
2018-10-21,33.0,23.6,28.3
2018-10-22,34.8,23.7,29.25
2018-10-23,34.7,24.0,29.35
2018-10-24,35.4,24.3,29.85
2018-10-25,35.3,24.6,29.95
2018-10-26,34.1,24.4,29.25
2018-10-27,36.2,23.7,29.950000000000003
2018-10-28,35.7,24.0,29.85
2018-10-29,32.1,24.4,28.25
2018-10-30,34.4,24.9,29.65
2018-10-31,33.7,25.1,29.400000000000002
2018-11-01,33.5,24.6,29.05
2018-11-02,34.6,24.3,29.450000000000003
2018-11-03,34.8,24.1,29.45
2018-11-04,33.5,24.9,29.2
2018-11-05,34.2,24.7,29.450000000000003
2018-11-06,34.1,24.7,29.4
2018-11-07,31.6,23.4,27.5
2018-11-08,33.1,24.4,28.75
2018-11-09,33.2,23.5,28.35
2018-11-10,33.5,24.4,28.95
2018-11-11,34.3,23.7,29.0
2018-11-12,33.5,24.3,28.9
2018-11-13,35.2,23.5,29.35
2018-11-14,33.6,24.7,29.15
2018-11-15,31.6,24.9,28.25
2018-11-16,33.8,23.8,28.799999999999997
2018-11-17,35.3,23.4,29.349999999999998
2018-11-18,33.7,23.9,28.8
2018-11-19,32.9,24.0,28.45
2018-11-20,34.3,24.3,29.299999999999997
2018-11-21,34.0,25.0,29.5
2018-11-22,33.5,25.2,29.35
2018-11-23,32.1,23.5,27.8
2018-11-24,31.5,24.4,27.95
2018-11-25,32.5,24.6,28.55
2018-11-26,33.6,24.5,29.05
2018-11-27,30.2,23.2,26.7
2018-11-28,30.3,23.0,26.65
2018-11-29,30.8,23.7,27.25
2018-11-30,28.7,23.0,25.85
2018-12-01,30.4,23.4,26.9
2018-12-02,30.2,23.4,26.799999999999997
2018-12-03,29.9,23.7,26.799999999999997
2018-12-04,24.0,22.7,23.35
2018-12-05,26.8,22.4,24.6
2018-12-06,27.8,23.1,25.450000000000003
2018-12-07,30.5,22.5,26.5
2018-12-08,29.2,23.1,26.15
2018-12-09,30.5,23.0,26.75
2018-12-10,28.5,22.7,25.6
2018-12-11,28.7,22.1,25.4
2018-12-12,28.2,22.3,25.25
2018-12-13,29.3,23.0,26.15
2018-12-14,28.0,22.8,25.4
2018-12-15,27.3,22.6,24.950000000000003
2018-12-16,28.5,22.8,25.65
2018-12-17,29.8,22.5,26.15
2018-12-18,28.9,23.0,25.95
2018-12-19,30.4,22.5,26.45
2018-12-20,31.1,23.4,27.25
2018-12-21,30.3,23.2,26.75
2018-12-22,29.9,23.3,26.6
2018-12-23,27.9,23.0,25.45
2018-12-24,27.1,22.8,24.950000000000003
2018-12-25,28.8,21.7,25.25
2018-12-26,31.4,23.0,27.2
2018-12-27,31.6,22.9,27.25
2018-12-28,31.4,23.2,27.299999999999997
2018-12-29,29.8,24.1,26.950000000000003
2018-12-30,29.5,23.0,26.25
2018-12-31,28.9,23.4,26.15
