date,temp_max,temp_min,temp
2000-09-15,29.4,20.3,24.85
2000-09-16,29.0,20.3,24.65
2000-09-17,29.3,19.6,24.450000000000003
2000-09-18,27.8,20.3,24.05
2000-09-19,28.5,20.3,24.4
2000-09-20,28.3,20.1,24.200000000000003
2000-09-21,29.0,19.8,24.4
2000-09-22,29.0,20.4,24.7
2000-09-23,29.8,20.4,25.1
2000-09-24,30.1,20.0,25.05
2000-09-25,29.3,20.8,25.05
2000-09-26,29.8,20.5,25.15
2000-09-27,28.2,20.8,24.5
2000-09-28,28.4,19.9,24.15
2000-09-29,27.6,19.7,23.65
2000-09-30,29.0,20.1,24.55
2000-10-01,28.3,20.2,24.25
2000-10-02,28.4,20.2,24.299999999999997
2000-10-03,28.4,19.9,24.15
2000-10-04,29.3,19.8,24.55
2000-10-05,30.1,20.0,25.05
2000-10-06,31.1,20.1,25.6
2000-10-07,31.4,19.9,25.65
2000-10-08,30.4,20.5,25.45
2000-10-09,30.6,19.9,25.25
2000-10-10,30.7,19.5,25.1
2000-10-11,30.6,20.5,25.55
2000-10-12,31.4,20.9,26.15
2000-10-13,30.7,21.2,25.95
2000-10-14,32.3,20.7,26.5
2000-10-15,31.3,20.9,26.1
2000-10-16,31.7,21.4,26.549999999999997
2000-10-17,31.5,21.0,26.25
2000-10-18,31.4,21.5,26.45
2000-10-19,30.7,21.5,26.1
2000-10-20,30.3,21.2,25.75
2000-10-21,31.8,20.6,26.200000000000003
2000-10-22,31.1,20.5,25.8
2000-10-23,30.3,21.4,25.85
2000-10-24,31.9,20.8,26.35
2000-10-25,30.2,20.6,25.4
2000-10-26,30.6,21.4,26.0
2000-10-27,30.2,20.8,25.5
2000-10-28,30.7,21.4,26.049999999999997
2000-10-29,29.9,21.5,25.7
2000-10-30,31.2,20.5,25.85
2000-10-31,30.2,20.8,25.5
2000-11-01,30.2,20.9,25.549999999999997
2000-11-02,30.6,20.7,25.65
2000-11-03,32.1,21.2,26.65
2000-11-04,32.1,21.5,26.8
2000-11-05,32.7,21.6,27.150000000000002
2000-11-06,32.2,21.5,26.85
2000-11-07,32.3,21.9,27.099999999999998
2000-11-08,31.8,21.8,26.8
2000-11-09,31.1,21.8,26.450000000000003
2000-11-10,26.6,22.1,24.35
2000-11-11,30.5,21.3,25.9
2000-11-12,31.4,21.2,26.299999999999997
2000-11-13,31.8,21.0,26.4
2000-11-14,30.7,20.5,25.6
2000-11-15,31.3,20.9,26.1
2000-11-16,29.9,21.8,25.85
2000-11-17,29.2,21.0,25.1
2000-11-18,28.2,20.9,24.549999999999997
2000-11-19,29.5,20.3,24.9
2000-11-20,28.4,20.5,24.45
2000-11-21,28.0,20.5,24.25
2000-11-22,28.6,20.4,24.5
2000-11-23,29.2,19.6,24.4
2000-11-24,29.4,20.6,25.0
2000-11-25,30.1,20.6,25.35
2000-11-26,31.8,19.9,25.85
2000-11-27,31.2,20.7,25.95
2000-11-28,31.2,20.6,25.9
2000-11-29,31.6,20.9,26.25
2000-11-30,31.4,20.6,26.0
2000-12-01,30.5,20.4,25.45
2000-12-02,30.8,21.3,26.05
2000-12-03,28.5,21.3,24.9
2000-12-04,31.6,21.2,26.4
2000-12-05,30.3,21.7,26.0
2000-12-06,31.1,20.8,25.950000000000003
2000-12-07,31.9,21.0,26.45
2000-12-08,30.0,21.1,25.55
2000-12-09,29.7,21.6,25.65
2000-12-10,29.1,21.0,25.05
2000-12-11,29.2,21.1,25.15
2000-12-12,28.8,21.2,25.0
2000-12-13,26.7,20.8,23.75
2000-12-14,26.8,20.1,23.450000000000003
2000-12-15,28.3,20.4,24.35
2000-12-16,26.7,20.7,23.7
2000-12-17,29.2,20.6,24.9
2000-12-18,30.3,20.7,25.5
2000-12-19,28.7,20.7,24.7
2000-12-20,28.3,20.1,24.200000000000003
2000-12-21,27.4,20.3,23.85
2000-12-22,29.4,20.1,24.75
2000-12-23,29.2,20.9,25.049999999999997
2000-12-24,28.5,20.8,24.65
2000-12-25,26.2,20.7,23.45
2000-12-26,28.1,20.0,24.05
2000-12-27,29.4,19.9,24.65
2000-12-28,29.0,19.8,24.4
2000-12-29,29.8,20.7,25.25
2000-12-30,28.3,20.5,24.4
2000-12-31,28.0,20.4,24.2
