date,temp_max,temp_min,temp
2023-11-12,27.8,27.0,27.4
2023-11-13,28.6,26.9,27.75
2023-11-14,28.3,27.5,27.9
2023-11-15,28.5,27.5,28.0
2023-11-16,28.0,27.5,27.75
2023-11-17,28.4,27.4,27.9
2023-11-18,27.9,27.2,27.549999999999997
2023-11-19,28.4,27.6,28.0
2023-11-20,28.0,27.1,27.55
2023-11-21,28.2,27.5,27.85
2023-11-22,28.4,27.5,27.95
2023-11-23,28.2,27.5,27.85
2023-11-24,28.7,27.2,27.95
2023-11-25,28.4,27.4,27.9
2023-11-26,28.1,27.6,27.85
2023-11-27,27.8,27.2,27.5
2023-11-28,28.0,27.1,27.55
2023-11-29,28.0,27.1,27.55
2023-11-30,28.1,26.4,27.25
2023-12-01,28.3,27.2,27.75
2023-12-02,28.5,27.3,27.9
2023-12-03,28.3,27.1,27.700000000000003
2023-12-04,28.4,27.5,27.95
2023-12-05,28.6,27.9,28.25
2023-12-06,28.5,27.8,28.15
2023-12-07,28.8,27.7,28.25
2023-12-08,28.8,27.6,28.200000000000003
2023-12-09,28.6,27.6,28.1
2023-12-10,28.8,27.8,28.3
2023-12-11,28.3,27.6,27.950000000000003
2023-12-12,28.5,27.2,27.85
2023-12-13,28.5,27.5,28.0
2023-12-14,28.4,27.4,27.9
2023-12-15,28.5,27.5,28.0
2023-12-16,28.6,27.6,28.1
2023-12-17,28.1,27.4,27.75
2023-12-18,28.0,27.2,27.6
2023-12-19,28.3,27.3,27.8
2023-12-20,28.0,26.0,27.0
2023-12-21,28.3,26.5,27.4
2023-12-22,28.0,26.9,27.45
2023-12-23,28.0,27.5,27.75
2023-12-24,28.2,27.5,27.85
2023-12-25,28.1,27.5,27.8
2023-12-26,28.3,27.6,27.950000000000003
2023-12-27,28.1,27.5,27.8
2023-12-28,28.2,27.4,27.799999999999997
2023-12-29,28.5,27.5,28.0
2023-12-30,28.0,27.1,27.55
2023-12-31,27.6,26.4,27.0
