date,temp_max,temp_min,temp
2000-01-01,29.0,22.9,25.95
2000-01-02,27.7,22.7,25.2
2000-01-03,31.5,23.4,27.45
2000-01-04,26.9,22.3,24.6
2000-01-05,29.7,22.1,25.9
2000-01-06,29.3,21.4,25.35
2000-01-07,28.8,21.7,25.25
2000-01-08,29.4,22.4,25.9
2000-01-09,25.6,21.8,23.700000000000003
2000-01-10,24.8,22.0,23.4
2000-01-11,29.3,21.8,25.55
2000-01-12,30.4,22.2,26.299999999999997
2000-01-13,29.0,23.0,26.0
2000-01-14,28.2,23.4,25.799999999999997
2000-01-15,25.4,22.6,24.0
2000-01-16,27.1,21.9,24.5
2000-01-17,30.0,22.3,26.15
2000-01-18,30.8,21.9,26.35
2000-01-19,29.1,22.5,25.8
2000-01-20,30.8,21.8,26.3
2000-01-21,32.0,23.0,27.5
2000-01-22,31.5,23.8,27.65
2000-01-23,28.9,23.8,26.35
2000-01-24,28.4,22.6,25.5
2000-01-25,29.8,23.2,26.5
2000-01-26,26.7,23.3,25.0
2000-01-27,28.4,22.2,25.299999999999997
2000-01-28,29.0,22.8,25.9
2000-01-29,27.8,22.6,25.200000000000003
2000-01-30,29.8,23.0,26.4
2000-01-31,31.2,22.7,26.95
2000-02-01,31.6,22.2,26.9
2000-02-02,31.5,22.0,26.75
2000-02-03,31.7,23.2,27.45
2000-02-04,30.2,22.9,26.549999999999997
2000-02-05,28.7,22.3,25.5
2000-02-06,29.4,22.6,26.0
2000-02-07,27.8,22.5,25.15
2000-02-08,28.2,22.2,25.2
2000-02-09,27.0,22.1,24.55
2000-02-10,30.2,22.9,26.549999999999997
2000-02-11,30.3,22.5,26.4
2000-02-12,29.7,22.3,26.0
2000-02-13,28.4,22.7,25.549999999999997
2000-02-14,25.1,22.2,23.65
2000-02-15,26.7,21.9,24.299999999999997
2000-02-16,28.4,20.7,24.549999999999997
2000-02-17,27.6,21.0,24.3
2000-02-18,27.5,21.7,24.6
2000-02-19,27.9,22.2,25.049999999999997
2000-02-20,27.8,22.3,25.05
2000-02-21,28.6,22.1,25.35
2000-02-22,27.8,21.9,24.85
2000-02-23,30.8,21.6,26.200000000000003
2000-02-24,30.4,21.8,26.1
2000-02-25,29.1,22.9,26.0
2000-02-26,28.9,22.0,25.45
2000-02-27,27.9,22.6,25.25
2000-02-28,31.8,22.6,27.200000000000003
2000-02-29,27.8,22.7,25.25
2000-03-01,29.9,23.0,26.45
2000-03-02,29.2,22.9,26.049999999999997
2000-03-03,30.1,22.2,26.15
2000-03-04,30.1,22.9,26.5
2000-03-05,29.3,22.3,25.8
2000-03-06,28.4,22.1,25.25
2000-03-07,28.2,22.6,25.4
2000-03-08,28.9,21.6,25.25
2000-03-09,30.1,22.7,26.4
2000-03-10,27.5,22.3,24.9
2000-03-11,29.0,22.2,25.6
2000-03-12,28.5,22.6,25.55
2000-03-13,30.4,22.9,26.65
2000-03-14,27.7,22.5,25.1
2000-03-15,28.5,22.2,25.35
2000-03-16,29.8,21.7,25.75
2000-03-17,27.9,22.8,25.35
2000-03-18,25.9,22.4,24.15
2000-03-19,28.9,22.1,25.5
2000-03-20,28.4,21.7,25.049999999999997
2000-03-21,30.4,22.3,26.35
2000-03-22,28.7,22.1,25.4
2000-03-23,25.5,22.1,23.8
2000-03-24,30.4,22.5,26.45
2000-03-25,31.7,22.7,27.2
2000-03-26,29.9,23.3,26.6
2000-03-27,30.0,22.5,26.25
2000-03-28,29.8,23.0,26.4
2000-03-29,28.3,22.4,25.35
2000-03-30,29.7,22.0,25.85
2000-03-31,28.3,21.7,25.0
2000-04-01,28.6,21.6,25.1
2000-04-02,28.8,21.4,25.1
2000-04-03,28.8,22.0,25.4
2000-04-04,29.1,21.5,25.3
2000-04-05,29.4,23.0,26.2
2000-04-06,29.4,21.7,25.549999999999997
2000-04-07,27.9,22.1,25.0
2000-04-08,30.4,22.7,26.549999999999997
2000-04-09,28.3,22.6,25.450000000000003
2000-04-10,30.7,22.5,26.6
2000-04-11,31.3,22.6,26.950000000000003
2000-04-12,27.9,21.9,24.9
2000-04-13,28.4,22.6,25.5
2000-04-14,30.0,22.8,26.4
2000-04-15,27.8,22.3,25.05
2000-04-16,27.8,21.9,24.85
2000-04-17,27.0,22.8,24.9
2000-04-18,28.8,22.9,25.85
2000-04-19,28.0,22.2,25.1
2000-04-20,27.0,22.0,24.5
2000-04-21,28.9,21.8,25.35
2000-04-22,27.3,21.8,24.55
2000-04-23,27.6,22.2,24.9
2000-04-24,28.6,21.7,25.15
2000-04-25,29.7,22.4,26.049999999999997
2000-04-26,28.1,22.6,25.35
2000-04-27,27.7,22.8,25.25
2000-04-28,27.6,22.2,24.9
2000-04-29,29.0,22.2,25.6
2000-04-30,29.0,22.0,25.5
2000-05-01,27.6,22.0,24.8
2000-05-02,29.1,22.0,25.55
2000-05-03,30.3,22.4,26.35
2000-05-04,29.9,22.8,26.35
2000-05-05,30.1,22.9,26.5
2000-05-06,28.9,23.0,25.95
2000-05-07,27.5,22.2,24.85
2000-05-08,28.8,22.6,25.700000000000003
2000-05-09,29.5,21.8,25.65
2000-05-10,30.5,22.0,26.25
2000-05-11,30.1,22.2,26.15
2000-05-12,29.4,22.7,26.049999999999997
2000-05-13,28.4,22.7,25.549999999999997
