date,temp_max,temp_min,temp
2014-01-01,30.4,21.2,25.799999999999997
2014-01-02,30.2,21.3,25.75
2014-01-03,31.0,21.0,26.0
2014-01-04,32.0,21.2,26.6
2014-01-05,31.4,21.4,26.4
2014-01-06,31.2,21.4,26.299999999999997
2014-01-07,29.7,21.3,25.5
2014-01-08,30.7,21.7,26.2
2014-01-09,30.2,22.4,26.299999999999997
2014-01-10,30.4,21.3,25.85
2014-01-11,30.7,22.7,26.7
2014-01-12,31.1,22.7,26.9
2014-01-13,30.9,22.3,26.6
2014-01-14,31.9,21.7,26.799999999999997
2014-01-15,29.6,22.1,25.85
2014-01-16,31.5,22.7,27.1
2014-01-17,32.4,21.7,27.049999999999997
2014-01-18,33.2,22.5,27.85
2014-01-19,31.5,23.4,27.45
2014-01-20,31.5,23.4,27.45
2014-01-21,29.3,22.9,26.1
2014-01-22,30.7,22.5,26.6
2014-01-23,30.7,22.2,26.45
2014-01-24,31.5,19.9,25.7
2014-01-25,31.1,22.4,26.75
2014-01-26,32.4,20.9,26.65
2014-01-27,31.3,21.0,26.15
2014-01-28,30.0,21.1,25.55
2014-01-29,29.8,21.0,25.4
2014-01-30,32.1,22.3,27.200000000000003
2014-01-31,30.7,20.9,25.799999999999997
2014-02-01,30.6,22.5,26.55
2014-02-02,31.3,19.6,25.450000000000003
2014-02-03,33.4,21.0,27.2
2014-02-04,30.0,22.1,26.05
2014-02-05,31.1,22.6,26.85
2014-02-06,31.4,22.2,26.799999999999997
2014-02-07,31.4,21.7,26.549999999999997
2014-02-08,31.0,20.4,25.7
2014-02-09,31.6,21.5,26.55
2014-02-10,32.2,21.6,26.900000000000002
2014-02-11,31.0,22.1,26.55
2014-02-12,32.1,22.8,27.450000000000003
2014-02-13,31.6,21.7,26.65
2014-02-14,31.3,21.5,26.4
2014-02-15,31.4,22.4,26.9
2014-02-16,31.7,22.6,27.15
2014-02-17,31.9,22.2,27.049999999999997
2014-02-18,32.1,22.4,27.25
2014-02-19,31.7,23.0,27.35
2014-02-20,32.7,22.9,27.8
2014-02-21,31.4,22.4,26.9
2014-02-22,31.2,22.3,26.75
2014-02-23,29.9,22.9,26.4
2014-02-24,28.1,22.6,25.35
2014-02-25,29.9,21.9,25.9
2014-02-26,31.0,22.4,26.7
2014-02-27,29.5,22.4,25.95
2014-02-28,29.8,21.8,25.8
2014-03-01,31.7,22.4,27.049999999999997
2014-03-02,29.5,21.8,25.65
2014-03-03,30.2,22.0,26.1
2014-03-04,29.6,22.4,26.0
2014-03-05,30.3,22.2,26.25
2014-03-06,30.2,20.6,25.4
2014-03-07,31.3,21.1,26.200000000000003
2014-03-08,31.1,22.2,26.65
2014-03-09,31.5,22.1,26.8
2014-03-10,31.7,22.5,27.1
2014-03-11,31.1,22.8,26.950000000000003
2014-03-12,32.1,21.7,26.9
2014-03-13,32.1,21.7,26.9
2014-03-14,30.7,21.8,26.25
2014-03-15,30.5,22.4,26.45
2014-03-16,31.2,21.9,26.549999999999997
2014-03-17,31.0,21.7,26.35
2014-03-18,30.6,21.9,26.25
2014-03-19,31.2,22.3,26.75
2014-03-20,32.0,22.9,27.45
2014-03-21,32.0,23.2,27.6
2014-03-22,32.2,23.5,27.85
2014-03-23,33.3,23.8,28.549999999999997
2014-03-24,31.9,23.6,27.75
2014-03-25,32.6,23.0,27.8
2014-03-26,32.0,23.4,27.7
2014-03-27,30.9,22.7,26.799999999999997
2014-03-28,28.8,22.4,25.6
2014-03-29,30.3,22.2,26.25
2014-03-30,30.2,22.4,26.299999999999997
2014-03-31,31.2,22.1,26.65
2014-04-01,31.3,22.5,26.9
2014-04-02,31.0,21.9,26.45
2014-04-03,33.2,21.1,27.150000000000002
2014-04-04,31.9,23.1,27.5
2014-04-05,31.9,23.2,27.549999999999997
2014-04-06,32.1,23.6,27.85
2014-04-07,31.5,22.6,27.05
2014-04-08,31.1,22.7,26.9
2014-04-09,29.2,22.3,25.75
2014-04-10,30.0,21.9,25.95
2014-04-11,31.8,22.7,27.25
2014-04-12,30.4,22.1,26.25
2014-04-13,30.2,21.3,25.75
2014-04-14,30.7,22.8,26.75
2014-04-15,32.1,22.9,27.5
2014-04-16,32.0,20.5,26.25
2014-04-17,32.1,21.9,27.0
2014-04-18,30.9,22.9,26.9
2014-04-19,30.1,22.8,26.450000000000003
2014-04-20,31.5,21.6,26.55
2014-04-21,31.6,21.5,26.55
2014-04-22,32.1,21.2,26.65
2014-04-23,32.0,21.1,26.55
2014-04-24,32.5,21.7,27.1
2014-04-25,32.1,21.4,26.75
2014-04-26,30.7,23.0,26.85
2014-04-27,23.6,21.4,22.5
2014-04-28,29.9,18.4,24.15
2014-04-29,25.6,19.6,22.6
2014-04-30,26.8,19.2,23.0
2014-05-01,27.9,17.8,22.85
2014-05-02,32.0,19.0,25.5
2014-05-03,28.2,21.3,24.75
2014-05-04,28.0,20.6,24.3
2014-05-05,29.8,19.8,24.8
2014-05-06,26.7,19.6,23.15
2014-05-07,30.4,21.9,26.15
2014-05-08,30.7,21.1,25.9
2014-05-09,29.5,20.4,24.95
2014-05-10,32.4,20.6,26.5
2014-05-11,27.5,22.0,24.75
2014-05-12,27.2,20.1,23.65
2014-05-13,28.7,16.3,22.5
