date,temp_max,temp_min,temp
2018-01-01,30.6,23.1,26.85
2018-01-02,29.5,23.0,26.25
2018-01-03,28.0,22.5,25.25
2018-01-04,28.1,22.5,25.3
2018-01-05,29.6,22.3,25.950000000000003
2018-01-06,31.2,21.5,26.35
2018-01-07,27.5,22.8,25.15
2018-01-08,26.1,22.2,24.15
2018-01-09,27.9,22.3,25.1
2018-01-10,27.8,22.7,25.25
2018-01-11,27.4,23.1,25.25
2018-01-12,27.8,22.1,24.950000000000003
2018-01-13,27.5,21.8,24.65
2018-01-14,28.0,21.9,24.95
2018-01-15,28.9,21.6,25.25
2018-01-16,28.7,21.9,25.299999999999997
2018-01-17,30.5,22.1,26.3
2018-01-18,25.8,22.6,24.200000000000003
2018-01-19,27.1,22.4,24.75
2018-01-20,28.9,22.1,25.5
2018-01-21,30.2,22.2,26.2
2018-01-22,30.6,22.0,26.3
2018-01-23,28.0,22.8,25.4
2018-01-24,28.0,21.9,24.95
2018-01-25,26.7,21.9,24.299999999999997
2018-01-26,28.4,22.2,25.299999999999997
2018-01-27,29.1,23.0,26.05
2018-01-28,30.6,22.7,26.65
2018-01-29,31.2,22.4,26.799999999999997
2018-01-30,30.7,24.0,27.35
2018-01-31,27.3,23.3,25.3
2018-02-01,28.3,23.2,25.75
2018-02-02,26.0,22.5,24.25
2018-02-03,26.7,22.1,24.4
2018-02-04,31.3,22.9,27.1
2018-02-05,32.6,22.5,27.55
2018-02-06,32.8,22.8,27.799999999999997
2018-02-07,33.3,23.5,28.4
2018-02-08,32.6,24.2,28.4
2018-02-09,31.8,24.3,28.05
2018-02-10,28.8,23.2,26.0
2018-02-11,29.2,22.9,26.049999999999997
2018-02-12,26.3,23.2,24.75
2018-02-13,27.6,22.8,25.200000000000003
2018-02-14,29.8,21.6,25.700000000000003
2018-02-15,28.0,23.3,25.65
2018-02-16,28.1,22.2,25.15
2018-02-17,27.0,22.3,24.65
2018-02-18,27.0,22.8,24.9
2018-02-19,27.8,22.2,25.0
2018-02-20,28.9,22.5,25.7
2018-02-21,28.3,23.3,25.8
2018-02-22,26.7,22.1,24.4
2018-02-23,29.1,22.0,25.55
2018-02-24,25.1,22.2,23.65
2018-02-25,28.5,21.6,25.05
2018-02-26,32.1,21.8,26.950000000000003
2018-02-27,28.6,22.7,25.65
2018-02-28,31.7,21.9,26.799999999999997
2018-03-01,32.3,22.5,27.4
2018-03-02,31.9,23.2,27.549999999999997
2018-03-03,31.3,22.8,27.05
2018-03-04,30.3,22.6,26.450000000000003
2018-03-05,28.7,22.8,25.75
2018-03-06,30.2,23.6,26.9
2018-03-07,30.7,22.4,26.549999999999997
2018-03-08,30.0,23.6,26.8
2018-03-09,29.3,23.1,26.200000000000003
2018-03-10,31.1,23.4,27.25
2018-03-11,30.8,23.8,27.3
2018-03-12,26.3,23.9,25.1
2018-03-13,29.6,23.7,26.65
2018-03-14,30.6,23.1,26.85
2018-03-15,28.3,23.9,26.1
2018-03-16,31.5,23.8,27.65
2018-03-17,27.0,22.8,24.9
2018-03-18,28.2,22.5,25.35
2018-03-19,32.2,22.5,27.35
2018-03-20,30.5,22.9,26.7
2018-03-21,31.3,22.6,26.950000000000003
2018-03-22,30.2,22.6,26.4
2018-03-23,28.9,23.6,26.25
2018-03-24,30.8,23.6,27.200000000000003
2018-03-25,28.0,23.4,25.7
2018-03-26,31.4,22.8,27.1
2018-03-27,30.5,22.9,26.7
2018-03-28,28.0,22.6,25.3
2018-03-29,28.3,22.4,25.35
2018-03-30,26.6,22.7,24.65
2018-03-31,27.8,22.4,25.1
2018-04-01,28.6,22.9,25.75
2018-04-02,27.5,22.5,25.0
2018-04-03,28.0,22.9,25.45
2018-04-04,28.4,21.9,25.15
2018-04-05,25.1,22.5,23.8
2018-04-06,29.8,21.5,25.65
2018-04-07,30.8,22.1,26.450000000000003
2018-04-08,30.1,22.7,26.4
2018-04-09,25.5,22.5,24.0
2018-04-10,28.4,22.2,25.299999999999997
