date,temp_max,temp_min,temp
2023-01-01,30.2,21.2,25.7
2023-01-02,29.2,21.8,25.5
2023-01-03,27.1,21.1,24.1
2023-01-04,27.2,20.9,24.049999999999997
2023-01-05,28.4,20.8,24.6
2023-01-06,29.0,21.2,25.1
2023-01-07,27.0,21.5,24.25
2023-01-08,30.5,21.4,25.95
2023-01-09,28.0,21.4,24.7
2023-01-10,27.7,21.1,24.4
2023-01-11,28.8,21.2,25.0
2023-01-12,30.4,21.7,26.049999999999997
2023-01-13,28.6,21.6,25.1
2023-01-14,27.8,21.4,24.6
2023-01-15,29.4,21.2,25.299999999999997
2023-01-16,29.3,21.0,25.15
2023-01-17,29.1,20.9,25.0
2023-01-18,26.2,21.1,23.65
2023-01-19,28.2,20.6,24.4
2023-01-20,30.0,19.9,24.95
2023-01-21,29.8,21.0,25.4
2023-01-22,29.6,21.5,25.55
2023-01-23,29.0,20.3,24.65
2023-01-24,27.4,20.7,24.049999999999997
2023-01-25,28.3,20.6,24.450000000000003
2023-01-26,28.5,20.4,24.45
2023-01-27,28.1,21.3,24.700000000000003
2023-01-28,29.2,20.4,24.799999999999997
2023-01-29,29.4,20.5,24.95
2023-01-30,25.3,21.4,23.35
2023-01-31,30.4,21.0,25.7
2023-02-01,27.9,21.6,24.75
2023-02-02,29.3,21.0,25.15
2023-02-03,30.5,21.1,25.8
2023-02-04,30.8,21.3,26.05
2023-02-05,28.5,21.1,24.8
2023-02-06,30.7,21.3,26.0
2023-02-07,29.6,21.8,25.700000000000003
2023-02-08,28.4,21.8,25.1
2023-02-09,30.0,22.0,26.0
2023-02-10,31.6,20.5,26.05
2023-02-11,30.2,21.6,25.9
2023-02-12,30.2,21.6,25.9
2023-02-13,31.2,21.1,26.15
2023-02-14,31.0,22.1,26.55
2023-02-15,30.0,21.8,25.9
2023-02-16,30.2,22.2,26.2
2023-02-17,31.3,22.0,26.65
2023-02-18,27.6,22.0,24.8
2023-02-19,26.7,22.0,24.35
2023-02-20,28.1,21.4,24.75
2023-02-21,24.5,21.3,22.9
2023-02-22,25.6,20.8,23.200000000000003
2023-02-23,29.9,20.7,25.299999999999997
2023-02-24,31.4,21.2,26.299999999999997
2023-02-25,28.9,21.7,25.299999999999997
2023-02-26,28.6,21.3,24.950000000000003
2023-02-27,29.0,22.2,25.6
2023-02-28,30.0,21.2,25.6
2023-03-01,29.4,20.5,24.95
2023-03-02,31.5,21.9,26.7
2023-03-03,31.2,22.5,26.85
2023-03-04,29.3,21.9,25.6
2023-03-05,31.4,21.1,26.25
2023-03-06,29.8,21.9,25.85
2023-03-07,29.3,21.7,25.5
2023-03-08,26.9,22.1,24.5
2023-03-09,28.8,21.0,24.9
2023-03-10,29.5,21.7,25.6
2023-03-11,29.6,21.1,25.35
2023-03-12,26.6,21.7,24.15
2023-03-13,24.0,21.4,22.7
2023-03-14,28.0,20.5,24.25
2023-03-15,24.5,21.4,22.95
2023-03-16,28.5,19.6,24.05
2023-03-17,23.2,21.1,22.15
2023-03-18,27.2,20.3,23.75
2023-03-19,26.9,21.6,24.25
2023-03-20,29.6,19.8,24.700000000000003
2023-03-21,26.1,21.0,23.55
2023-03-22,29.9,20.2,25.049999999999997
2023-03-23,27.5,20.1,23.8
2023-03-24,28.6,21.6,25.1
