date,temp_max,temp_min,temp
2014-01-01,29.9,23.7,26.799999999999997
2014-01-02,29.4,23.5,26.45
2014-01-03,28.2,23.3,25.75
2014-01-04,28.6,24.0,26.3
2014-01-05,29.2,24.0,26.6
2014-01-06,28.1,23.6,25.85
2014-01-07,28.8,24.4,26.6
2014-01-08,28.7,23.8,26.25
2014-01-09,27.8,23.8,25.8
2014-01-10,28.5,23.5,26.0
2014-01-11,28.7,23.3,26.0
2014-01-12,29.0,23.1,26.05
2014-01-13,29.6,23.2,26.4
2014-01-14,29.8,24.3,27.05
2014-01-15,29.4,24.4,26.9
2014-01-16,29.6,24.2,26.9
2014-01-17,29.8,24.8,27.3
2014-01-18,29.4,24.5,26.95
2014-01-19,29.3,24.0,26.65
2014-01-20,29.0,23.9,26.45
2014-01-21,29.0,24.2,26.6
2014-01-22,29.5,24.5,27.0
2014-01-23,29.8,24.6,27.200000000000003
2014-01-24,30.0,24.7,27.35
2014-01-25,29.4,24.5,26.95
2014-01-26,28.7,24.2,26.45
2014-01-27,28.1,23.9,26.0
2014-01-28,30.0,24.4,27.2
2014-01-29,29.3,23.9,26.6
2014-01-30,28.3,23.5,25.9
2014-01-31,29.3,24.1,26.700000000000003
2014-02-01,29.6,24.0,26.8
2014-02-02,29.2,23.6,26.4
2014-02-03,28.0,23.8,25.9
2014-02-04,29.1,23.8,26.450000000000003
2014-02-05,29.8,23.5,26.65
2014-02-06,28.1,23.2,25.65
2014-02-07,28.5,23.4,25.95
2014-02-08,29.5,23.7,26.6
2014-02-09,28.9,24.4,26.65
2014-02-10,29.7,23.9,26.799999999999997
2014-02-11,29.7,24.6,27.15
2014-02-12,29.5,24.0,26.75
2014-02-13,29.3,24.2,26.75
2014-02-14,29.3,24.0,26.65
2014-02-15,29.3,24.6,26.950000000000003
2014-02-16,29.4,25.1,27.25
2014-02-17,29.5,24.2,26.85
2014-02-18,28.8,23.1,25.950000000000003
2014-02-19,29.7,24.3,27.0
2014-02-20,29.9,25.0,27.45
2014-02-21,28.7,24.6,26.65
2014-02-22,29.5,24.8,27.15
2014-02-23,28.6,24.3,26.450000000000003
2014-02-24,28.2,24.4,26.299999999999997
2014-02-25,29.6,24.4,27.0
2014-02-26,29.3,23.9,26.6
2014-02-27,29.6,24.0,26.8
2014-02-28,30.5,24.5,27.5
2014-03-01,29.9,24.0,26.95
2014-03-02,29.4,24.5,26.95
2014-03-03,30.1,25.0,27.55
2014-03-04,30.5,25.1,27.8
2014-03-05,29.7,24.1,26.9
2014-03-06,29.6,24.3,26.950000000000003
2014-03-07,30.6,24.8,27.700000000000003
2014-03-08,31.0,23.9,27.45
2014-03-09,30.3,24.3,27.3
2014-03-10,28.8,24.1,26.450000000000003
2014-03-11,28.4,24.5,26.45
2014-03-12,28.4,23.8,26.1
2014-03-13,28.8,23.8,26.3
2014-03-14,27.8,24.1,25.950000000000003
2014-03-15,28.8,24.0,26.4
2014-03-16,29.7,24.3,27.0
2014-03-17,29.5,24.2,26.85
2014-03-18,28.7,24.4,26.549999999999997
2014-03-19,28.8,24.2,26.5
2014-03-20,29.7,23.9,26.799999999999997
2014-03-21,30.3,25.6,27.950000000000003
2014-03-22,29.5,25.2,27.35
2014-03-23,29.7,24.6,27.15
2014-03-24,29.7,24.9,27.299999999999997
2014-03-25,30.2,24.7,27.45
2014-03-26,29.8,24.0,26.9
2014-03-27,30.3,23.5,26.9
2014-03-28,29.7,24.4,27.049999999999997
