date,temp_max,temp_min,temp
2018-10-03,32.2,24.3,28.25
2018-10-04,32.8,25.3,29.049999999999997
2018-10-05,33.3,24.3,28.799999999999997
2018-10-06,33.2,24.4,28.8
2018-10-07,32.5,24.6,28.55
2018-10-08,32.1,24.3,28.200000000000003
2018-10-09,32.5,24.8,28.65
2018-10-10,32.9,24.4,28.65
2018-10-11,32.6,24.6,28.6
2018-10-12,32.8,25.0,28.9
2018-10-13,33.1,23.8,28.450000000000003
2018-10-14,33.3,23.7,28.5
2018-10-15,33.0,24.4,28.7
2018-10-16,33.0,24.9,28.95
2018-10-17,33.7,24.3,29.0
2018-10-18,32.2,25.2,28.700000000000003
2018-10-19,33.1,24.5,28.8
2018-10-20,33.6,24.7,29.15
2018-10-21,33.8,23.9,28.849999999999998
2018-10-22,33.4,24.9,29.15
2018-10-23,33.3,24.0,28.65
2018-10-24,33.0,24.9,28.95
2018-10-25,33.3,25.4,29.349999999999998
2018-10-26,34.0,25.0,29.5
2018-10-27,34.6,25.2,29.9
2018-10-28,33.9,23.5,28.7
2018-10-29,34.0,25.3,29.65
2018-10-30,33.4,25.9,29.65
2018-10-31,33.3,24.8,29.049999999999997
2018-11-01,33.1,25.1,29.1
2018-11-02,33.4,24.4,28.9
2018-11-03,33.9,24.8,29.35
2018-11-04,33.9,25.3,29.6
2018-11-05,33.2,24.3,28.75
2018-11-06,33.3,25.4,29.349999999999998
2018-11-07,33.1,25.3,29.200000000000003
2018-11-08,32.8,24.9,28.849999999999998
2018-11-09,32.2,25.5,28.85
2018-11-10,32.6,24.5,28.55
2018-11-11,34.2,24.9,29.55
2018-11-12,32.8,25.0,28.9
2018-11-13,33.5,25.0,29.25
2018-11-14,32.7,24.8,28.75
2018-11-15,33.1,25.6,29.35
2018-11-16,32.5,25.4,28.95
2018-11-17,33.1,25.4,29.25
2018-11-18,33.5,24.5,29.0
2018-11-19,33.0,24.8,28.9
2018-11-20,33.2,25.3,29.25
2018-11-21,32.9,24.4,28.65
2018-11-22,34.0,24.7,29.35
2018-11-23,32.0,25.0,28.5
2018-11-24,29.9,24.4,27.15
2018-11-25,29.4,23.9,26.65
2018-11-26,29.4,23.5,26.45
2018-11-27,30.6,24.4,27.5
2018-11-28,27.7,24.0,25.85
2018-11-29,26.9,23.4,25.15
2018-11-30,25.2,22.8,24.0
2018-12-01,27.5,22.8,25.15
2018-12-02,25.2,23.0,24.1
2018-12-03,25.9,22.9,24.4
2018-12-04,25.9,23.0,24.45
2018-12-05,27.8,22.1,24.950000000000003
2018-12-06,25.7,22.9,24.299999999999997
2018-12-07,27.6,22.5,25.05
2018-12-08,26.5,22.5,24.5
2018-12-09,26.9,22.5,24.7
2018-12-10,26.1,22.6,24.35
2018-12-11,27.6,22.6,25.1
2018-12-12,27.3,22.5,24.9
2018-12-13,26.3,22.8,24.55
2018-12-14,29.2,22.5,25.85
2018-12-15,28.6,23.5,26.05
2018-12-16,26.2,21.8,24.0
2018-12-17,28.8,22.6,25.700000000000003
2018-12-18,27.9,22.4,25.15
2018-12-19,28.0,23.0,25.5
2018-12-20,29.0,23.4,26.2
2018-12-21,25.0,23.1,24.05
2018-12-22,26.4,22.7,24.549999999999997
2018-12-23,29.2,22.2,25.7
2018-12-24,27.0,22.5,24.75
2018-12-25,28.4,22.0,25.2
2018-12-26,27.4,22.1,24.75
2018-12-27,28.3,22.9,25.6
2018-12-28,28.6,22.7,25.65
2018-12-29,27.1,23.6,25.35
2018-12-30,28.5,23.2,25.85
2018-12-31,29.8,23.3,26.55
