date,temp_max,temp_min,temp
2000-03-22,27.3,21.1,24.200000000000003
2000-03-23,26.5,20.8,23.65
2000-03-24,28.9,20.6,24.75
2000-03-25,28.3,21.2,24.75
2000-03-26,27.1,21.4,24.25
2000-03-27,26.9,20.9,23.9
2000-03-28,24.4,20.7,22.549999999999997
2000-03-29,28.5,21.2,24.85
2000-03-30,27.8,20.7,24.25
2000-03-31,26.7,21.0,23.85
2000-04-01,25.9,20.9,23.4
2000-04-02,27.0,21.0,24.0
2000-04-03,28.8,20.9,24.85
2000-04-04,25.9,20.9,23.4
2000-04-05,29.8,20.9,25.35
2000-04-06,27.2,21.3,24.25
2000-04-07,29.6,21.4,25.5
2000-04-08,29.2,21.2,25.2
2000-04-09,24.4,20.8,22.6
2000-04-10,27.1,20.5,23.8
2000-04-11,26.3,20.2,23.25
2000-04-12,26.7,21.3,24.0
2000-04-13,24.6,21.2,22.9
2000-04-14,28.3,20.9,24.6
2000-04-15,25.4,21.3,23.35
2000-04-16,27.9,20.4,24.15
2000-04-17,26.6,20.7,23.65
2000-04-18,29.7,21.3,25.5
2000-04-19,28.3,21.4,24.85
2000-04-20,28.6,21.4,25.0
2000-04-21,26.1,21.7,23.9
2000-04-22,26.5,20.9,23.7
2000-04-23,26.0,21.1,23.55
2000-04-24,26.5,21.4,23.95
2000-04-25,24.1,20.8,22.450000000000003
2000-04-26,24.8,21.0,22.9
2000-04-27,25.9,20.9,23.4
2000-04-28,26.8,20.7,23.75
2000-04-29,26.3,21.3,23.8
2000-04-30,28.4,20.7,24.549999999999997
2000-05-01,25.2,20.7,22.95
2000-05-02,28.4,21.3,24.85
2000-05-03,29.5,21.2,25.35
2000-05-04,29.5,21.9,25.7
2000-05-05,27.7,21.5,24.6
2000-05-06,27.6,21.8,24.700000000000003
2000-05-07,28.6,21.7,25.15
2000-05-08,25.3,21.2,23.25
2000-05-09,30.0,21.0,25.5
2000-05-10,29.3,20.8,25.05
2000-05-11,28.5,20.9,24.7
2000-05-12,27.0,21.3,24.15
2000-05-13,26.7,20.8,23.75
2000-05-14,28.3,21.2,24.75
2000-05-15,27.3,21.0,24.15
2000-05-16,29.6,21.7,25.65
2000-05-17,27.4,21.3,24.35
2000-05-18,26.2,21.2,23.7
2000-05-19,25.5,21.3,23.4
2000-05-20,28.1,21.0,24.55
2000-05-21,29.6,21.1,25.35
2000-05-22,26.9,21.7,24.299999999999997
2000-05-23,28.7,21.6,25.15
2000-05-24,26.1,21.4,23.75
2000-05-25,28.8,21.0,24.9
2000-05-26,29.8,21.5,25.65
2000-05-27,29.0,21.1,25.05
2000-05-28,29.1,21.9,25.5
2000-05-29,28.3,22.1,25.200000000000003
2000-05-30,28.3,21.4,24.85
2000-05-31,27.1,21.9,24.5
2000-06-01,25.7,21.2,23.45
2000-06-02,26.6,20.9,23.75
2000-06-03,27.7,20.4,24.049999999999997
2000-06-04,28.1,21.3,24.700000000000003
2000-06-05,28.7,21.4,25.049999999999997
2000-06-06,29.4,20.7,25.049999999999997
2000-06-07,28.4,21.3,24.85
2000-06-08,28.8,21.2,25.0
2000-06-09,27.7,21.1,24.4
2000-06-10,27.2,21.0,24.1
2000-06-11,26.0,20.8,23.4
2000-06-12,28.4,20.8,24.6
2000-06-13,28.0,20.8,24.4
2000-06-14,28.4,21.8,25.1
2000-06-15,27.2,21.8,24.5
2000-06-16,26.6,20.9,23.75
2000-06-17,28.1,21.1,24.6
2000-06-18,27.6,21.1,24.35
2000-06-19,26.1,21.0,23.55
2000-06-20,27.2,20.7,23.95
2000-06-21,28.2,21.0,24.6
2000-06-22,27.2,21.0,24.1
2000-06-23,28.1,20.6,24.35
2000-06-24,25.5,20.4,22.95
2000-06-25,27.9,21.0,24.45
2000-06-26,26.2,21.3,23.75
2000-06-27,28.5,21.0,24.75
2000-06-28,27.4,21.5,24.45
2000-06-29,26.6,20.8,23.700000000000003
2000-06-30,27.8,20.5,24.15
2000-07-01,27.9,21.3,24.6
2000-07-02,27.3,20.5,23.9
2000-07-03,26.7,20.9,23.799999999999997
2000-07-04,27.9,20.5,24.2
2000-07-05,26.9,21.7,24.299999999999997
2000-07-06,27.3,20.9,24.1
2000-07-07,27.3,20.2,23.75
2000-07-08,27.7,20.9,24.299999999999997
2000-07-09,28.1,21.5,24.8
2000-07-10,27.5,21.1,24.3
2000-07-11,26.7,21.5,24.1
2000-07-12,25.9,20.8,23.35
2000-07-13,25.2,21.1,23.15
2000-07-14,26.3,20.6,23.450000000000003
2000-07-15,27.3,20.4,23.85
2000-07-16,26.4,20.0,23.2
2000-07-17,27.0,20.7,23.85
2000-07-18,27.8,20.3,24.05
2000-07-19,26.4,20.0,23.2
2000-07-20,26.6,20.2,23.4
2000-07-21,28.0,20.5,24.25
2000-07-22,28.0,20.8,24.4
2000-07-23,28.2,20.4,24.299999999999997
2000-07-24,25.4,20.1,22.75
2000-07-25,28.6,21.1,24.85
2000-07-26,29.4,21.6,25.5
2000-07-27,27.8,21.3,24.55
2000-07-28,28.1,20.9,24.5
2000-07-29,27.9,21.2,24.549999999999997
2000-07-30,28.2,21.0,24.6
2000-07-31,28.7,20.5,24.6
2000-08-01,28.9,20.8,24.85
2000-08-02,27.7,20.6,24.15
2000-08-03,27.6,20.7,24.15
2000-08-04,29.2,21.2,25.2
2000-08-05,28.6,21.3,24.950000000000003
2000-08-06,29.0,21.1,25.05
2000-08-07,27.7,21.0,24.35
2000-08-08,28.1,21.7,24.9
2000-08-09,28.5,20.7,24.6
2000-08-10,28.0,20.7,24.35
2000-08-11,29.1,20.0,24.55
2000-08-12,28.4,21.1,24.75
2000-08-13,27.2,20.1,23.65
2000-08-14,27.9,20.6,24.25
2000-08-15,28.1,20.1,24.1
2000-08-16,28.9,20.5,24.7
2000-08-17,29.1,20.4,24.75
2000-08-18,29.5,21.3,25.4
2000-08-19,30.3,21.4,25.85
2000-08-20,29.4,21.1,25.25
2000-08-21,30.3,21.7,26.0
2000-08-22,29.4,21.7,25.549999999999997
2000-08-23,29.4,21.8,25.6
2000-08-24,30.0,22.2,26.1
2000-08-25,30.9,21.9,26.4
2000-08-26,29.3,22.3,25.8
2000-08-27,30.5,21.1,25.8
2000-08-28,32.0,21.4,26.7
2000-08-29,31.6,21.7,26.65
2000-08-30,32.0,22.4,27.2
2000-08-31,32.0,22.8,27.4
2000-09-01,30.4,22.6,26.5
2000-09-02,30.6,21.8,26.200000000000003
2000-09-03,32.6,21.6,27.1
2000-09-04,32.3,21.2,26.75
2000-09-05,31.4,22.6,27.0
2000-09-06,29.7,21.3,25.5
2000-09-07,30.6,21.6,26.1
2000-09-08,31.5,21.3,26.4
2000-09-09,29.5,22.4,25.95
2000-09-10,31.1,22.2,26.65
2000-09-11,27.5,21.5,24.5
2000-09-12,30.0,21.5,25.75
2000-09-13,30.2,21.6,25.9
2000-09-14,30.7,21.4,26.049999999999997
2000-09-15,29.3,22.1,25.700000000000003
2000-09-16,31.0,21.1,26.05
2000-09-17,30.1,20.9,25.5
2000-09-18,29.0,20.6,24.8
2000-09-19,28.0,21.4,24.7
2000-09-20,29.4,21.2,25.299999999999997
2000-09-21,30.1,21.5,25.8
2000-09-22,29.4,21.4,25.4
2000-09-23,30.7,21.5,26.1
2000-09-24,30.6,22.4,26.5
2000-09-25,29.4,21.9,25.65
2000-09-26,30.5,22.1,26.3
2000-09-27,28.8,21.5,25.15
2000-09-28,27.8,20.7,24.25
2000-09-29,25.1,20.8,22.950000000000003
2000-09-30,28.9,20.6,24.75
2000-10-01,28.7,21.0,24.85
2000-10-02,29.2,20.4,24.799999999999997
2000-10-03,31.0,21.1,26.05
2000-10-04,30.7,20.9,25.799999999999997
2000-10-05,30.0,20.9,25.45
2000-10-06,30.4,21.1,25.75
2000-10-07,30.9,21.8,26.35
2000-10-08,30.2,22.2,26.2
2000-10-09,30.1,21.7,25.9
2000-10-10,31.7,21.3,26.5
2000-10-11,32.1,21.7,26.9
2000-10-12,31.9,22.5,27.2
2000-10-13,30.4,22.7,26.549999999999997
2000-10-14,32.1,21.9,27.0
2000-10-15,31.8,22.3,27.05
2000-10-16,32.0,22.7,27.35
2000-10-17,32.2,22.7,27.450000000000003
2000-10-18,32.1,21.8,26.950000000000003
2000-10-19,30.7,22.0,26.35
2000-10-20,30.2,22.9,26.549999999999997
2000-10-21,31.7,22.0,26.85
2000-10-22,31.7,21.9,26.799999999999997
2000-10-23,31.8,22.6,27.200000000000003
2000-10-24,31.3,21.5,26.4
2000-10-25,31.7,22.5,27.1
2000-10-26,32.1,22.7,27.4
2000-10-27,31.5,23.6,27.55
2000-10-28,31.1,22.4,26.75
2000-10-29,30.7,22.6,26.65
2000-10-30,32.4,22.8,27.6
2000-10-31,32.1,22.9,27.5
2000-11-01,31.2,23.4,27.299999999999997
2000-11-02,30.5,22.9,26.7
2000-11-03,29.2,22.9,26.049999999999997
2000-11-04,30.5,22.5,26.5
2000-11-05,32.4,22.6,27.5
2000-11-06,32.5,22.9,27.7
2000-11-07,33.2,22.9,28.05
2000-11-08,32.8,22.8,27.799999999999997
2000-11-09,31.9,23.4,27.65
2000-11-10,26.8,22.5,24.65
2000-11-11,31.0,22.2,26.6
2000-11-12,32.5,22.1,27.3
2000-11-13,33.1,23.4,28.25
2000-11-14,32.6,23.6,28.1
2000-11-15,32.6,22.0,27.3
2000-11-16,29.6,22.4,26.0
2000-11-17,28.8,22.4,25.6
2000-11-18,28.1,21.3,24.700000000000003
2000-11-19,30.6,21.7,26.15
2000-11-20,30.6,22.3,26.450000000000003
2000-11-21,29.1,22.0,25.55
2000-11-22,30.4,22.4,26.4
2000-11-23,30.0,22.4,26.2
2000-11-24,29.1,22.4,25.75
2000-11-25,30.1,21.2,25.65
2000-11-26,31.8,21.8,26.8
2000-11-27,32.5,22.1,27.3
2000-11-28,30.2,23.1,26.65
2000-11-29,30.9,23.0,26.95
2000-11-30,30.8,22.5,26.65
2000-12-01,31.8,22.2,27.0
2000-12-02,32.0,23.1,27.55
2000-12-03,32.1,23.0,27.55
2000-12-04,31.1,23.6,27.35
2000-12-05,32.9,23.2,28.049999999999997
2000-12-06,32.5,23.0,27.75
2000-12-07,33.5,22.9,28.2
2000-12-08,32.3,22.9,27.599999999999998
2000-12-09,30.9,23.5,27.2
2000-12-10,28.5,21.9,25.2
2000-12-11,30.4,23.3,26.85
2000-12-12,30.2,23.0,26.6
2000-12-13,28.8,22.5,25.65
2000-12-14,30.0,21.8,25.9
2000-12-15,27.4,21.6,24.5
2000-12-16,24.6,21.4,23.0
2000-12-17,28.9,20.3,24.6
2000-12-18,30.8,22.1,26.450000000000003
2000-12-19,29.5,21.3,25.4
2000-12-20,27.4,21.6,24.5
2000-12-21,27.7,21.9,24.799999999999997
2000-12-22,30.1,21.5,25.8
2000-12-23,29.9,22.4,26.15
2000-12-24,28.9,21.9,25.4
2000-12-25,28.4,21.1,24.75
2000-12-26,28.7,21.8,25.25
2000-12-27,29.8,22.2,26.0
2000-12-28,30.2,21.7,25.95
2000-12-29,29.8,22.4,26.1
2000-12-30,29.9,22.3,26.1
2000-12-31,28.7,21.6,25.15
