date,temp_max,temp_min,temp
2016-03-06,22.0,19.2,20.6
2016-03-07,21.0,18.8,19.9
2016-03-08,22.5,20.5,21.5
2016-03-09,22.9,21.5,22.2
2016-03-10,21.1,20.1,20.6
2016-03-11,21.6,20.6,21.1
2016-03-12,20.8,19.2,20.0
2016-03-13,21.0,19.5,20.25
2016-03-14,21.2,20.5,20.85
2016-03-15,21.9,21.5,21.7
2016-03-16,22.4,21.6,22.0
2016-03-17,22.8,20.8,21.8
2016-03-18,23.5,22.7,23.1
2016-03-19,22.5,19.5,21.0
2016-03-20,20.2,19.4,19.799999999999997
2016-03-21,21.1,19.6,20.35
2016-03-22,20.9,19.9,20.4
2016-03-23,20.6,20.0,20.3
2016-03-24,21.1,20.1,20.6
2016-03-25,21.0,19.8,20.4
2016-03-26,20.9,19.6,20.25
2016-03-27,21.4,20.5,20.95
2016-03-28,22.0,21.1,21.55
2016-03-29,22.1,21.0,21.55
2016-03-30,21.3,20.1,20.700000000000003
2016-03-31,20.5,19.9,20.2
2016-04-01,20.9,20.0,20.45
2016-04-02,21.5,20.6,21.05
2016-04-03,22.5,20.1,21.3
2016-04-04,20.0,18.8,19.4
2016-04-05,21.4,19.5,20.45
2016-04-06,21.7,20.6,21.15
2016-04-07,20.9,20.0,20.45
2016-04-08,21.3,20.9,21.1
2016-04-09,21.4,20.4,20.9
2016-04-10,20.4,18.9,19.65
2016-04-11,19.6,18.8,19.200000000000003
2016-04-12,19.4,18.8,19.1
2016-04-13,21.5,19.5,20.5
2016-04-14,21.9,21.3,21.6
2016-04-15,22.5,20.5,21.5
2016-04-16,23.6,22.5,23.05
2016-04-17,23.4,21.5,22.45
2016-04-18,22.8,18.8,20.8
2016-04-19,23.6,20.4,22.0
2016-04-20,23.9,18.8,21.35
2016-04-21,20.5,17.8,19.15
2016-04-22,20.3,18.5,19.4
2016-04-23,21.9,18.8,20.35
2016-04-24,21.9,20.0,20.95
2016-04-25,19.8,17.7,18.75
2016-04-26,19.2,15.7,17.45
2016-04-27,16.6,14.2,15.4
2016-04-28,16.8,14.6,15.7
2016-04-29,17.5,15.3,16.4
2016-04-30,17.0,14.2,15.6
2016-05-01,18.4,17.0,17.7
2016-05-02,19.0,16.5,17.75
2016-05-03,17.4,16.5,16.95
2016-05-04,18.4,16.6,17.5
2016-05-05,18.0,17.0,17.5
2016-05-06,17.5,16.6,17.05
2016-05-07,17.4,15.8,16.6
2016-05-08,17.4,15.7,16.549999999999997
2016-05-09,17.9,17.2,17.549999999999997
2016-05-10,18.8,17.1,17.950000000000003
2016-05-11,17.4,15.8,16.6
2016-05-12,17.5,16.0,16.75
2016-05-13,17.8,16.4,17.1
2016-05-14,17.6,16.5,17.05
2016-05-15,19.2,17.6,18.4
2016-05-16,19.5,16.8,18.15
2016-05-17,16.9,14.9,15.899999999999999
2016-05-18,16.6,15.1,15.850000000000001
2016-05-19,15.9,15.2,15.55
2016-05-20,18.5,16.1,17.3
2016-05-21,18.0,16.9,17.45
2016-05-22,17.5,16.0,16.75
2016-05-23,16.5,15.1,15.8
2016-05-24,15.2,14.3,14.75
2016-05-25,18.7,14.9,16.8
2016-05-26,18.8,16.1,17.450000000000003
2016-05-27,16.0,15.6,15.8
2016-05-28,17.5,15.7,16.6
2016-05-29,17.9,17.4,17.65
2016-05-30,18.5,17.7,18.1
2016-05-31,18.0,16.5,17.25
2016-06-01,16.4,15.6,16.0
2016-06-02,16.1,15.2,15.65
2016-06-03,17.1,14.6,15.850000000000001
2016-06-04,16.4,14.0,15.2
2016-06-05,16.1,13.9,15.0
2016-06-06,14.6,13.1,13.85
2016-06-07,14.0,12.4,13.2
2016-06-08,13.4,11.7,12.55
2016-06-09,13.4,12.6,13.0
2016-06-10,14.5,11.0,12.75
2016-06-11,14.6,12.8,13.7
2016-06-12,15.9,13.0,14.45
2016-06-13,16.1,15.9,16.0
2016-06-14,17.0,16.2,16.6
2016-06-15,17.1,16.5,16.8
2016-06-16,16.8,16.0,16.4
2016-06-17,15.9,14.8,15.350000000000001
2016-06-18,15.1,13.9,14.5
2016-06-19,15.1,13.7,14.399999999999999
2016-06-20,14.9,12.5,13.7
2016-06-21,14.8,14.2,14.5
2016-06-22,16.0,14.6,15.3
2016-06-23,16.4,15.7,16.049999999999997
2016-06-24,16.8,16.2,16.5
2016-06-25,17.6,16.5,17.05
2016-06-26,17.6,16.3,16.950000000000003
2016-06-27,16.4,15.5,15.95
2016-06-28,16.0,15.4,15.7
2016-06-29,16.7,16.1,16.4
2016-06-30,17.4,16.8,17.1
2016-07-01,17.8,17.3,17.55
2016-07-02,17.8,16.6,17.200000000000003
2016-07-03,17.8,16.6,17.200000000000003
2016-07-04,18.4,17.5,17.95
2016-07-05,17.5,16.8,17.15
2016-07-06,18.2,14.8,16.5
2016-07-07,15.8,13.9,14.850000000000001
2016-07-08,16.5,15.5,16.0
2016-07-09,16.4,15.9,16.15
2016-07-10,16.2,14.6,15.399999999999999
2016-07-11,16.5,15.6,16.05
2016-07-12,16.9,14.9,15.899999999999999
2016-07-13,15.6,14.1,14.85
2016-07-14,15.6,14.0,14.8
2016-07-15,15.7,13.3,14.5
2016-07-16,13.3,11.8,12.55
2016-07-17,13.4,11.9,12.65
2016-07-18,13.1,11.1,12.1
2016-07-19,13.0,11.5,12.25
2016-07-20,14.5,12.7,13.6
2016-07-21,14.4,13.1,13.75
2016-07-22,15.1,13.6,14.35
2016-07-23,17.0,14.1,15.55
2016-07-24,17.0,13.8,15.4
2016-07-25,15.0,13.1,14.05
2016-07-26,16.8,14.1,15.45
2016-07-27,15.2,12.5,13.85
2016-07-28,13.3,11.9,12.600000000000001
2016-07-29,13.5,12.3,12.9
2016-07-30,15.9,13.3,14.600000000000001
2016-07-31,17.8,16.1,16.950000000000003
2016-08-01,17.8,13.8,15.8
2016-08-02,13.4,12.8,13.100000000000001
2016-08-03,14.4,13.1,13.75
2016-08-04,16.1,14.5,15.3
2016-08-05,17.4,16.1,16.75
2016-08-06,16.5,14.1,15.3
2016-08-07,14.9,11.9,13.4
2016-08-08,14.9,13.7,14.3
2016-08-09,15.6,13.7,14.649999999999999
2016-08-10,15.9,14.2,15.05
2016-08-11,15.8,15.0,15.4
2016-08-12,17.0,15.9,16.45
2016-08-13,17.6,16.5,17.05
2016-08-14,17.4,14.7,16.049999999999997
2016-08-15,16.1,13.6,14.850000000000001
2016-08-16,16.1,13.9,15.0
2016-08-17,16.0,13.8,14.9
2016-08-18,14.9,12.6,13.75
2016-08-19,16.5,15.1,15.8
2016-08-20,16.4,12.8,14.6
2016-08-21,13.1,11.9,12.5
2016-08-22,15.4,11.6,13.5
2016-08-23,16.0,14.9,15.45
2016-08-24,17.0,15.8,16.4
2016-08-25,18.1,16.9,17.5
2016-08-26,18.6,18.1,18.35
2016-08-27,18.7,18.1,18.4
2016-08-28,18.0,14.4,16.2
2016-08-29,17.1,15.6,16.35
2016-08-30,17.8,17.0,17.4
2016-08-31,17.2,15.9,16.55
2016-09-01,15.9,14.9,15.4
2016-09-02,14.8,13.1,13.95
2016-09-03,14.2,13.0,13.6
2016-09-04,16.2,14.1,15.149999999999999
2016-09-05,16.5,15.0,15.75
2016-09-06,17.0,14.1,15.55
2016-09-07,14.4,12.9,13.65
2016-09-08,15.6,14.4,15.0
2016-09-09,15.9,14.7,15.3
2016-09-10,16.8,15.6,16.2
2016-09-11,15.6,14.9,15.25
2016-09-12,17.0,15.2,16.1
2016-09-13,18.8,13.6,16.2
2016-09-14,15.4,13.8,14.600000000000001
2016-09-15,15.1,13.6,14.35
2016-09-16,15.1,14.2,14.649999999999999
2016-09-17,16.8,14.8,15.8
2016-09-18,16.7,15.4,16.05
2016-09-19,16.0,14.9,15.45
2016-09-20,16.1,15.4,15.75
2016-09-21,15.2,14.4,14.8
2016-09-22,17.0,15.1,16.05
2016-09-23,17.5,13.3,15.4
2016-09-24,14.5,12.9,13.7
2016-09-25,14.9,14.1,14.5
2016-09-26,14.6,13.8,14.2
2016-09-27,14.9,13.9,14.4
2016-09-28,16.8,13.0,14.9
2016-09-29,13.9,12.7,13.3
2016-09-30,14.2,12.4,13.3
2016-10-01,13.6,12.6,13.1
2016-10-02,13.7,13.4,13.55
2016-10-03,14.2,13.6,13.899999999999999
2016-10-04,15.3,13.9,14.600000000000001
2016-10-05,15.1,13.9,14.5
2016-10-06,15.2,13.9,14.55
2016-10-07,16.2,14.3,15.25
2016-10-08,16.5,13.9,15.2
2016-10-09,15.7,13.4,14.55
2016-10-10,16.5,14.8,15.65
2016-10-11,15.9,14.4,15.15
2016-10-12,17.1,15.8,16.450000000000003
2016-10-13,17.5,17.2,17.35
2016-10-14,17.2,14.9,16.05
2016-10-15,16.5,14.6,15.55
2016-10-16,18.2,16.5,17.35
2016-10-17,18.1,16.4,17.25
2016-10-18,16.4,15.3,15.85
2016-10-19,15.5,14.9,15.2
2016-10-20,15.6,15.1,15.35
2016-10-21,15.1,14.6,14.85
2016-10-22,16.2,14.7,15.45
2016-10-23,17.5,15.5,16.5
2016-10-24,17.4,15.3,16.35
2016-10-25,16.4,14.6,15.5
2016-10-26,18.0,15.9,16.95
2016-10-27,18.6,14.1,16.35
2016-10-28,16.3,13.6,14.95
2016-10-29,14.8,13.4,14.100000000000001
2016-10-30,16.7,14.8,15.75
2016-10-31,18.2,16.7,17.45
2016-11-01,18.7,18.2,18.45
2016-11-02,19.1,15.8,17.450000000000003
2016-11-03,17.1,15.1,16.1
2016-11-04,18.5,17.0,17.75
2016-11-05,18.0,16.6,17.3
2016-11-06,18.4,18.0,18.2
2016-11-07,19.1,18.1,18.6
2016-11-08,19.0,18.5,18.75
2016-11-09,18.9,18.4,18.65
2016-11-10,19.0,18.1,18.55
2016-11-11,19.4,14.9,17.15
2016-11-12,15.9,15.1,15.5
2016-11-13,17.9,15.5,16.7
2016-11-14,18.8,18.0,18.4
2016-11-15,19.0,18.2,18.6
2016-11-16,18.9,17.0,17.95
2016-11-17,16.9,14.7,15.799999999999999
2016-11-18,15.1,13.8,14.45
2016-11-19,15.4,14.4,14.9
2016-11-20,17.4,15.4,16.4
2016-11-21,18.0,16.0,17.0
2016-11-22,16.8,14.9,15.850000000000001
2016-11-23,17.4,15.5,16.45
2016-11-24,16.4,14.9,15.649999999999999
2016-11-25,17.4,16.3,16.85
2016-11-26,18.2,17.0,17.6
2016-11-27,19.3,18.1,18.700000000000003
2016-11-28,18.4,16.8,17.6
2016-11-29,18.0,16.3,17.15
2016-11-30,18.2,16.4,17.299999999999997
2016-12-01,18.8,17.4,18.1
2016-12-02,19.6,18.5,19.05
2016-12-03,19.4,19.0,19.2
2016-12-04,19.3,18.5,18.9
2016-12-05,19.1,18.2,18.65
2016-12-06,20.1,17.9,19.0
2016-12-07,19.4,17.8,18.6
2016-12-08,18.4,16.1,17.25
2016-12-09,18.0,16.1,17.05
2016-12-10,20.4,17.9,19.15
2016-12-11,20.8,16.9,18.85
2016-12-12,19.8,17.1,18.450000000000003
2016-12-13,20.7,16.9,18.799999999999997
2016-12-14,17.1,14.2,15.65
2016-12-15,17.1,15.4,16.25
2016-12-16,19.0,16.8,17.9
2016-12-17,19.5,18.5,19.0
2016-12-18,20.1,19.5,19.8
2016-12-19,20.8,19.9,20.35
2016-12-20,20.0,19.2,19.6
2016-12-21,19.8,18.9,19.35
2016-12-22,20.4,18.7,19.549999999999997
2016-12-23,21.0,19.5,20.25
2016-12-24,20.0,18.8,19.4
2016-12-25,20.4,18.5,19.45
2016-12-26,21.8,20.5,21.15
2016-12-27,20.8,19.3,20.05
2016-12-28,20.2,18.2,19.2
2016-12-29,21.7,19.6,20.65
2016-12-30,21.2,20.4,20.799999999999997
2016-12-31,22.0,21.4,21.7
