date,temp_max,temp_min,temp
2016-01-01,32.5,22.4,27.45
2016-01-02,31.9,22.7,27.299999999999997
2016-01-03,30.0,22.7,26.35
2016-01-04,30.6,23.3,26.950000000000003
2016-01-05,32.1,22.5,27.3
2016-01-06,33.5,21.8,27.65
2016-01-07,33.6,21.9,27.75
2016-01-08,33.9,21.7,27.799999999999997
2016-01-09,33.3,21.9,27.599999999999998
2016-01-10,33.0,21.9,27.45
2016-01-11,33.5,23.8,28.65
2016-01-12,34.1,22.3,28.200000000000003
2016-01-13,31.7,22.6,27.15
2016-01-14,33.3,21.6,27.45
2016-01-15,33.2,21.6,27.400000000000002
2016-01-16,32.3,21.3,26.799999999999997
2016-01-17,33.6,21.1,27.35
2016-01-18,34.5,20.9,27.7
2016-01-19,33.9,21.2,27.549999999999997
2016-01-20,33.8,21.5,27.65
2016-01-21,34.5,21.4,27.95
2016-01-22,33.5,21.8,27.65
2016-01-23,34.3,21.0,27.65
2016-01-24,34.5,21.1,27.8
2016-01-25,35.1,21.8,28.450000000000003
2016-01-26,31.7,22.9,27.299999999999997
2016-01-27,34.5,24.5,29.5
2016-01-28,33.8,21.5,27.65
2016-01-29,34.4,21.7,28.049999999999997
2016-01-30,33.9,21.2,27.549999999999997
2016-01-31,34.0,21.0,27.5
2016-02-01,32.3,21.2,26.75
2016-02-02,33.7,22.5,28.1
2016-02-03,33.9,23.6,28.75
2016-02-04,34.4,23.1,28.75
2016-02-05,34.1,24.6,29.35
2016-02-06,34.7,25.0,29.85
2016-02-07,34.3,24.8,29.549999999999997
2016-02-08,33.6,24.3,28.950000000000003
2016-02-09,31.9,24.9,28.4
2016-02-10,32.1,23.2,27.65
2016-02-11,34.1,23.4,28.75
2016-02-12,33.5,25.6,29.55
2016-02-13,31.7,25.6,28.65
2016-02-14,34.4,23.5,28.95
2016-02-15,34.6,24.6,29.6
2016-02-16,34.5,23.5,29.0
2016-02-17,36.0,26.2,31.1
2016-02-18,35.2,23.2,29.200000000000003
2016-02-19,36.3,23.7,30.0
2016-02-20,33.8,25.1,29.45
2016-02-21,33.3,25.8,29.549999999999997
2016-02-22,31.5,24.8,28.15
2016-02-23,35.2,24.0,29.6
2016-02-24,35.0,26.5,30.75
2016-02-25,35.1,26.0,30.55
2016-02-26,34.0,26.1,30.05
2016-02-27,33.7,23.0,28.35
2016-02-28,36.2,23.0,29.6
2016-02-29,34.9,26.8,30.85
2016-03-01,35.3,26.0,30.65
2016-03-02,36.6,24.9,30.75
2016-03-03,36.7,23.8,30.25
2016-03-04,36.6,23.6,30.1
2016-03-05,37.5,23.8,30.65
2016-03-06,37.1,23.9,30.5
2016-03-07,37.1,24.1,30.6
2016-03-08,36.5,24.3,30.4
2016-03-09,35.8,24.5,30.15
