date,temp_max,temp_min,temp
2018-04-10,30.8,22.8,26.8
2018-04-11,31.6,23.0,27.3
2018-04-12,32.5,23.3,27.9
2018-04-13,30.6,22.6,26.6
2018-04-14,31.9,23.0,27.45
2018-04-15,28.5,22.9,25.7
2018-04-16,27.9,22.6,25.25
2018-04-17,28.3,22.6,25.450000000000003
2018-04-18,30.7,22.4,26.549999999999997
2018-04-19,31.6,23.1,27.35
2018-04-20,30.0,22.8,26.4
2018-04-21,27.3,22.6,24.950000000000003
2018-04-22,28.7,22.8,25.75
2018-04-23,26.8,22.1,24.450000000000003
2018-04-24,27.5,22.3,24.9
2018-04-25,29.3,22.7,26.0
2018-04-26,26.1,22.4,24.25
2018-04-27,28.2,22.0,25.1
2018-04-28,29.4,22.3,25.85
2018-04-29,28.1,22.4,25.25
2018-04-30,28.7,22.6,25.65
2018-05-01,28.5,22.4,25.45
2018-05-02,25.9,22.2,24.049999999999997
2018-05-03,28.8,22.2,25.5
2018-05-04,28.1,22.5,25.3
2018-05-05,30.6,22.2,26.4
2018-05-06,29.6,22.4,26.0
2018-05-07,26.0,22.6,24.3
2018-05-08,25.1,22.1,23.6
2018-05-09,28.1,22.3,25.200000000000003
2018-05-10,27.1,22.4,24.75
2018-05-11,28.2,21.8,25.0
2018-05-12,27.2,22.4,24.799999999999997
2018-05-13,29.2,21.9,25.549999999999997
2018-05-14,28.3,22.8,25.55
2018-05-15,29.8,22.2,26.0
2018-05-16,28.7,23.2,25.95
2018-05-17,29.0,22.0,25.5
2018-05-18,27.7,22.0,24.85
2018-05-19,29.7,22.0,25.85
2018-05-20,28.5,23.0,25.75
2018-05-21,28.2,22.2,25.2
2018-05-22,26.9,22.8,24.85
2018-05-23,29.2,22.0,25.6
2018-05-24,27.9,22.3,25.1
2018-05-25,27.6,22.2,24.9
2018-05-26,27.7,22.5,25.1
2018-05-27,27.4,22.4,24.9
2018-05-28,29.4,22.5,25.95
2018-05-29,27.5,22.0,24.75
2018-05-30,28.5,22.2,25.35
2018-05-31,26.7,22.4,24.549999999999997
2018-06-01,30.1,22.5,26.3
2018-06-02,29.3,22.6,25.950000000000003
2018-06-03,27.5,22.7,25.1
2018-06-04,28.8,22.5,25.65
2018-06-05,26.6,22.4,24.5
2018-06-06,28.8,22.5,25.65
2018-06-07,28.7,22.6,25.65
2018-06-08,29.0,22.2,25.6
2018-06-09,30.2,22.4,26.299999999999997
2018-06-10,31.2,23.0,27.1
2018-06-11,30.5,22.7,26.6
2018-06-12,27.1,22.4,24.75
2018-06-13,27.0,22.1,24.55
2018-06-14,29.1,22.7,25.9
2018-06-15,26.8,21.4,24.1
2018-06-16,28.1,22.4,25.25
2018-06-17,28.5,21.8,25.15
2018-06-18,29.3,22.3,25.8
2018-06-19,27.8,22.1,24.950000000000003
2018-06-20,28.0,21.7,24.85
2018-06-21,25.0,21.6,23.3
2018-06-22,27.2,21.3,24.25
2018-06-23,27.7,21.8,24.75
2018-06-24,26.9,21.5,24.2
2018-06-25,28.2,21.9,25.049999999999997
2018-06-26,27.7,21.5,24.6
2018-06-27,29.3,22.0,25.65
2018-06-28,29.0,22.0,25.5
2018-06-29,28.7,21.7,25.2
2018-06-30,26.9,21.8,24.35
2018-07-01,26.3,21.8,24.05
2018-07-02,26.8,22.4,24.6
2018-07-03,23.9,21.6,22.75
2018-07-04,29.5,21.4,25.45
2018-07-05,27.8,21.7,24.75
2018-07-06,29.7,21.8,25.75
2018-07-07,28.3,21.9,25.1
2018-07-08,29.4,21.9,25.65
2018-07-09,27.2,22.1,24.65
2018-07-10,27.6,22.9,25.25
2018-07-11,28.2,21.7,24.95
2018-07-12,27.9,21.6,24.75
2018-07-13,29.3,21.8,25.55
2018-07-14,29.9,22.5,26.2
2018-07-15,29.6,21.9,25.75
2018-07-16,28.6,22.3,25.450000000000003
2018-07-17,28.3,22.0,25.15
2018-07-18,29.6,22.0,25.8
2018-07-19,29.9,22.5,26.2
2018-07-20,29.2,22.1,25.65
2018-07-21,29.6,22.2,25.9
2018-07-22,27.4,22.2,24.799999999999997
2018-07-23,29.1,22.5,25.8
2018-07-24,27.9,22.4,25.15
2018-07-25,27.3,21.5,24.4
2018-07-26,27.4,21.9,24.65
2018-07-27,29.3,21.8,25.55
2018-07-28,30.1,21.8,25.950000000000003
2018-07-29,27.1,22.2,24.65
2018-07-30,30.0,22.2,26.1
2018-07-31,28.7,21.9,25.299999999999997
2018-08-01,29.7,21.9,25.799999999999997
2018-08-02,28.3,21.9,25.1
2018-08-03,29.7,22.1,25.9
2018-08-04,29.7,21.0,25.35
2018-08-05,28.0,21.5,24.75
2018-08-06,29.1,22.7,25.9
2018-08-07,29.5,21.6,25.55
2018-08-08,28.8,22.7,25.75
2018-08-09,30.1,21.9,26.0
2018-08-10,30.8,22.1,26.450000000000003
2018-08-11,30.1,22.6,26.35
2018-08-12,29.4,21.8,25.6
2018-08-13,29.3,22.4,25.85
2018-08-14,31.2,22.4,26.799999999999997
2018-08-15,30.7,23.0,26.85
2018-08-16,30.8,22.4,26.6
2018-08-17,31.2,23.4,27.299999999999997
2018-08-18,29.4,22.8,26.1
2018-08-19,31.1,22.7,26.9
2018-08-20,30.2,22.5,26.35
2018-08-21,29.9,22.6,26.25
2018-08-22,30.2,22.4,26.299999999999997
2018-08-23,30.5,22.7,26.6
2018-08-24,30.7,22.7,26.7
2018-08-25,30.6,22.2,26.4
2018-08-26,31.4,22.6,27.0
2018-08-27,27.2,21.7,24.45
2018-08-28,30.2,22.4,26.299999999999997
2018-08-29,30.1,21.8,25.950000000000003
2018-08-30,30.4,22.5,26.45
2018-08-31,30.5,22.9,26.7
2018-09-01,30.5,23.2,26.85
2018-09-02,28.2,22.8,25.5
2018-09-03,27.0,22.3,24.65
2018-09-04,30.5,22.6,26.55
2018-09-05,28.4,22.1,25.25
2018-09-06,28.7,22.2,25.45
2018-09-07,31.2,22.9,27.049999999999997
2018-09-08,29.8,22.0,25.9
2018-09-09,27.9,22.0,24.95
2018-09-10,30.0,22.3,26.15
2018-09-11,27.4,22.1,24.75
2018-09-12,28.7,23.0,25.85
2018-09-13,27.6,23.4,25.5
2018-09-14,31.1,22.5,26.8
2018-09-15,31.0,22.1,26.55
2018-09-16,30.4,22.8,26.6
2018-09-17,28.0,22.9,25.45
2018-09-18,30.0,22.8,26.4
2018-09-19,30.6,22.7,26.65
2018-09-20,31.1,23.2,27.15
2018-09-21,31.2,23.8,27.5
2018-09-22,31.8,23.0,27.4
2018-09-23,31.2,23.0,27.1
2018-09-24,31.7,23.5,27.6
2018-09-25,29.7,23.5,26.6
2018-09-26,31.1,22.8,26.950000000000003
2018-09-27,30.7,23.7,27.2
2018-09-28,31.0,23.6,27.3
2018-09-29,31.6,23.4,27.5
2018-09-30,32.1,23.0,27.55
2018-10-01,32.2,22.4,27.3
2018-10-02,31.5,22.5,27.0
2018-10-03,32.3,22.9,27.599999999999998
2018-10-04,33.3,23.8,28.549999999999997
2018-10-05,32.9,23.3,28.1
2018-10-06,33.1,23.1,28.1
2018-10-07,33.9,22.9,28.4
2018-10-08,34.3,23.3,28.799999999999997
2018-10-09,34.7,23.6,29.150000000000002
2018-10-10,35.1,23.1,29.1
2018-10-11,34.7,23.7,29.200000000000003
2018-10-12,33.6,23.7,28.65
2018-10-13,35.7,23.5,29.6
2018-10-14,35.5,23.0,29.25
2018-10-15,35.7,23.4,29.55
2018-10-16,36.0,24.5,30.25
2018-10-17,33.3,24.1,28.7
2018-10-18,35.0,23.0,29.0
2018-10-19,30.8,23.1,26.950000000000003
2018-10-20,30.3,22.8,26.55
2018-10-21,33.3,23.3,28.299999999999997
2018-10-22,30.2,23.0,26.6
2018-10-23,32.6,24.2,28.4
2018-10-24,34.2,22.5,28.35
2018-10-25,33.9,22.9,28.4
2018-10-26,33.5,22.8,28.15
2018-10-27,33.4,24.4,28.9
2018-10-28,32.6,24.0,28.3
2018-10-29,33.7,23.6,28.650000000000002
2018-10-30,33.5,23.8,28.65
2018-10-31,33.0,23.9,28.45
2018-11-01,33.4,23.7,28.549999999999997
2018-11-02,29.5,23.6,26.55
2018-11-03,32.0,22.9,27.45
2018-11-04,33.1,24.1,28.6
2018-11-05,32.4,23.9,28.15
2018-11-06,31.6,23.3,27.450000000000003
2018-11-07,31.4,23.6,27.5
2018-11-08,31.6,23.6,27.6
2018-11-09,32.6,23.4,28.0
2018-11-10,31.2,23.1,27.15
2018-11-11,32.7,22.6,27.650000000000002
2018-11-12,33.9,23.0,28.45
2018-11-13,32.8,24.2,28.5
2018-11-14,33.1,23.4,28.25
2018-11-15,31.6,23.9,27.75
2018-11-16,31.5,23.7,27.6
2018-11-17,31.9,23.9,27.9
2018-11-18,31.9,23.9,27.9
2018-11-19,32.2,23.6,27.900000000000002
2018-11-20,30.3,23.2,26.75
2018-11-21,29.6,23.0,26.3
2018-11-22,31.5,23.2,27.35
2018-11-23,31.8,22.5,27.15
2018-11-24,32.2,22.7,27.450000000000003
2018-11-25,30.1,23.1,26.6
2018-11-26,28.8,22.8,25.8
2018-11-27,28.4,22.8,25.6
2018-11-28,27.9,22.8,25.35
2018-11-29,28.2,22.5,25.35
2018-11-30,29.9,22.5,26.2
2018-12-01,29.6,22.4,26.0
2018-12-02,29.5,22.5,26.0
2018-12-03,27.8,21.2,24.5
2018-12-04,28.4,22.9,25.65
2018-12-05,28.4,21.8,25.1
2018-12-06,29.4,22.5,25.95
2018-12-07,29.5,22.5,26.0
2018-12-08,26.7,22.1,24.4
2018-12-09,29.4,21.8,25.6
2018-12-10,29.2,22.1,25.65
2018-12-11,28.6,20.8,24.700000000000003
2018-12-12,29.4,22.2,25.799999999999997
2018-12-13,30.1,22.5,26.3
2018-12-14,29.9,21.5,25.7
2018-12-15,28.6,21.4,25.0
2018-12-16,30.2,21.0,25.6
2018-12-17,28.6,21.0,24.8
2018-12-18,27.7,22.4,25.049999999999997
2018-12-19,29.5,22.5,26.0
2018-12-20,27.5,22.2,24.85
2018-12-21,29.0,21.9,25.45
2018-12-22,27.9,21.7,24.799999999999997
2018-12-23,28.2,22.0,25.1
2018-12-24,28.3,22.4,25.35
2018-12-25,29.8,22.0,25.9
2018-12-26,27.9,21.9,24.9
2018-12-27,28.2,21.8,25.0
2018-12-28,29.1,21.5,25.3
2018-12-29,29.3,21.0,25.15
2018-12-30,29.0,20.7,24.85
2018-12-31,28.3,20.8,24.55
