date,temp_max,temp_min,temp
2024-01-01,20.8,16.5,18.65
2024-01-02,25.8,16.4,21.1
2024-01-03,23.5,19.1,21.3
2024-01-04,25.4,19.7,22.549999999999997
2024-01-05,27.4,18.0,22.7
2024-01-06,27.9,17.7,22.799999999999997
2024-01-07,28.8,18.1,23.450000000000003
2024-01-08,29.3,19.1,24.200000000000003
2024-01-09,26.6,20.5,23.55
2024-01-10,28.9,20.1,24.5
2024-01-11,28.9,19.6,24.25
2024-01-12,27.7,19.4,23.549999999999997
2024-01-13,26.8,20.4,23.6
2024-01-14,25.3,19.5,22.4
2024-01-15,26.7,18.2,22.45
2024-01-16,29.5,18.2,23.85
2024-01-17,29.9,20.0,24.95
2024-01-18,29.1,19.9,24.5
2024-01-19,27.6,21.1,24.35
2024-01-20,29.3,20.7,25.0
2024-01-21,27.3,20.2,23.75
2024-01-22,27.2,18.0,22.6
2024-01-23,25.0,14.9,19.95
2024-01-24,24.7,15.1,19.9
2024-01-25,26.3,17.4,21.85
2024-01-26,26.0,16.4,21.2
2024-01-27,25.9,16.9,21.4
2024-01-28,26.8,19.0,22.9
2024-01-29,27.8,17.9,22.85
2024-01-30,29.2,17.1,23.15
2024-01-31,28.0,18.9,23.45
2024-02-01,27.5,17.8,22.65
2024-02-02,23.9,18.9,21.4
2024-02-03,27.5,19.4,23.45
2024-02-04,25.0,18.6,21.8
2024-02-05,27.4,18.3,22.85
2024-02-06,26.3,17.7,22.0
2024-02-07,26.7,17.5,22.1
2024-02-08,26.0,19.2,22.6
2024-02-09,28.4,17.6,23.0
2024-02-10,27.5,16.9,22.2
2024-02-11,27.5,18.2,22.85
2024-02-12,29.0,18.3,23.65
2024-02-13,29.0,19.2,24.1
2024-02-14,27.2,18.0,22.6
2024-02-15,24.3,19.8,22.05
2024-02-16,26.4,18.0,22.2
2024-02-17,26.9,17.1,22.0
2024-02-18,25.5,18.0,21.75
2024-02-19,27.3,17.9,22.6
2024-02-20,24.9,18.0,21.45
2024-02-21,25.9,18.7,22.299999999999997
2024-02-22,25.1,18.8,21.950000000000003
2024-02-23,24.9,19.0,21.95
2024-02-24,28.7,19.1,23.9
2024-02-25,29.1,18.6,23.85
2024-02-26,28.8,18.7,23.75
2024-02-27,28.5,19.5,24.0
2024-02-28,29.9,19.6,24.75
2024-02-29,28.0,20.1,24.05
2024-03-01,29.5,19.4,24.45
2024-03-02,27.0,18.5,22.75
2024-03-03,27.9,17.5,22.7
2024-03-04,28.1,16.4,22.25
2024-03-05,28.0,18.9,23.45
2024-03-06,26.9,18.8,22.85
2024-03-07,27.7,19.1,23.4
2024-03-08,27.5,19.7,23.6
2024-03-09,28.2,19.3,23.75
2024-03-10,27.3,20.4,23.85
2024-03-11,28.5,19.1,23.8
2024-03-12,28.0,17.6,22.8
2024-03-13,28.7,19.7,24.2
2024-03-14,29.4,18.9,24.15
2024-03-15,29.5,17.7,23.6
2024-03-16,29.4,19.0,24.2
2024-03-17,30.0,19.8,24.9
2024-03-18,29.3,19.9,24.6
