date,temp_max,temp_min,temp
2016-07-30,29.9,23.5,26.7
2016-07-31,31.2,23.8,27.5
2016-08-01,31.4,24.6,28.0
2016-08-02,30.8,24.9,27.85
2016-08-03,30.9,24.6,27.75
2016-08-04,30.6,25.0,27.8
2016-08-05,29.7,24.5,27.1
2016-08-06,30.1,24.5,27.3
2016-08-07,30.4,24.5,27.45
2016-08-08,29.9,24.4,27.15
2016-08-09,30.1,24.6,27.35
2016-08-10,30.9,24.2,27.549999999999997
2016-08-11,31.5,24.0,27.75
2016-08-12,30.9,24.5,27.7
2016-08-13,29.9,25.0,27.45
2016-08-14,30.4,23.9,27.15
2016-08-15,30.6,24.7,27.65
2016-08-16,30.7,24.9,27.799999999999997
2016-08-17,30.7,24.3,27.5
2016-08-18,31.4,24.4,27.9
2016-08-19,30.4,24.5,27.45
2016-08-20,31.0,24.5,27.75
2016-08-21,31.5,23.3,27.4
2016-08-22,31.6,24.9,28.25
2016-08-23,32.1,25.6,28.85
2016-08-24,31.6,24.9,28.25
2016-08-25,29.7,24.4,27.049999999999997
2016-08-26,30.9,24.4,27.65
2016-08-27,30.5,24.8,27.65
2016-08-28,31.7,24.0,27.85
2016-08-29,30.8,24.6,27.700000000000003
2016-08-30,31.5,25.0,28.25
2016-08-31,31.9,25.0,28.45
2016-09-01,29.8,24.2,27.0
2016-09-02,31.6,24.8,28.200000000000003
2016-09-03,31.4,24.6,28.0
2016-09-04,32.0,24.8,28.4
2016-09-05,31.5,25.5,28.5
2016-09-06,31.4,25.0,28.2
2016-09-07,33.0,24.7,28.85
2016-09-08,30.5,24.8,27.65
2016-09-09,32.2,23.8,28.0
2016-09-10,30.8,25.0,27.9
2016-09-11,29.4,23.6,26.5
2016-09-12,30.4,24.7,27.549999999999997
2016-09-13,31.4,24.4,27.9
2016-09-14,32.1,24.6,28.35
2016-09-15,31.2,24.8,28.0
2016-09-16,30.5,24.4,27.45
2016-09-17,31.0,24.6,27.8
2016-09-18,31.0,24.6,27.8
2016-09-19,32.3,24.3,28.299999999999997
2016-09-20,31.8,24.7,28.25
2016-09-21,31.9,24.4,28.15
2016-09-22,31.9,24.6,28.25
2016-09-23,31.3,25.1,28.200000000000003
2016-09-24,31.9,24.2,28.049999999999997
2016-09-25,32.2,24.3,28.25
2016-09-26,32.7,24.2,28.450000000000003
2016-09-27,31.9,24.2,28.049999999999997
2016-09-28,32.5,25.2,28.85
2016-09-29,32.2,24.6,28.400000000000002
2016-09-30,32.4,24.9,28.65
2016-10-01,31.5,25.7,28.6
2016-10-02,31.9,25.0,28.45
2016-10-03,32.2,25.0,28.6
2016-10-04,33.4,24.8,29.1
2016-10-05,32.2,24.9,28.55
2016-10-06,33.4,25.0,29.2
2016-10-07,33.3,24.9,29.099999999999998
2016-10-08,31.1,25.8,28.450000000000003
2016-10-09,31.7,25.8,28.75
2016-10-10,32.6,24.9,28.75
2016-10-11,32.1,25.1,28.6
2016-10-12,32.0,25.0,28.5
2016-10-13,31.1,25.4,28.25
2016-10-14,31.6,25.2,28.4
2016-10-15,33.5,24.9,29.2
2016-10-16,32.4,24.4,28.4
2016-10-17,31.9,25.2,28.549999999999997
2016-10-18,32.4,24.8,28.6
2016-10-19,32.8,24.9,28.849999999999998
2016-10-20,33.9,25.0,29.45
2016-10-21,33.1,25.3,29.200000000000003
2016-10-22,32.4,26.0,29.2
2016-10-23,32.7,26.1,29.400000000000002
2016-10-24,32.4,25.8,29.1
2016-10-25,32.2,25.2,28.700000000000003
2016-10-26,32.6,25.5,29.05
2016-10-27,32.2,24.8,28.5
2016-10-28,31.9,25.1,28.5
2016-10-29,31.3,25.4,28.35
2016-10-30,31.6,25.6,28.6
2016-10-31,32.3,24.3,28.299999999999997
2016-11-01,31.6,24.4,28.0
2016-11-02,32.4,25.4,28.9
2016-11-03,31.6,25.5,28.55
2016-11-04,31.7,25.3,28.5
2016-11-05,32.5,25.5,29.0
2016-11-06,32.4,25.6,29.0
2016-11-07,32.2,24.8,28.5
2016-11-08,31.9,25.2,28.549999999999997
2016-11-09,31.8,25.0,28.4
2016-11-10,31.1,25.5,28.3
2016-11-11,32.1,25.4,28.75
2016-11-12,32.3,24.8,28.549999999999997
2016-11-13,31.7,25.0,28.35
2016-11-14,32.4,25.3,28.85
2016-11-15,32.7,25.6,29.150000000000002
2016-11-16,32.5,25.4,28.95
2016-11-17,31.9,25.9,28.9
2016-11-18,32.6,25.0,28.8
2016-11-19,33.5,25.1,29.3
2016-11-20,32.5,25.4,28.95
2016-11-21,32.2,25.6,28.900000000000002
2016-11-22,32.0,25.9,28.95
2016-11-23,31.8,25.7,28.75
2016-11-24,32.2,25.1,28.650000000000002
2016-11-25,31.5,25.5,28.5
2016-11-26,31.9,25.2,28.549999999999997
2016-11-27,32.5,25.1,28.8
2016-11-28,33.1,24.9,29.0
2016-11-29,33.3,25.0,29.15
2016-11-30,33.1,24.9,29.0
2016-12-01,33.4,24.7,29.049999999999997
2016-12-02,32.5,25.0,28.75
2016-12-03,32.3,24.9,28.599999999999998
2016-12-04,32.0,24.7,28.35
2016-12-05,32.5,24.6,28.55
2016-12-06,33.0,24.2,28.6
2016-12-07,31.7,25.2,28.45
2016-12-08,32.5,24.8,28.65
2016-12-09,30.2,25.0,27.6
2016-12-10,29.4,24.6,27.0
2016-12-11,31.0,24.5,27.75
2016-12-12,31.7,24.8,28.25
2016-12-13,30.8,24.5,27.65
2016-12-14,28.2,24.2,26.2
2016-12-15,28.2,23.7,25.95
2016-12-16,27.5,23.3,25.4
2016-12-17,29.2,24.1,26.65
2016-12-18,27.7,23.1,25.4
2016-12-19,24.7,22.9,23.799999999999997
2016-12-20,26.1,22.4,24.25
2016-12-21,28.7,23.4,26.049999999999997
2016-12-22,28.9,23.5,26.2
2016-12-23,28.6,23.2,25.9
2016-12-24,28.9,23.3,26.1
2016-12-25,30.1,23.0,26.55
2016-12-26,29.0,24.2,26.6
2016-12-27,30.2,23.6,26.9
2016-12-28,28.3,24.2,26.25
2016-12-29,28.7,23.8,26.25
2016-12-30,27.6,23.3,25.450000000000003
2016-12-31,27.9,23.3,25.6
