date,temp_max,temp_min,temp
2014-06-16,26.6,22.9,24.75
2014-06-17,27.3,23.0,25.15
2014-06-18,29.6,22.8,26.200000000000003
2014-06-19,29.9,23.1,26.5
2014-06-20,28.8,22.8,25.8
2014-06-21,29.2,23.1,26.15
2014-06-22,28.7,23.4,26.049999999999997
2014-06-23,29.9,22.6,26.25
2014-06-24,30.1,24.1,27.1
2014-06-25,28.2,23.2,25.7
2014-06-26,29.4,23.2,26.299999999999997
2014-06-27,26.4,22.9,24.65
2014-06-28,28.3,23.1,25.700000000000003
2014-06-29,28.5,22.8,25.65
2014-06-30,30.0,23.1,26.55
2014-07-01,30.5,22.9,26.7
2014-07-02,29.7,23.3,26.5
2014-07-03,28.6,23.5,26.05
2014-07-04,28.7,23.1,25.9
2014-07-05,30.2,23.3,26.75
2014-07-06,29.9,23.9,26.9
2014-07-07,29.4,23.2,26.299999999999997
2014-07-08,28.1,22.7,25.4
2014-07-09,29.2,22.4,25.799999999999997
2014-07-10,28.4,22.7,25.549999999999997
2014-07-11,28.5,23.3,25.9
2014-07-12,29.5,23.0,26.25
2014-07-13,29.4,22.8,26.1
2014-07-14,29.8,23.1,26.450000000000003
2014-07-15,29.2,23.1,26.15
2014-07-16,29.0,22.6,25.8
2014-07-17,29.7,23.2,26.45
2014-07-18,29.7,23.0,26.35
2014-07-19,29.6,23.1,26.35
2014-07-20,30.6,23.4,27.0
2014-07-21,29.0,23.5,26.25
2014-07-22,29.2,23.5,26.35
2014-07-23,29.2,23.4,26.299999999999997
2014-07-24,29.6,23.8,26.700000000000003
2014-07-25,29.2,22.8,26.0
2014-07-26,29.8,22.8,26.3
2014-07-27,29.5,23.2,26.35
2014-07-28,28.7,22.8,25.75
2014-07-29,30.4,22.8,26.6
2014-07-30,29.6,23.1,26.35
2014-07-31,27.8,22.3,25.05
2014-08-01,29.5,23.2,26.35
2014-08-02,30.1,22.9,26.5
2014-08-03,30.5,23.4,26.95
2014-08-04,29.4,23.2,26.299999999999997
2014-08-05,30.0,23.2,26.6
2014-08-06,29.7,23.4,26.549999999999997
2014-08-07,29.5,23.4,26.45
2014-08-08,30.2,23.2,26.7
2014-08-09,28.9,23.6,26.25
2014-08-10,29.0,23.1,26.05
2014-08-11,30.4,23.2,26.799999999999997
2014-08-12,30.5,23.2,26.85
2014-08-13,31.2,23.6,27.4
2014-08-14,30.6,23.7,27.15
2014-08-15,31.2,23.9,27.549999999999997
2014-08-16,31.2,23.9,27.549999999999997
2014-08-17,31.3,23.9,27.6
2014-08-18,31.7,23.8,27.75
2014-08-19,31.8,24.3,28.05
2014-08-20,32.1,24.7,28.4
2014-08-21,31.0,23.5,27.25
2014-08-22,31.1,23.8,27.450000000000003
2014-08-23,30.7,23.4,27.049999999999997
2014-08-24,31.0,24.2,27.6
2014-08-25,30.7,23.9,27.299999999999997
2014-08-26,30.6,23.5,27.05
2014-08-27,31.0,23.6,27.3
2014-08-28,31.3,22.6,26.950000000000003
2014-08-29,31.8,23.3,27.55
2014-08-30,31.2,23.8,27.5
2014-08-31,30.6,24.0,27.3
2014-09-01,31.7,23.8,27.75
2014-09-02,31.5,24.0,27.75
2014-09-03,31.7,23.3,27.5
2014-09-04,32.6,23.0,27.8
2014-09-05,31.9,23.6,27.75
2014-09-06,31.6,23.2,27.4
2014-09-07,30.4,24.1,27.25
2014-09-08,31.4,23.7,27.549999999999997
2014-09-09,32.1,24.0,28.05
2014-09-10,31.4,24.2,27.799999999999997
2014-09-11,32.6,24.3,28.450000000000003
2014-09-12,31.8,24.3,28.05
2014-09-13,32.9,24.3,28.6
2014-09-14,33.1,24.4,28.75
2014-09-15,32.8,24.3,28.549999999999997
2014-09-16,32.2,24.6,28.400000000000002
2014-09-17,32.3,24.9,28.599999999999998
2014-09-18,32.0,24.4,28.2
2014-09-19,32.3,23.8,28.049999999999997
2014-09-20,32.8,24.1,28.45
2014-09-21,32.9,23.6,28.25
2014-09-22,33.2,23.4,28.3
2014-09-23,33.5,23.0,28.25
2014-09-24,32.6,24.0,28.3
2014-09-25,33.2,23.7,28.450000000000003
2014-09-26,32.7,23.9,28.3
2014-09-27,33.0,24.3,28.65
2014-09-28,32.8,24.1,28.45
2014-09-29,33.4,23.7,28.549999999999997
2014-09-30,33.5,24.2,28.85
2014-10-01,33.8,24.1,28.95
2014-10-02,33.7,24.3,29.0
2014-10-03,32.5,24.8,28.65
2014-10-04,33.2,24.7,28.950000000000003
2014-10-05,32.1,24.9,28.5
2014-10-06,32.8,24.8,28.799999999999997
2014-10-07,32.7,25.0,28.85
2014-10-08,33.9,24.6,29.25
2014-10-09,33.4,24.8,29.1
2014-10-10,32.7,24.8,28.75
2014-10-11,33.7,24.8,29.25
2014-10-12,32.9,25.0,28.95
2014-10-13,33.1,24.8,28.950000000000003
2014-10-14,33.2,24.6,28.900000000000002
2014-10-15,34.0,24.8,29.4
2014-10-16,34.5,24.9,29.7
2014-10-17,33.7,24.8,29.25
2014-10-18,33.0,24.6,28.8
2014-10-19,33.3,24.6,28.95
2014-10-20,34.2,24.2,29.200000000000003
2014-10-21,33.7,24.9,29.3
2014-10-22,33.6,24.7,29.15
2014-10-23,32.5,24.3,28.4
2014-10-24,32.7,24.5,28.6
2014-10-25,33.2,24.2,28.700000000000003
2014-10-26,33.2,24.5,28.85
2014-10-27,33.6,24.0,28.8
2014-10-28,34.6,23.1,28.85
2014-10-29,34.0,24.1,29.05
2014-10-30,32.8,24.6,28.7
2014-10-31,33.4,24.9,29.15
2014-11-01,34.0,25.0,29.5
2014-11-02,35.5,24.1,29.8
2014-11-03,34.7,24.5,29.6
2014-11-04,33.4,25.2,29.299999999999997
2014-11-05,32.5,24.9,28.7
2014-11-06,33.7,25.1,29.400000000000002
2014-11-07,34.0,23.6,28.8
2014-11-08,33.4,24.8,29.1
2014-11-09,33.8,24.6,29.2
2014-11-10,33.5,24.0,28.75
2014-11-11,34.2,24.4,29.3
2014-11-12,34.0,25.2,29.6
2014-11-13,33.2,24.8,29.0
2014-11-14,34.9,23.9,29.4
2014-11-15,34.7,24.3,29.5
2014-11-16,34.5,24.7,29.6
2014-11-17,34.0,24.4,29.2
2014-11-18,34.1,24.7,29.4
2014-11-19,33.5,24.8,29.15
2014-11-20,34.1,25.4,29.75
2014-11-21,34.1,24.3,29.200000000000003
2014-11-22,32.8,24.6,28.7
2014-11-23,32.9,25.0,28.95
2014-11-24,33.9,24.7,29.299999999999997
2014-11-25,33.7,23.6,28.650000000000002
2014-11-26,34.2,24.6,29.400000000000002
2014-11-27,33.5,25.3,29.4
2014-11-28,33.7,23.4,28.55
2014-11-29,33.8,24.0,28.9
2014-11-30,33.8,24.5,29.15
2014-12-01,33.2,24.3,28.75
2014-12-02,34.7,23.5,29.1
2014-12-03,34.7,23.9,29.3
2014-12-04,33.6,24.9,29.25
2014-12-05,30.9,24.0,27.45
2014-12-06,31.2,23.8,27.5
2014-12-07,32.3,23.9,28.099999999999998
2014-12-08,31.5,24.4,27.95
2014-12-09,32.8,24.4,28.599999999999998
2014-12-10,32.7,24.7,28.700000000000003
2014-12-11,32.2,24.9,28.55
2014-12-12,32.4,24.5,28.45
2014-12-13,32.2,24.8,28.5
2014-12-14,32.2,24.5,28.35
2014-12-15,33.4,24.3,28.85
2014-12-16,32.5,24.4,28.45
2014-12-17,30.5,24.6,27.55
2014-12-18,29.8,24.2,27.0
2014-12-19,32.0,23.7,27.85
2014-12-20,29.3,24.4,26.85
2014-12-21,31.5,23.9,27.7
2014-12-22,32.0,24.7,28.35
2014-12-23,32.7,24.7,28.700000000000003
2014-12-24,32.2,24.3,28.25
2014-12-25,31.6,24.6,28.1
2014-12-26,32.3,24.3,28.299999999999997
2014-12-27,32.8,24.3,28.549999999999997
2014-12-28,32.3,24.7,28.5
2014-12-29,32.4,24.4,28.4
2014-12-30,31.7,24.4,28.049999999999997
2014-12-31,30.9,24.5,27.7
