date,temp_max,temp_min,temp
2018-06-20,25.5,19.9,22.7
2018-06-21,27.6,19.7,23.65
2018-06-22,26.5,19.7,23.1
2018-06-23,26.5,20.4,23.45
2018-06-24,26.5,19.4,22.95
2018-06-25,25.7,20.1,22.9
2018-06-26,26.7,19.4,23.049999999999997
2018-06-27,27.3,19.7,23.5
2018-06-28,28.4,20.3,24.35
2018-06-29,26.8,20.4,23.6
2018-06-30,22.6,20.0,21.3
2018-07-01,28.8,19.4,24.1
2018-07-02,24.3,20.5,22.4
2018-07-03,26.4,19.6,23.0
2018-07-04,29.4,19.9,24.65
2018-07-05,27.7,19.6,23.65
2018-07-06,26.4,20.2,23.299999999999997
2018-07-07,27.7,20.5,24.1
2018-07-08,26.8,20.9,23.85
2018-07-09,28.3,20.2,24.25
2018-07-10,26.2,21.0,23.6
2018-07-11,27.2,20.2,23.7
2018-07-12,26.7,19.8,23.25
2018-07-13,27.5,19.8,23.65
2018-07-14,28.9,20.1,24.5
2018-07-15,28.0,19.8,23.9
2018-07-16,28.0,19.6,23.8
2018-07-17,27.5,19.8,23.65
2018-07-18,26.5,20.9,23.7
2018-07-19,28.0,19.4,23.7
2018-07-20,26.4,20.1,23.25
2018-07-21,28.5,20.0,24.25
2018-07-22,28.3,20.6,24.450000000000003
2018-07-23,26.9,20.8,23.85
2018-07-24,28.3,20.4,24.35
2018-07-25,24.6,20.5,22.55
2018-07-26,26.5,19.8,23.15
2018-07-27,27.8,20.1,23.950000000000003
2018-07-28,28.8,20.2,24.5
2018-07-29,26.9,20.6,23.75
2018-07-30,25.1,20.7,22.9
2018-07-31,27.5,20.8,24.15
2018-08-01,28.7,20.3,24.5
2018-08-02,27.6,19.8,23.700000000000003
2018-08-03,27.8,20.8,24.3
2018-08-04,27.4,20.0,23.7
2018-08-05,29.2,19.3,24.25
2018-08-06,28.3,19.8,24.05
2018-08-07,28.1,18.5,23.3
2018-08-08,26.8,20.1,23.450000000000003
2018-08-09,28.4,19.4,23.9
2018-08-10,28.9,19.3,24.1
2018-08-11,28.3,20.3,24.3
2018-08-12,28.7,20.6,24.65
2018-08-13,27.7,20.7,24.2
2018-08-14,30.2,20.7,25.45
2018-08-15,30.1,20.0,25.05
2018-08-16,29.5,20.8,25.15
2018-08-17,29.0,20.5,24.75
2018-08-18,27.5,20.2,23.85
2018-08-19,29.4,20.8,25.1
2018-08-20,29.3,20.4,24.85
2018-08-21,29.5,20.2,24.85
2018-08-22,27.1,20.0,23.55
2018-08-23,28.9,20.4,24.65
2018-08-24,29.1,20.5,24.8
2018-08-25,30.3,20.3,25.3
2018-08-26,28.6,20.9,24.75
2018-08-27,27.2,20.2,23.7
2018-08-28,29.2,20.3,24.75
2018-08-29,28.3,20.4,24.35
2018-08-30,29.1,20.1,24.6
2018-08-31,29.1,20.6,24.85
2018-09-01,28.8,20.6,24.700000000000003
2018-09-02,28.1,20.5,24.3
2018-09-03,26.8,21.2,24.0
2018-09-04,28.4,20.3,24.35
2018-09-05,24.9,20.3,22.6
2018-09-06,28.7,19.6,24.15
2018-09-07,28.6,20.3,24.450000000000003
2018-09-08,27.8,20.7,24.25
2018-09-09,28.3,20.6,24.450000000000003
2018-09-10,29.1,20.5,24.8
2018-09-11,27.2,20.8,24.0
2018-09-12,27.8,21.6,24.700000000000003
2018-09-13,26.6,21.1,23.85
2018-09-14,28.4,20.0,24.2
2018-09-15,30.6,19.3,24.950000000000003
2018-09-16,30.2,19.9,25.049999999999997
2018-09-17,28.4,20.7,24.549999999999997
2018-09-18,30.1,21.1,25.6
2018-09-19,30.8,20.4,25.6
2018-09-20,30.6,20.4,25.5
2018-09-21,28.9,20.9,24.9
2018-09-22,29.9,20.9,25.4
2018-09-23,30.3,21.0,25.65
2018-09-24,29.9,20.0,24.95
2018-09-25,29.1,21.1,25.1
2018-09-26,28.3,20.7,24.5
2018-09-27,28.1,21.8,24.950000000000003
2018-09-28,29.2,22.2,25.7
2018-09-29,29.5,21.6,25.55
2018-09-30,30.5,21.6,26.05
2018-10-01,31.5,20.6,26.05
2018-10-02,31.2,20.6,25.9
2018-10-03,30.8,21.3,26.05
2018-10-04,30.9,21.4,26.15
2018-10-05,28.6,21.4,25.0
2018-10-06,30.7,21.7,26.2
2018-10-07,30.9,21.8,26.35
2018-10-08,32.0,21.2,26.6
2018-10-09,31.8,21.3,26.55
2018-10-10,31.5,21.1,26.3
2018-10-11,31.9,20.7,26.299999999999997
2018-10-12,29.1,21.8,25.450000000000003
2018-10-13,28.1,21.0,24.55
2018-10-14,30.4,21.4,25.9
2018-10-15,31.6,21.2,26.4
2018-10-16,31.1,21.4,26.25
2018-10-17,29.0,21.8,25.4
2018-10-18,30.0,21.7,25.85
2018-10-19,27.5,21.5,24.5
2018-10-20,30.5,21.4,25.95
2018-10-21,29.1,21.6,25.35
2018-10-22,24.9,21.4,23.15
2018-10-23,29.5,22.2,25.85
2018-10-24,30.7,21.3,26.0
2018-10-25,31.3,21.4,26.35
2018-10-26,31.2,19.8,25.5
2018-10-27,30.6,21.4,26.0
2018-10-28,29.3,21.7,25.5
2018-10-29,29.0,21.6,25.3
2018-10-30,30.6,21.3,25.950000000000003
2018-10-31,28.8,21.6,25.200000000000003
2018-11-01,30.6,19.9,25.25
2018-11-02,28.3,21.3,24.8
2018-11-03,28.1,21.2,24.65
2018-11-04,29.1,21.7,25.4
2018-11-05,26.5,21.1,23.8
2018-11-06,27.4,21.5,24.45
2018-11-07,26.5,20.8,23.65
2018-11-08,28.0,21.1,24.55
2018-11-09,29.8,21.2,25.5
2018-11-10,29.3,21.2,25.25
2018-11-11,29.8,21.6,25.700000000000003
2018-11-12,30.9,20.5,25.7
2018-11-13,31.3,21.4,26.35
2018-11-14,30.3,21.5,25.9
2018-11-15,29.2,22.0,25.6
2018-11-16,27.3,21.8,24.55
2018-11-17,29.4,21.5,25.45
2018-11-18,29.2,21.8,25.5
2018-11-19,29.4,21.4,25.4
2018-11-20,28.8,22.1,25.450000000000003
2018-11-21,27.1,21.8,24.450000000000003
2018-11-22,26.5,21.3,23.9
2018-11-23,28.2,21.3,24.75
2018-11-24,30.1,21.1,25.6
2018-11-25,29.5,20.7,25.1
2018-11-26,29.0,21.1,25.05
2018-11-27,27.1,21.4,24.25
2018-11-28,25.8,21.6,23.700000000000003
2018-11-29,27.0,21.2,24.1
2018-11-30,28.8,20.6,24.700000000000003
2018-12-01,27.8,20.6,24.200000000000003
2018-12-02,28.5,20.8,24.65
2018-12-03,27.6,20.5,24.05
2018-12-04,29.1,20.4,24.75
2018-12-05,27.9,20.9,24.4
2018-12-06,28.9,20.3,24.6
2018-12-07,29.2,19.5,24.35
2018-12-08,27.2,20.9,24.049999999999997
2018-12-09,28.0,20.3,24.15
2018-12-10,27.4,19.5,23.45
2018-12-11,27.2,19.9,23.549999999999997
2018-12-12,26.6,20.4,23.5
2018-12-13,28.6,19.8,24.200000000000003
2018-12-14,29.7,19.8,24.75
2018-12-15,29.5,19.6,24.55
2018-12-16,28.6,19.9,24.25
2018-12-17,28.7,20.3,24.5
2018-12-18,29.0,19.4,24.2
2018-12-19,28.4,20.1,24.25
2018-12-20,28.9,21.1,25.0
2018-12-21,28.9,20.0,24.45
2018-12-22,28.9,19.7,24.299999999999997
2018-12-23,29.1,19.7,24.4
2018-12-24,28.4,20.8,24.6
2018-12-25,28.7,20.0,24.35
2018-12-26,29.1,19.1,24.1
2018-12-27,26.9,20.2,23.549999999999997
2018-12-28,27.8,20.1,23.950000000000003
2018-12-29,30.2,18.2,24.2
2018-12-30,28.8,19.2,24.0
2018-12-31,27.8,20.3,24.05
