date,temp_max,temp_min,temp
2012-01-01,28.5,22.1,25.3
2012-01-02,27.6,22.5,25.05
2012-01-03,29.0,23.0,26.0
2012-01-04,26.4,22.9,24.65
2012-01-05,28.2,22.1,25.15
2012-01-06,28.3,21.7,25.0
2012-01-07,28.6,21.9,25.25
2012-01-08,29.7,21.9,25.799999999999997
2012-01-09,28.0,22.4,25.2
2012-01-10,27.5,22.1,24.8
2012-01-11,26.7,21.4,24.049999999999997
2012-01-12,28.9,22.0,25.45
2012-01-13,28.7,22.0,25.35
2012-01-14,26.5,21.9,24.2
2012-01-15,27.6,22.3,24.950000000000003
2012-01-16,25.2,22.2,23.7
2012-01-17,28.3,21.6,24.950000000000003
2012-01-18,26.0,21.6,23.8
2012-01-19,25.3,21.4,23.35
2012-01-20,28.2,20.9,24.549999999999997
2012-01-21,28.0,21.2,24.6
2012-01-22,27.3,21.9,24.6
2012-01-23,27.9,21.5,24.7
2012-01-24,26.5,21.7,24.1
2012-01-25,28.7,21.5,25.1
2012-01-26,27.4,21.8,24.6
2012-01-27,27.3,21.8,24.55
2012-01-28,27.7,22.0,24.85
2012-01-29,28.1,21.8,24.950000000000003
2012-01-30,28.1,21.4,24.75
2012-01-31,27.2,21.4,24.299999999999997
2012-02-01,28.2,22.4,25.299999999999997
2012-02-02,28.6,21.6,25.1
2012-02-03,29.4,22.1,25.75
2012-02-04,30.3,22.3,26.3
2012-02-05,30.0,21.1,25.55
2012-02-06,30.9,22.6,26.75
2012-02-07,29.6,22.5,26.05
2012-02-08,29.7,22.6,26.15
2012-02-09,28.0,22.0,25.0
2012-02-10,25.8,21.7,23.75
2012-02-11,27.5,21.6,24.55
2012-02-12,28.5,22.0,25.25
2012-02-13,26.7,21.5,24.1
2012-02-14,24.3,21.4,22.85
2012-02-15,25.9,20.9,23.4
2012-02-16,28.2,20.8,24.5
2012-02-17,26.6,21.3,23.950000000000003
2012-02-18,26.5,21.6,24.05
2012-02-19,28.8,20.9,24.85
2012-02-20,27.7,20.9,24.299999999999997
2012-02-21,28.7,21.6,25.15
2012-02-22,28.7,21.8,25.25
2012-02-23,27.5,21.9,24.7
2012-02-24,28.1,21.6,24.85
2012-02-25,25.5,21.5,23.5
2012-02-26,26.7,21.5,24.1
2012-02-27,26.6,21.0,23.8
2012-02-28,27.3,21.2,24.25
