hora,velocidade,direcao,lat,lon,u,v
2012-11-27 16:00:00,14.0,46,-1.4558299999999997,-49.00444,-10.070757204741115,-9.725217186425962
2012-11-27 17:00:00,16.1,40,-1.4558299999999997,-49.00444,-10.348880515953283,-12.333315534215547
2012-11-27 18:00:00,16.2,37,-1.4558299999999997,-49.00444,-9.749403375063181,-12.937895262766144
2012-11-27 19:00:00,17.8,36,-1.4558299999999997,-49.00444,-10.462577490806023,-14.400502499874065
2012-11-27 20:00:00,17.7,33,-1.4558299999999997,-49.00444,-9.640110919765979,-14.844469052634006
2012-11-27 21:00:00,18.2,34,-1.4558299999999997,-49.00444,-10.177310843167593,-15.088483820501757
2012-11-27 22:00:00,17.8,32,-1.4558299999999997,-49.00444,-9.432562903351048,-15.095256111584384
2012-11-27 23:00:00,17.3,31,-1.4558299999999997,-49.00444,-8.910158695943938,-14.828994302146544
2012-11-28 00:00:00,16.3,31,-1.4558299999999997,-49.00444,-8.395120621033882,-13.971827001444431
2012-11-28 01:00:00,14.9,32,-1.4558299999999997,-49.00444,-7.895797037074753,-12.635916632730748
2012-11-28 02:00:00,13.4,36,-1.4558299999999997,-49.00444,-7.87632238071914,-10.840827724624296
2012-11-28 03:00:00,12.0,41,-1.4558299999999997,-49.00444,-7.872708347886087,-9.056514962673264
2012-11-28 04:00:00,10.7,50,-1.4558299999999997,-49.00444,-8.196675541373065,-6.877827423645971
2012-11-28 05:00:00,10.0,60,-1.4558299999999997,-49.00444,-8.660254037844386,-5.000000000000001
2012-11-28 06:00:00,9.6,70,-1.4558299999999997,-49.00444,-9.02104915954472,-3.2833933759264204
2012-11-28 07:00:00,11.4,66,-1.4558299999999997,-49.00444,-10.41441821712565,-4.636797731064123
2012-11-28 08:00:00,12.6,66,-1.4558299999999997,-49.00444,-11.510672766296771,-5.124881702755083
2012-11-28 09:00:00,12.4,64,-1.4558299999999997,-49.00444,-11.145046174109671,-5.435802220184561
2012-11-28 10:00:00,11.5,58,-1.4558299999999997,-49.00444,-9.7525531057989,-6.094071538681856
2012-11-28 11:00:00,11.0,52,-1.4558299999999997,-49.00444,-8.668118289673941,-6.772276228582241
2012-11-28 12:00:00,10.9,44,-1.4558299999999997,-49.00444,-7.57177623800307,-7.8408038236912985
2012-11-28 13:00:00,11.0,41,-1.4558299999999997,-49.00444,-7.2166493188955805,-8.301805382450492
2012-11-28 14:00:00,10.2,39,-1.4558299999999997,-49.00444,-6.419067988708341,-7.926888806861102
2012-11-28 15:00:00,9.9,44,-1.4558299999999997,-49.00444,-6.877117867544073,-7.121464023352647
2012-11-28 16:00:00,10.0,49,-1.4558299999999997,-49.00444,-7.54709580222772,-6.560590289905073
2012-11-28 17:00:00,11.7,47,-1.4558299999999997,-49.00444,-8.556838308944293,-7.979380812731232
2012-11-28 18:00:00,15.3,41,-1.4558299999999997,-49.00444,-10.037703143554761,-11.547056577408412
2012-11-28 19:00:00,14.8,43,-1.4558299999999997,-49.00444,-10.093575728924979,-10.824034783963723
2012-11-28 20:00:00,15.9,39,-1.4558299999999997,-49.00444,-10.006194217692414,-12.356620787165838
2012-11-28 21:00:00,17.4,34,-1.4558299999999997,-49.00444,-9.729956520390996,-14.425253762457723
2012-11-28 22:00:00,17.4,30,-1.4558299999999997,-49.00444,-8.699999999999998,-15.068842025849232
2012-11-28 23:00:00,17.2,29,-1.4558299999999997,-49.00444,-8.338725468236998,-15.043458962797606
2012-11-29 00:00:00,15.8,30,-1.4558299999999997,-49.00444,-7.8999999999999995,-13.683201379794133
2012-11-29 01:00:00,13.8,39,-1.4558299999999997,-49.00444,-8.684621396487756,-10.7246142681062
2012-11-29 02:00:00,11.8,52,-1.4558299999999997,-49.00444,-9.29852689255932,-7.2648054088427685
2012-11-29 03:00:00,10.9,63,-1.4558299999999997,-49.00444,-9.71197111365321,-4.948496447161061
2012-11-29 04:00:00,10.5,63,-1.4558299999999997,-49.00444,-9.355568503977862,-4.766900247265242
2012-11-29 05:00:00,10.4,70,-1.4558299999999997,-49.00444,-9.772803256173447,-3.557009490586956
2012-11-29 06:00:00,9.8,82,-1.4558299999999997,-49.00444,-9.70462707366739,-1.3638963894086416
2012-11-29 07:00:00,11.1,65,-1.4558299999999997,-49.00444,-10.060016436106814,-4.691062705321763
2012-11-29 08:00:00,13.8,62,-1.4558299999999997,-49.00444,-12.184676781453192,-6.478707566445294
2012-11-29 09:00:00,13.0,66,-1.4558299999999997,-49.00444,-11.876090949353811,-5.287576359985403
2012-11-29 10:00:00,12.4,68,-1.4558299999999997,-49.00444,-11.497079796628164,-4.645121758357308
2012-11-29 11:00:00,11.1,77,-1.4558299999999997,-49.00444,-10.81550771911611,-2.4969567032169007
2012-11-29 12:00:00,11.6,68,-1.4558299999999997,-49.00444,-10.755332712974734,-4.345436483624579
2012-11-29 13:00:00,10.2,42,-1.4558299999999997,-49.00444,-6.825132184860354,-7.580077219869421
2012-11-29 14:00:00,10.8,30,-1.4558299999999997,-49.00444,-5.3999999999999995,-9.353074360871938
2012-11-29 15:00:00,9.0,16,-1.4558299999999997,-49.00444,-2.4807362023529924,-8.65135526344487
2012-11-29 16:00:00,9.4,40,-1.4558299999999997,-49.00444,-6.042203531053469,-7.200817765318393
2012-11-29 17:00:00,11.8,50,-1.4558299999999997,-49.00444,-9.03932442880394,-7.5848937943011645
2012-11-29 18:00:00,11.5,46,-1.4558299999999997,-49.00444,-8.272407703894487,-7.988571260278468
2012-11-29 19:00:00,10.8,30,-1.4558299999999997,-49.00444,-5.3999999999999995,-9.353074360871938
2012-11-29 20:00:00,7.6,31,-1.4558299999999997,-49.00444,-3.9142893693164114,-6.5144714853360535
2012-11-29 21:00:00,11.2,48,-1.4558299999999997,-49.00444,-8.323222045346816,-7.494262791219212
2012-11-29 22:00:00,12.8,50,-1.4558299999999997,-49.00444,-9.80536887192292,-8.227681403987704
2012-11-29 23:00:00,12.2,56,-1.4558299999999997,-49.00444,-10.114258385171508,-6.822153422343111
2012-11-30 00:00:00,10.5,74,-1.4558299999999997,-49.00444,-10.093247807352348,-2.8941922360784913
2012-11-30 01:00:00,7.2,90,-1.4558299999999997,-49.00444,-7.2,-4.4087284769304716e-16
2012-11-30 02:00:00,0.7,90,-1.4558299999999997,-49.00444,-0.7,-4.286263797015736e-17
2012-11-30 03:00:00,4.8,347,-1.4558299999999997,-49.00444,1.0797650608505536,-4.6769763109691285
2012-11-30 04:00:00,4.3,24,-1.4558299999999997,-49.00444,-1.7489675652259409,-3.9282454678631837
2012-11-30 05:00:00,6.2,100,-1.4558299999999997,-49.00444,-6.10580806867569,1.076618701534968
2012-11-30 06:00:00,8.0,63,-1.4558299999999997,-49.00444,-7.128052193506942,-3.6319239979163744
2012-11-30 07:00:00,8.1,103,-1.4558299999999997,-49.00444,-7.892397524760405,1.8221035401853067
2012-11-30 08:00:00,9.7,121,-1.4558299999999997,-49.00444,-8.31452281681049,4.995869326627526
2012-11-30 09:00:00,10.7,132,-1.4558299999999997,-49.00444,-7.951649632608118,7.159697488039782
2012-11-30 10:00:00,8.9,133,-1.4558299999999997,-49.00444,-6.509047944410618,6.069785404556236
2012-11-30 11:00:00,8.3,124,-1.4558299999999997,-49.00444,-6.881011852206847,4.641301098807197
2012-11-30 12:00:00,7.5,107,-1.4558299999999997,-49.00444,-7.172285669722767,2.192787785420525
2012-11-30 13:00:00,8.3,88,-1.4558299999999997,-49.00444,-8.294943864258496,-0.289665822630759
2012-11-30 14:00:00,10.1,86,-1.4558299999999997,-49.00444,-10.075396907624224,-0.7045403848156648
2012-11-30 15:00:00,11.9,76,-1.4558299999999997,-49.00444,-11.546519142684359,-2.8788705576360454
2012-11-30 16:00:00,13.9,73,-1.4558299999999997,-49.00444,-13.292636107886192,-4.063966695646041
2012-11-30 17:00:00,16.4,61,-1.4558299999999997,-49.00444,-14.343763197086089,-7.950877772039928
2012-11-30 18:00:00,16.6,63,-1.4558299999999997,-49.00444,-14.790708301526907,-7.536242295676478
2012-11-30 19:00:00,14.4,58,-1.4558299999999997,-49.00444,-12.211892584652533,-7.630837404958151
2012-11-30 20:00:00,10.6,62,-1.4558299999999997,-49.00444,-9.359244484304625,-4.976398565530443
2012-11-30 21:00:00,9.5,61,-1.4558299999999997,-49.00444,-8.30888721782426,-4.605691392340202
2012-11-30 22:00:00,9.6,70,-1.4558299999999997,-49.00444,-9.02104915954472,-3.2833933759264204
2012-11-30 23:00:00,10.1,73,-1.4558299999999997,-49.00444,-9.658678035226657,-2.952954217699641
2012-12-01 00:00:00,10.7,78,-1.4558299999999997,-49.00444,-10.46617932785172,-2.224655091750026
2012-12-01 01:00:00,10.6,80,-1.4558299999999997,-49.00444,-10.438962181929405,-1.8406706832694624
2012-12-01 02:00:00,11.1,77,-1.4558299999999997,-49.00444,-10.81550771911611,-2.4969567032169007
2012-12-01 03:00:00,10.5,82,-1.4558299999999997,-49.00444,-10.397814721786489,-1.4613175600806874
2012-12-01 04:00:00,10.2,80,-1.4558299999999997,-49.00444,-10.045039080724521,-1.77121141220269
2012-12-01 05:00:00,10.9,82,-1.4558299999999997,-49.00444,-10.793921949283117,-1.5169868004647136
2012-12-01 06:00:00,13.2,79,-1.4558299999999997,-49.00444,-12.957478821509163,-2.518678738970393
2012-12-01 07:00:00,15.1,72,-1.4558299999999997,-49.00444,-14.360953396056818,-4.666156615061706
2012-12-01 08:00:00,15.6,75,-1.4558299999999997,-49.00444,-15.068442890109464,-4.0375771035993235
2012-12-01 09:00:00,14.8,76,-1.4558299999999997,-49.00444,-14.360376748884748,-3.5804440548750818
2012-12-01 10:00:00,14.1,77,-1.4558299999999997,-49.00444,-13.738617913471817,-3.1718098662484953
2012-12-01 11:00:00,13.2,79,-1.4558299999999997,-49.00444,-12.957478821509163,-2.518678738970393
2012-12-01 12:00:00,12.7,82,-1.4558299999999997,-49.00444,-12.576404473017943,-1.7674983821928314
2012-12-01 13:00:00,11.7,79,-1.4558299999999997,-49.00444,-11.485038046337667,-2.2324652459055754
2012-12-01 14:00:00,13.4,84,-1.4558299999999997,-49.00444,-13.326593397934863,-1.4006814077865564
2012-12-01 15:00:00,12.7,82,-1.4558299999999997,-49.00444,-12.576404473017943,-1.7674983821928314
2012-12-01 16:00:00,12.1,78,-1.4558299999999997,-49.00444,-11.835585968879046,-2.5157314588948894
2012-12-01 17:00:00,11.6,74,-1.4558299999999997,-49.00444,-11.1506356728845,-3.19739332747719
2012-12-01 18:00:00,10.1,55,-1.4558299999999997,-49.00444,-8.273435647318816,-5.793122007145566
2012-12-01 19:00:00,11.7,43,-1.4558299999999997,-49.00444,-7.979380812731232,-8.556838308944293
2012-12-01 20:00:00,10.1,55,-1.4558299999999997,-49.00444,-8.273435647318816,-5.793122007145566
2012-12-01 21:00:00,8.8,71,-1.4558299999999997,-49.00444,-8.320563465273988,-2.8649997592229797
2012-12-01 22:00:00,9.6,70,-1.4558299999999997,-49.00444,-9.02104915954472,-3.2833933759264204
2012-12-01 23:00:00,10.8,64,-1.4558299999999997,-49.00444,-9.706975700031006,-4.734408385322037
2012-12-02 00:00:00,9.6,70,-1.4558299999999997,-49.00444,-9.02104915954472,-3.2833933759264204
2012-12-02 01:00:00,9.7,75,-1.4558299999999997,-49.00444,-9.369480515003962,-2.510544737494451
2012-12-02 02:00:00,8.6,75,-1.4558299999999997,-49.00444,-8.306962106085987,-2.2258437878816784
2012-12-02 03:00:00,8.1,77,-1.4558299999999997,-49.00444,-7.892397524760405,-1.8221035401853058
2012-12-02 04:00:00,8.0,82,-1.4558299999999997,-49.00444,-7.922144549932563,-1.1133848076805237
2012-12-02 05:00:00,8.7,95,-1.4558299999999997,-49.00444,-8.666893873398186,0.7582549619046266
2012-12-02 06:00:00,9.9,109,-1.4558299999999997,-49.00444,-9.360633898433237,3.2231247291258507
2012-12-02 07:00:00,9.1,108,-1.4558299999999997,-49.00444,-8.654614298285898,2.812054648812021
2012-12-02 08:00:00,10.6,108,-1.4558299999999997,-49.00444,-10.081199072728628,3.2755801403744416
2012-12-02 09:00:00,10.7,104,-1.4558299999999997,-49.00444,-10.382164271153162,2.5885642829164452
2012-12-02 10:00:00,10.5,96,-1.4558299999999997,-49.00444,-10.44247990136687,1.0975488643103624
2012-12-02 11:00:00,10.4,92,-1.4558299999999997,-49.00444,-10.393664600998596,0.36295476570600993
2012-12-02 12:00:00,9.5,81,-1.4558299999999997,-49.00444,-9.38303923565381,-1.4861274178821937
2012-12-02 13:00:00,8.3,72,-1.4558299999999997,-49.00444,-7.893769085249775,-2.564841053312064
2012-12-02 14:00:00,6.8,65,-1.4558299999999997,-49.00444,-6.162892951849219,-2.873804179836756
2012-12-02 15:00:00,5.2,65,-1.4558299999999997,-49.00444,-4.7128004925905795,-2.197614961051637
2012-12-02 16:00:00,10.0,15,-1.4558299999999997,-49.00444,-2.5881904510252074,-9.659258262890683
2012-12-02 17:00:00,12.0,33,-1.4558299999999997,-49.00444,-6.5356684201803255,-10.064046815345089
2012-12-02 18:00:00,11.6,54,-1.4558299999999997,-49.00444,-9.38459713474939,-6.818308926592688
2012-12-02 19:00:00,14.2,54,-1.4558299999999997,-49.00444,-11.488041320124253,-8.346550582553117
2012-12-02 20:00:00,13.6,50,-1.4558299999999997,-49.00444,-10.4182044264181,-8.741911491736936
2012-12-02 21:00:00,12.0,51,-1.4558299999999997,-49.00444,-9.32575153748365,-7.55184469259805
2012-12-02 22:00:00,8.9,58,-1.4558299999999997,-49.00444,-7.547628055792192,-4.716281451675524
2012-12-02 23:00:00,6.6,61,-1.4558299999999997,-49.00444,-5.772490067120011,-3.199743493625825
2012-12-03 00:00:00,5.6,50,-1.4558299999999997,-49.00444,-4.289848881466277,-3.5996106142446203
2012-12-03 01:00:00,7.9,47,-1.4558299999999997,-49.00444,-5.777694242791447,-5.387787044493738
2012-12-03 02:00:00,6.4,43,-1.4558299999999997,-49.00444,-4.36478950439999,-4.6806636903626915
2012-12-03 03:00:00,5.6,40,-1.4558299999999997,-49.00444,-3.5996106142446194,-4.289848881466277
2012-12-03 04:00:00,5.7,18,-1.4558299999999997,-49.00444,-1.7613968679372003,-5.421022142882375
2012-12-03 05:00:00,6.5,19,-1.4558299999999997,-49.00444,-2.1161930039715187,-6.1458707413955596
2012-12-03 06:00:00,7.7,41,-1.4558299999999997,-49.00444,-5.051654523226906,-5.811263767715345
2012-12-03 07:00:00,8.4,43,-1.4558299999999997,-49.00444,-5.728786224524987,-6.143371093601032
2012-12-03 08:00:00,8.7,48,-1.4558299999999997,-49.00444,-6.46535998165333,-5.821436275322066
2012-12-03 09:00:00,9.2,51,-1.4558299999999997,-49.00444,-7.149742845404131,-5.789747597658504
2012-12-03 10:00:00,8.2,61,-1.4558299999999997,-49.00444,-7.171881598543044,-3.975438886019964
2012-12-03 11:00:00,6.8,72,-1.4558299999999997,-49.00444,-6.467184310807044,-2.1013155617496424
2012-12-03 12:00:00,5.9,76,-1.4558299999999997,-49.00444,-5.7247447850283795,-1.4273391840380394
2012-12-03 13:00:00,4.0,90,-1.4558299999999997,-49.00444,-4.0,-2.4492935982947064e-16
2012-12-03 14:00:00,3.2,90,-1.4558299999999997,-49.00444,-3.2,-1.9594348786357652e-16
2012-12-03 15:00:00,3.3,96,-1.4558299999999997,-49.00444,-3.2819222547153015,0.3449439287832567
2012-12-03 16:00:00,3.5,66,-1.4558299999999997,-49.00444,-3.197409101749103,-1.4235782507653008
2012-12-03 17:00:00,3.9,68,-1.4558299999999997,-49.00444,-3.616017032810471,-1.4609657143220567
2012-12-03 18:00:00,6.0,65,-1.4558299999999997,-49.00444,-5.437846722219899,-2.5357095704441965
2012-12-03 19:00:00,6.9,96,-1.4558299999999997,-49.00444,-6.862201078041086,0.7212463965468096
2012-12-03 20:00:00,7.6,98,-1.4558299999999997,-49.00444,-7.5260373224359345,1.0577155672964966
2012-12-03 21:00:00,8.3,90,-1.4558299999999997,-49.00444,-8.3,-5.082284216461516e-16
2012-12-03 22:00:00,7.7,79,-1.4558299999999997,-49.00444,-7.558529312547013,-1.4692292643993958
2012-12-03 23:00:00,10.0,69,-1.4558299999999997,-49.00444,-9.335804264972017,-3.583679495453004
2012-12-04 00:00:00,11.1,65,-1.4558299999999997,-49.00444,-10.060016436106814,-4.691062705321763
2012-12-04 01:00:00,11.8,67,-1.4558299999999997,-49.00444,-10.861957270738797,-4.61062731617343
2012-12-04 02:00:00,11.4,62,-1.4558299999999997,-49.00444,-10.065602558591767,-5.351975815759156
2012-12-04 03:00:00,11.1,65,-1.4558299999999997,-49.00444,-10.060016436106814,-4.691062705321763
2012-12-04 04:00:00,10.7,70,-1.4558299999999997,-49.00444,-10.054711042409219,-3.659615533584656
2012-12-04 05:00:00,12.2,76,-1.4558299999999997,-49.00444,-11.837607860567156,-2.9514471263159456
2012-12-04 06:00:00,12.5,78,-1.4558299999999997,-49.00444,-12.22684500917257,-2.598896135221993
2012-12-04 07:00:00,14.2,81,-1.4558299999999997,-49.00444,-14.025174436450955,-2.221369403571279
2012-12-04 08:00:00,15.7,79,-1.4558299999999997,-49.00444,-15.411546780128324,-2.995701227411755
2012-12-04 09:00:00,17.6,79,-1.4558299999999997,-49.00444,-17.276638428678886,-3.358238318627191
2012-12-04 10:00:00,16.6,77,-1.4558299999999997,-49.00444,-16.174543075434908,-3.734187502108158
2012-12-04 11:00:00,14.8,77,-1.4558299999999997,-49.00444,-14.420676958821483,-3.329275604289201
2012-12-04 12:00:00,13.5,74,-1.4558299999999997,-49.00444,-12.977032895167305,-3.7211043035294886
2012-12-04 13:00:00,13.8,70,-1.4558299999999997,-49.00444,-12.967758166845535,-4.71987797789423
2012-12-04 14:00:00,13.4,63,-1.4558299999999997,-49.00444,-11.93948742412413,-6.0834726965099275
2012-12-04 15:00:00,13.6,58,-1.4558299999999997,-49.00444,-11.533454107727392,-7.206901993571586
2012-12-04 16:00:00,13.1,53,-1.4558299999999997,-49.00444,-10.462125181619536,-7.883776803291833
2012-12-04 17:00:00,12.0,41,-1.4558299999999997,-49.00444,-7.872708347886087,-9.056514962673264
2012-12-04 18:00:00,12.3,32,-1.4558299999999997,-49.00444,-6.518006950068421,-10.43099158272404
2012-12-04 19:00:00,14.8,29,-1.4558299999999997,-49.00444,-7.175182379645789,-12.944371665663057
2012-12-04 20:00:00,16.1,27,-1.4558299999999997,-49.00444,-7.309247045806703,-14.345205039432724
2012-12-04 21:00:00,17.1,28,-1.4558299999999997,-49.00444,-8.027963723638733,-15.098403837887652
2012-12-04 22:00:00,15.7,32,-1.4558299999999997,-49.00444,-8.319732448461316,-13.314355109655887
2012-12-04 23:00:00,14.8,39,-1.4558299999999997,-49.00444,-9.313941787537594,-11.50176022956317
2012-12-05 00:00:00,13.8,49,-1.4558299999999997,-49.00444,-10.414992207074254,-9.053614600069
2012-12-05 01:00:00,12.9,54,-1.4558299999999997,-49.00444,-10.436319227436822,-7.582429754572904
2012-12-05 02:00:00,12.1,60,-1.4558299999999997,-49.00444,-10.478907385791707,-6.050000000000002
2012-12-05 03:00:00,11.0,67,-1.4558299999999997,-49.00444,-10.125553387976844,-4.298042413382011
2012-12-05 04:00:00,10.2,72,-1.4558299999999997,-49.00444,-9.700776466210565,-3.151973342624464
2012-12-05 05:00:00,9.5,79,-1.4558299999999997,-49.00444,-9.325458242752807,-1.8126854560771768
2012-12-05 06:00:00,9.4,88,-1.4558299999999997,-49.00444,-9.394273773979501,-0.3280552690035102
2012-12-05 07:00:00,10.1,94,-1.4558299999999997,-49.00444,-10.075396907624224,0.7045403848156658
2012-12-05 08:00:00,11.6,83,-1.4558299999999997,-49.00444,-11.513535359039334,-1.4136843834997108
2012-12-05 09:00:00,13.1,74,-1.4558299999999997,-49.00444,-12.592528216791978,-3.610849361202689
2012-12-05 10:00:00,13.1,69,-1.4558299999999997,-49.00444,-12.229903587113343,-4.694620139043435
2012-12-05 11:00:00,14.5,67,-1.4558299999999997,-49.00444,-13.347320375060386,-5.665601363094469
2012-12-05 12:00:00,15.1,65,-1.4558299999999997,-49.00444,-13.685247584253414,-6.381535752284561
2012-12-05 13:00:00,14.0,61,-1.4558299999999997,-49.00444,-12.24467589995154,-6.787334683448719
2012-12-05 14:00:00,12.9,63,-1.4558299999999997,-49.00444,-11.493984162029944,-5.856477446640154
2012-12-05 15:00:00,11.9,61,-1.4558299999999997,-49.00444,-10.40797451495881,-5.769234480931412
2012-12-05 16:00:00,12.1,53,-1.4558299999999997,-49.00444,-9.663489671572243,-7.281961780139786
2012-12-05 17:00:00,13.8,43,-1.4558299999999997,-49.00444,-9.41157736886248,-10.092681082344553
2012-12-05 18:00:00,13.3,41,-1.4558299999999997,-49.00444,-8.725585085573748,-10.037637416962868
2012-12-05 19:00:00,12.0,41,-1.4558299999999997,-49.00444,-7.872708347886087,-9.056514962673264
2012-12-05 20:00:00,14.4,37,-1.4558299999999997,-49.00444,-8.666136333389495,-11.500351344681016
2012-12-05 21:00:00,16.3,35,-1.4558299999999997,-49.00444,-9.34929591252205,-13.352178321910566
2012-12-05 22:00:00,15.9,38,-1.4558299999999997,-49.00444,-9.789017457677968,-12.529370982346878
2012-12-05 23:00:00,15.8,45,-1.4558299999999997,-49.00444,-11.17228714274745,-11.172287142747452
2012-12-06 00:00:00,13.8,51,-1.4558299999999997,-49.00444,-10.7246142681062,-8.684621396487758
2012-12-06 01:00:00,12.2,62,-1.4558299999999997,-49.00444,-10.771960632878907,-5.727553065987868
2012-12-06 02:00:00,12.1,60,-1.4558299999999997,-49.00444,-10.478907385791707,-6.050000000000002
2012-12-06 03:00:00,11.6,60,-1.4558299999999997,-49.00444,-10.045894683899487,-5.800000000000001
2012-12-06 04:00:00,11.6,68,-1.4558299999999997,-49.00444,-10.755332712974734,-4.345436483624579
2012-12-06 05:00:00,11.5,76,-1.4558299999999997,-49.00444,-11.15840085217396,-2.782101799396178
2012-12-06 06:00:00,11.3,81,-1.4558299999999997,-49.00444,-11.160878248725057,-1.7677094549546095
2012-12-06 07:00:00,12.9,77,-1.4558299999999997,-49.00444,-12.569373835729534,-2.9018686010358574
2012-12-06 08:00:00,14.8,76,-1.4558299999999997,-49.00444,-14.360376748884748,-3.5804440548750818
2012-12-06 09:00:00,16.1,74,-1.4558299999999997,-49.00444,-15.476313304606936,-4.437761428653687
2012-12-06 10:00:00,15.6,75,-1.4558299999999997,-49.00444,-15.068442890109464,-4.0375771035993235
2012-12-06 11:00:00,14.9,75,-1.4558299999999997,-49.00444,-14.392294811707119,-3.856403772027559
2012-12-06 12:00:00,13.9,69,-1.4558299999999997,-49.00444,-12.976767928311105,-4.981314498679676
2012-12-06 13:00:00,13.5,65,-1.4558299999999997,-49.00444,-12.235155124994774,-5.705346533499442
2012-12-06 14:00:00,12.9,60,-1.4558299999999997,-49.00444,-11.171727708819258,-6.450000000000002
2012-12-06 15:00:00,12.6,53,-1.4558299999999997,-49.00444,-10.062807426595889,-7.582869291715809
2012-12-06 16:00:00,13.0,51,-1.4558299999999997,-49.00444,-10.10289749894062,-8.181165083647887
2012-12-06 17:00:00,13.0,48,-1.4558299999999997,-49.00444,-9.660882731206126,-8.698697882665158
2012-12-06 18:00:00,13.2,43,-1.4558299999999997,-49.00444,-9.00237835282498,-9.65386886137305
2012-12-06 19:00:00,12.6,37,-1.4558299999999997,-49.00444,-7.582869291715808,-10.062807426595889
2012-12-06 20:00:00,13.5,34,-1.4558299999999997,-49.00444,-7.549104196855083,-11.192007229493061
2012-12-06 21:00:00,13.6,32,-1.4558299999999997,-49.00444,-7.206901993571586,-11.533454107727392
2012-12-06 22:00:00,12.9,30,-1.4558299999999997,-49.00444,-6.449999999999999,-11.17172770881926
2012-12-06 23:00:00,12.1,30,-1.4558299999999997,-49.00444,-6.049999999999999,-10.478907385791707
2012-12-07 00:00:00,12.5,33,-1.4558299999999997,-49.00444,-6.807987937687838,-10.4833820993178
2012-12-07 01:00:00,10.8,30,-1.4558299999999997,-49.00444,-5.3999999999999995,-9.353074360871938
2012-12-07 02:00:00,9.7,31,-1.4558299999999997,-49.00444,-4.995869326627525,-8.31452281681049
2012-12-07 03:00:00,8.4,31,-1.4558299999999997,-49.00444,-4.326319829244455,-7.200205325897744
2012-12-07 04:00:00,7.3,33,-1.4558299999999997,-49.00444,-3.9758649556096977,-6.122295146001595
2012-12-07 05:00:00,7.1,30,-1.4558299999999997,-49.00444,-3.5499999999999994,-6.148780366869515
2012-12-07 06:00:00,7.2,37,-1.4558299999999997,-49.00444,-4.333068166694748,-5.750175672340508
2012-12-07 07:00:00,9.3,36,-1.4558299999999997,-49.00444,-5.46640284632,-7.523858047687012
2012-12-07 08:00:00,9.2,42,-1.4558299999999997,-49.00444,-6.156001578501495,-6.836932394392027
2012-12-07 09:00:00,12.8,50,-1.4558299999999997,-49.00444,-9.80536887192292,-8.227681403987704
2012-12-07 10:00:00,13.2,55,-1.4558299999999997,-49.00444,-10.81280698461469,-7.571208959833809
2012-12-07 11:00:00,12.7,55,-1.4558299999999997,-49.00444,-10.403230962470195,-7.284420741658286
2012-12-07 12:00:00,12.4,54,-1.4558299999999997,-49.00444,-10.031810730249349,-7.288537128426667
2012-12-07 13:00:00,11.6,54,-1.4558299999999997,-49.00444,-9.38459713474939,-6.818308926592688
2012-12-07 14:00:00,9.2,48,-1.4558299999999997,-49.00444,-6.836932394392027,-6.156001578501495
2012-12-07 15:00:00,11.7,34,-1.4558299999999997,-49.00444,-6.542556970607738,-9.699739598893986
2012-12-07 16:00:00,14.0,48,-1.4558299999999997,-49.00444,-10.40402755668352,-9.367828489024015
2012-12-07 17:00:00,13.5,61,-1.4558299999999997,-49.00444,-11.807366046381842,-6.544929873325551
2012-12-07 18:00:00,9.8,66,-1.4558299999999997,-49.00444,-8.95274548489749,-3.9860191021428424
2012-12-07 19:00:00,12.6,53,-1.4558299999999997,-49.00444,-10.062807426595889,-7.582869291715809
2012-12-07 20:00:00,14.3,43,-1.4558299999999997,-49.00444,-9.752576548893728,-10.458357933154138
2012-12-07 21:00:00,14.1,40,-1.4558299999999997,-49.00444,-9.063305296580204,-10.80122664797759
2012-12-07 22:00:00,14.0,42,-1.4558299999999997,-49.00444,-9.367828489024015,-10.40402755668352
2012-12-07 23:00:00,13.0,44,-1.4558299999999997,-49.00444,-9.030558815966964,-9.351417404402465
2012-12-08 00:00:00,12.7,45,-1.4558299999999997,-49.00444,-8.980256121069152,-8.980256121069154
2012-12-08 01:00:00,12.7,47,-1.4558299999999997,-49.00444,-9.288192010563463,-8.66137917279373
2012-12-08 02:00:00,12.5,46,-1.4558299999999997,-49.00444,-8.991747504233139,-8.683229630737465
2012-12-08 03:00:00,11.2,48,-1.4558299999999997,-49.00444,-8.323222045346816,-7.494262791219212
2012-12-08 04:00:00,11.2,48,-1.4558299999999997,-49.00444,-8.323222045346816,-7.494262791219212
2012-12-08 05:00:00,12.5,49,-1.4558299999999997,-49.00444,-9.43386975278465,-8.200737862381342
2012-12-08 06:00:00,12.8,50,-1.4558299999999997,-49.00444,-9.80536887192292,-8.227681403987704
2012-12-08 07:00:00,11.1,61,-1.4558299999999997,-49.00444,-9.708278749247292,-5.3813867847343415
2012-12-08 08:00:00,14.5,67,-1.4558299999999997,-49.00444,-13.347320375060386,-5.665601363094469
2012-12-08 09:00:00,13.4,70,-1.4558299999999997,-49.00444,-12.591881118531171,-4.583069920563962
2012-12-08 10:00:00,12.8,74,-1.4558299999999997,-49.00444,-12.304149708010483,-3.5281581544575893
2012-12-08 11:00:00,12.6,66,-1.4558299999999997,-49.00444,-11.510672766296771,-5.124881702755083
2012-12-08 12:00:00,11.4,62,-1.4558299999999997,-49.00444,-10.065602558591767,-5.351975815759156
2012-12-08 13:00:00,10.1,63,-1.4558299999999997,-49.00444,-8.999165894302514,-4.585304047369423
