hora,velocidade,direcao,lat,lon,u,v
2012-06-21 07:00:00,11.3,97,-0.45582999999999996,-48.00444,-11.21577151354694,1.3771235804781654
2012-06-21 08:00:00,13.3,87,-0.45582999999999996,-48.00444,-13.281772812235833,-0.6960682180311548
2012-06-21 09:00:00,16.0,82,-0.45582999999999996,-48.00444,-15.844289099865126,-2.2267696153610474
2012-06-21 10:00:00,16.0,81,-0.45582999999999996,-48.00444,-15.803013449522204,-2.502951440643695
2012-06-21 11:00:00,15.0,79,-0.45582999999999996,-48.00444,-14.72440775171496,-2.862134930648174
2012-06-21 12:00:00,13.3,77,-0.45582999999999996,-48.00444,-12.959121861643629,-2.991849022773404
2012-06-21 13:00:00,12.0,74,-0.45582999999999996,-48.00444,-11.535140351259827,-3.30764826980399
2012-06-21 14:00:00,11.9,61,-0.45582999999999996,-48.00444,-10.40797451495881,-5.769234480931412
2012-06-21 15:00:00,11.2,57,-0.45582999999999996,-48.00444,-9.393110360988748,-6.099957192168303
2012-06-21 16:00:00,12.8,68,-0.45582999999999996,-48.00444,-11.86795333845488,-4.794964395723674
2012-06-21 17:00:00,13.7,90,-0.45582999999999996,-48.00444,-13.7,-8.388830574159369e-16
2012-06-21 18:00:00,11.2,86,-0.45582999999999996,-48.00444,-11.17271736291003,-0.7812725059342026
2012-06-21 19:00:00,12.0,83,-0.45582999999999996,-48.00444,-11.910553819695863,-1.4624321208617699
2012-06-21 20:00:00,12.0,81,-0.45582999999999996,-48.00444,-11.852260087141653,-1.877213580482771
2012-06-21 21:00:00,11.9,85,-0.45582999999999996,-48.00444,-11.854716907291772,-1.0371533386971319
2012-06-21 22:00:00,12.3,87,-0.45582999999999996,-48.00444,-12.283143277481258,-0.6437322617882109
2012-06-21 23:00:00,12.3,83,-0.45582999999999996,-48.00444,-12.208317665188261,-1.4989929238833142
2012-06-22 00:00:00,12.6,77,-0.45582999999999996,-48.00444,-12.277062816293963,-2.8343832847326977
2012-06-22 01:00:00,11.8,78,-0.45582999999999996,-48.00444,-11.542141688658907,-2.453357951649562
2012-06-22 02:00:00,11.2,84,-0.45582999999999996,-48.00444,-11.13864522812466,-1.1707187885977186
2012-06-22 03:00:00,11.5,92,-0.45582999999999996,-48.00444,-11.492994510719601,0.401344212078761
2012-06-22 04:00:00,12.6,90,-0.45582999999999996,-48.00444,-12.6,-7.715274834628325e-16
2012-06-22 05:00:00,13.8,84,-0.45582999999999996,-48.00444,-13.724402156082173,-1.4424927930936178
2012-06-22 06:00:00,14.1,77,-0.45582999999999996,-48.00444,-13.738617913471817,-3.1718098662484953
2012-06-22 07:00:00,16.3,62,-0.45582999999999996,-48.00444,-14.392045763600509,-7.652386473410021
2012-06-22 08:00:00,16.8,59,-0.45582999999999996,-48.00444,-14.400410651795488,-8.65263965848891
2012-06-22 09:00:00,18.4,59,-0.45582999999999996,-48.00444,-15.771878332918865,-9.476700578344996
2012-06-22 10:00:00,17.1,65,-0.45582999999999996,-48.00444,-15.497863158326716,-7.226772275765961
2012-06-22 11:00:00,15.1,65,-0.45582999999999996,-48.00444,-13.685247584253414,-6.381535752284561
2012-06-22 12:00:00,14.8,61,-0.45582999999999996,-48.00444,-12.944371665663057,-7.17518237964579
2012-06-22 13:00:00,14.6,52,-0.45582999999999996,-48.00444,-11.504957002658141,-8.98865753975461
2012-06-22 14:00:00,15.6,52,-0.45582999999999996,-48.00444,-12.292967756264863,-9.60431901508027
2012-06-22 15:00:00,15.7,58,-0.45582999999999996,-48.00444,-13.314355109655887,-8.319732448461316
2012-06-22 16:00:00,16.6,60,-0.45582999999999996,-48.00444,-14.376021702821681,-8.300000000000002
2012-06-22 17:00:00,15.0,79,-0.45582999999999996,-48.00444,-14.72440775171496,-2.862134930648174
2012-06-22 18:00:00,14.2,74,-0.45582999999999996,-48.00444,-13.649916082324127,-3.914050452601388
2012-06-22 19:00:00,15.6,67,-0.45582999999999996,-48.00444,-14.35987571385807,-6.09540560443267
2012-06-22 20:00:00,16.3,72,-0.45582999999999996,-48.00444,-15.502221215611003,-5.036977008311644
2012-06-22 21:00:00,15.7,74,-0.45582999999999996,-48.00444,-15.091808626231606,-4.327506486326887
2012-06-22 22:00:00,14.7,73,-0.45582999999999996,-48.00444,-14.05767991265662,-4.2978640594242306
2012-06-22 23:00:00,14.5,71,-0.45582999999999996,-48.00444,-13.710019346190093,-4.720738239628773
2012-06-23 00:00:00,14.2,69,-0.45582999999999996,-48.00444,-13.256842056260265,-5.088824883543265
2012-06-23 01:00:00,14.2,66,-0.45582999999999996,-48.00444,-12.972345498524932,-5.775660331676363
2012-06-23 02:00:00,14.2,63,-0.45582999999999996,-48.00444,-12.652292643474821,-6.446665096301564
2012-06-23 03:00:00,14.7,59,-0.45582999999999996,-48.00444,-12.60035932032105,-7.571059701177796
2012-06-23 04:00:00,15.7,58,-0.45582999999999996,-48.00444,-13.314355109655887,-8.319732448461316
2012-06-23 05:00:00,16.8,59,-0.45582999999999996,-48.00444,-14.400410651795488,-8.65263965848891
2012-06-23 06:00:00,17.1,62,-0.45582999999999996,-48.00444,-15.09840383788765,-8.027963723638734
2012-06-23 07:00:00,18.5,66,-0.45582999999999996,-48.00444,-16.900590966388116,-7.524627896902304
2012-06-23 08:00:00,17.8,69,-0.45582999999999996,-48.00444,-16.61773159165019,-6.378949501906347
2012-06-23 09:00:00,19.8,71,-0.45582999999999996,-48.00444,-18.72126779686647,-6.446249458251704
2012-06-23 10:00:00,19.9,70,-0.45582999999999996,-48.00444,-18.699883153639576,-6.806200852180809
2012-06-23 11:00:00,19.7,66,-0.45582999999999996,-48.00444,-17.996845515559237,-8.012711868593264
2012-06-23 12:00:00,19.0,63,-0.45582999999999996,-48.00444,-16.929123959578988,-8.62581949505139
2012-06-23 13:00:00,18.5,61,-0.45582999999999996,-48.00444,-16.18046458207882,-8.968977974557237
2012-06-23 14:00:00,18.1,59,-0.45582999999999996,-48.00444,-15.514728142708234,-9.322189155871982
2012-06-23 15:00:00,17.5,58,-0.45582999999999996,-48.00444,-14.840841682737453,-9.273587124081086
2012-06-23 16:00:00,17.9,56,-0.45582999999999996,-48.00444,-14.839772548735246,-10.009552972126366
2012-06-23 17:00:00,18.8,58,-0.45582999999999996,-48.00444,-15.943304207740809,-9.962482167584252
2012-06-23 18:00:00,19.7,69,-0.45582999999999996,-48.00444,-18.391534401994875,-7.059848606042417
2012-06-23 19:00:00,19.1,74,-0.45582999999999996,-48.00444,-18.360098392421893,-5.264673496104685
2012-06-23 20:00:00,17.9,75,-0.45582999999999996,-48.00444,-17.290072290574322,-4.632860907335121
2012-06-23 21:00:00,17.9,71,-0.45582999999999996,-48.00444,-16.924782503227767,-5.827669964783105
2012-06-23 22:00:00,17.0,69,-0.45582999999999996,-48.00444,-15.870867250452429,-6.092255142270107
2012-06-23 23:00:00,16.3,68,-0.45582999999999996,-48.00444,-15.113096829438636,-6.1060874726793655
2012-06-24 00:00:00,15.8,69,-0.45582999999999996,-48.00444,-14.750570738655789,-5.662213602815746
2012-06-24 01:00:00,15.3,71,-0.45582999999999996,-48.00444,-14.466434206669547,-4.981192763194499
2012-06-24 02:00:00,14.5,71,-0.45582999999999996,-48.00444,-13.710019346190093,-4.720738239628773
2012-06-24 03:00:00,13.4,76,-0.45582999999999996,-48.00444,-13.001962732098352,-3.241753401035547
2012-06-24 04:00:00,12.4,80,-0.45582999999999996,-48.00444,-12.21161613735138,-2.1532374030699373
2012-06-24 05:00:00,11.5,86,-0.45582999999999996,-48.00444,-11.471986577987979,-0.8021994480574401
2012-06-24 06:00:00,11.5,90,-0.45582999999999996,-48.00444,-11.5,-7.041719095097281e-16
2012-06-24 07:00:00,11.5,90,-0.45582999999999996,-48.00444,-11.5,-7.041719095097281e-16
2012-06-24 08:00:00,11.6,85,-0.45582999999999996,-48.00444,-11.555858497864248,-1.0110066158728344
2012-06-24 09:00:00,13.4,76,-0.45582999999999996,-48.00444,-13.001962732098352,-3.241753401035547
2012-06-24 10:00:00,13.1,69,-0.45582999999999996,-48.00444,-12.229903587113343,-4.694620139043435
2012-06-24 11:00:00,12.6,63,-0.45582999999999996,-48.00444,-11.226682204773434,-5.72028029671829
2012-06-24 12:00:00,13.1,53,-0.45582999999999996,-48.00444,-10.462125181619536,-7.883776803291833
2012-06-24 13:00:00,13.8,47,-0.45582999999999996,-48.00444,-10.092681082344553,-9.41157736886248
2012-06-24 14:00:00,14.5,42,-0.45582999999999996,-48.00444,-9.702393792203445,-10.775599969422217
2012-06-24 15:00:00,14.6,40,-0.45582999999999996,-48.00444,-9.384699101423474,-11.184248869537079
2012-06-24 16:00:00,14.8,41,-0.45582999999999996,-48.00444,-9.709673629059509,-11.169701787297026
2012-06-24 17:00:00,15.3,39,-0.45582999999999996,-48.00444,-9.628601983062513,-11.890333210291656
2012-06-24 18:00:00,14.3,47,-0.45582999999999996,-48.00444,-10.458357933154138,-9.752576548893728
2012-06-24 19:00:00,16.1,39,-0.45582999999999996,-48.00444,-10.132058295902382,-12.512049979457233
2012-06-24 20:00:00,14.8,51,-0.45582999999999996,-48.00444,-11.50176022956317,-9.313941787537596
2012-06-24 21:00:00,13.9,59,-0.45582999999999996,-48.00444,-11.914625479759362,-7.159029241249753
2012-06-24 22:00:00,13.0,66,-0.45582999999999996,-48.00444,-11.876090949353811,-5.287576359985403
2012-06-24 23:00:00,12.1,67,-0.45582999999999996,-48.00444,-11.138108726774528,-4.727846654720212
2012-06-25 00:00:00,11.6,68,-0.45582999999999996,-48.00444,-10.755332712974734,-4.345436483624579
2012-06-25 01:00:00,12.3,69,-0.45582999999999996,-48.00444,-11.483039245915583,-4.407925779407195
2012-06-25 02:00:00,12.8,68,-0.45582999999999996,-48.00444,-11.86795333845488,-4.794964395723674
2012-06-25 03:00:00,12.7,65,-0.45582999999999996,-48.00444,-11.510108895365454,-5.367251924106883
2012-06-25 04:00:00,12.7,65,-0.45582999999999996,-48.00444,-11.510108895365454,-5.367251924106883
2012-06-25 05:00:00,13.1,69,-0.45582999999999996,-48.00444,-12.229903587113343,-4.694620139043435
2012-06-25 06:00:00,13.7,72,-0.45582999999999996,-48.00444,-13.029474273243602,-4.2335328229367795
2012-06-25 07:00:00,14.8,72,-0.45582999999999996,-48.00444,-14.075636441168273,-4.5734515167492225
2012-06-25 08:00:00,15.0,73,-0.45582999999999996,-48.00444,-14.344571339445531,-4.385575570841052
2012-06-25 09:00:00,14.8,67,-0.45582999999999996,-48.00444,-13.623471831096118,-5.782820701641251
2012-06-25 10:00:00,14.0,55,-0.45582999999999996,-48.00444,-11.468128620045885,-8.030070108914646
2012-06-25 11:00:00,14.0,44,-0.45582999999999996,-48.00444,-9.725217186425962,-10.070757204741117
2012-06-25 12:00:00,14.1,40,-0.45582999999999996,-48.00444,-9.063305296580204,-10.80122664797759
2012-06-25 13:00:00,14.5,27,-0.45582999999999996,-48.00444,-6.582862246223428,-12.919594600731335
2012-06-25 14:00:00,15.9,38,-0.45582999999999996,-48.00444,-9.789017457677968,-12.529370982346878
2012-06-25 15:00:00,13.8,47,-0.45582999999999996,-48.00444,-10.092681082344553,-9.41157736886248
2012-06-25 16:00:00,15.8,47,-0.45582999999999996,-48.00444,-11.555388485582894,-10.775574088987476
2012-06-25 17:00:00,13.9,53,-0.45582999999999996,-48.00444,-11.101033589657371,-8.365228821813472
2012-06-25 18:00:00,12.6,63,-0.45582999999999996,-48.00444,-11.226682204773434,-5.72028029671829
2012-06-25 19:00:00,15.8,73,-0.45582999999999996,-48.00444,-15.10961514421596,-4.619472934619242
2012-06-25 20:00:00,15.2,83,-0.45582999999999996,-48.00444,-15.086701504948094,-1.8524140197582417
2012-06-25 21:00:00,15.1,87,-0.45582999999999996,-48.00444,-15.079305974794064,-0.7902729392684539
2012-06-25 22:00:00,14.8,90,-0.45582999999999996,-48.00444,-14.8,-9.062386313690414e-16
2012-06-25 23:00:00,12.6,90,-0.45582999999999996,-48.00444,-12.6,-7.715274834628325e-16
2012-06-26 00:00:00,9.8,98,-0.45582999999999996,-48.00444,-9.70462707366739,1.3638963894086407
2012-06-26 01:00:00,7.7,101,-0.45582999999999996,-48.00444,-7.558529312547013,1.469229264399395
2012-06-26 02:00:00,6.2,111,-0.45582999999999996,-48.00444,-5.788198644282651,2.2218812871808615
2012-06-26 03:00:00,5.5,122,-0.45582999999999996,-48.00444,-4.664264528860343,2.914555953282626
2012-06-26 04:00:00,5.2,115,-0.45582999999999996,-48.00444,-4.71280049259058,2.1976149610516367
2012-06-26 05:00:00,5.8,97,-0.45582999999999996,-48.00444,-5.756767679519668,0.7068421917498547
2012-06-26 06:00:00,6.5,84,-0.45582999999999996,-48.00444,-6.4643923198937765,-0.6794350112397475
2012-06-26 07:00:00,9.5,61,-0.45582999999999996,-48.00444,-8.30888721782426,-4.605691392340202
2012-06-26 08:00:00,8.4,59,-0.45582999999999996,-48.00444,-7.200205325897744,-4.326319829244455
2012-06-26 09:00:00,7.6,45,-0.45582999999999996,-48.00444,-5.37401153701776,-5.374011537017761
2012-06-26 10:00:00,6.8,32,-0.45582999999999996,-48.00444,-3.603450996785793,-5.766727053863696
2012-06-26 11:00:00,7.5,35,-0.45582999999999996,-48.00444,-4.301823272632845,-6.143640332167439
2012-06-26 12:00:00,8.9,40,-0.45582999999999996,-48.00444,-5.7208097262102,-6.817795543758905
2012-06-26 13:00:00,11.1,36,-0.45582999999999996,-48.00444,-6.524416300446451,-8.980088637561916
2012-06-26 14:00:00,14.7,25,-0.45582999999999996,-48.00444,-6.212488447588282,-13.322724469438754
2012-06-26 15:00:00,15.0,55,-0.45582999999999996,-48.00444,-12.287280664334878,-8.603646545265692
2012-06-26 16:00:00,15.5,48,-0.45582999999999996,-48.00444,-11.518744794899611,-10.371524398562302
2012-06-26 17:00:00,12.6,53,-0.45582999999999996,-48.00444,-10.062807426595889,-7.582869291715809
2012-06-26 18:00:00,11.6,68,-0.45582999999999996,-48.00444,-10.755332712974734,-4.345436483624579
2012-06-26 19:00:00,10.1,84,-0.45582999999999996,-48.00444,-10.04467114321956,-1.0557374790032998
2012-06-26 20:00:00,9.7,94,-0.45582999999999996,-48.00444,-9.676371287520293,0.6766377953180156
2012-06-26 21:00:00,10.6,100,-0.45582999999999996,-48.00444,-10.438962181929405,1.8406706832694613
2012-06-26 22:00:00,10.2,108,-0.45582999999999996,-48.00444,-9.700776466210566,3.1519733426244625
2012-06-26 23:00:00,8.4,100,-0.45582999999999996,-48.00444,-8.272385125302547,1.4586446924022145
2012-06-27 00:00:00,8.3,92,-0.45582999999999996,-48.00444,-8.294943864258496,0.28966582263075796
2012-06-27 01:00:00,7.9,93,-0.45582999999999996,-48.00444,-7.889173324561134,0.41345405431925636
2012-06-27 02:00:00,9.8,98,-0.45582999999999996,-48.00444,-9.70462707366739,1.3638963894086407
2012-06-27 03:00:00,10.9,107,-0.45582999999999996,-48.00444,-10.423721839997087,3.1868515814778298
2012-06-27 04:00:00,11.2,111,-0.45582999999999996,-48.00444,-10.45610077676866,4.013721034907363
2012-06-27 05:00:00,10.9,117,-0.45582999999999996,-48.00444,-9.71197111365321,4.948496447161059
2012-06-27 06:00:00,10.7,123,-0.45582999999999996,-48.00444,-8.973775077016036,5.82763767466079
2012-06-27 07:00:00,8.4,110,-0.45582999999999996,-48.00444,-7.8934180146016315,2.872969203935617
2012-06-27 08:00:00,7.2,93,-0.45582999999999996,-48.00444,-7.190132650232932,0.3768188849491957
2012-06-27 09:00:00,7.9,66,-0.45582999999999996,-48.00444,-7.217009115376547,-3.2132194802988217
2012-06-27 10:00:00,7.9,47,-0.45582999999999996,-48.00444,-5.777694242791447,-5.387787044493738
2012-06-27 11:00:00,7.2,37,-0.45582999999999996,-48.00444,-4.333068166694748,-5.750175672340508
2012-06-27 12:00:00,7.1,30,-0.45582999999999996,-48.00444,-3.5499999999999994,-6.148780366869515
2012-06-27 13:00:00,8.7,7,-0.45582999999999996,-48.00444,-1.060263287624783,-8.6351515192795
2012-06-27 14:00:00,12.9,36,-0.45582999999999996,-48.00444,-7.582429754572904,-10.436319227436822
2012-06-27 15:00:00,14.4,53,-0.45582999999999996,-48.00444,-11.500351344681016,-8.666136333389497
2012-06-27 16:00:00,14.6,57,-0.45582999999999996,-48.00444,-12.24459029200319,-7.951729911219395
2012-06-27 17:00:00,12.2,66,-0.45582999999999996,-48.00444,-11.14525458323973,-4.962187045524762
2012-06-27 18:00:00,14.0,78,-0.45582999999999996,-48.00444,-13.694066410273278,-2.9107636714486325
2012-06-27 19:00:00,14.9,82,-0.45582999999999996,-48.00444,-14.7549942242494,-2.0736792043049754
2012-06-27 20:00:00,14.4,91,-0.45582999999999996,-48.00444,-14.397806810252035,0.2513146526968821
2012-06-27 21:00:00,14.5,97,-0.45582999999999996,-48.00444,-14.39191919879917,1.7671054793746368
2012-06-27 22:00:00,12.5,102,-0.45582999999999996,-48.00444,-12.226845009172571,2.5988961352219917
2012-06-27 23:00:00,11.5,104,-0.45582999999999996,-48.00444,-11.15840085217396,2.7821017993961794
2012-06-28 00:00:00,12.6,114,-0.45582999999999996,-48.00444,-11.510672766296771,5.124881702755083
2012-06-28 01:00:00,12.2,118,-0.45582999999999996,-48.00444,-10.771960632878907,5.727553065987869
2012-06-28 02:00:00,10.2,122,-0.45582999999999996,-48.00444,-8.650090580795545,5.405176495178688
2012-06-28 03:00:00,8.8,125,-0.45582999999999996,-48.00444,-7.208537989743127,5.0474726398892065
2012-06-28 04:00:00,7.4,113,-0.45582999999999996,-48.00444,-6.811735915548058,2.891410350820626
2012-06-28 05:00:00,6.1,93,-0.45582999999999996,-48.00444,-6.0916401620029,0.3192493330819574
2012-06-28 06:00:00,5.6,63,-0.45582999999999996,-48.00444,-4.989636535454859,-2.542346798541462
2012-06-28 07:00:00,8.5,36,-0.45582999999999996,-48.00444,-4.996174644486022,-6.876644452187053
2012-06-28 08:00:00,8.9,47,-0.45582999999999996,-48.00444,-6.509047944410617,-6.069785404556237
2012-06-28 09:00:00,11.1,54,-0.45582999999999996,-48.00444,-8.980088637561916,-6.524416300446451
2012-06-28 10:00:00,12.6,59,-0.45582999999999996,-48.00444,-10.800307988846615,-6.489479743866682
2012-06-28 11:00:00,11.3,53,-0.45582999999999996,-48.00444,-9.02458126353441,-6.800509761618147
2012-06-28 12:00:00,10.2,45,-0.45582999999999996,-48.00444,-7.212489168102784,-7.212489168102785
2012-06-28 13:00:00,9.7,39,-0.45582999999999996,-48.00444,-6.104407793183422,-7.538315826132617
2012-06-28 14:00:00,9.4,40,-0.45582999999999996,-48.00444,-6.042203531053469,-7.200817765318393
2012-06-28 15:00:00,9.2,42,-0.45582999999999996,-48.00444,-6.156001578501495,-6.836932394392027
2012-06-28 16:00:00,10.2,42,-0.45582999999999996,-48.00444,-6.825132184860354,-7.580077219869421
2012-06-28 17:00:00,12.0,74,-0.45582999999999996,-48.00444,-11.535140351259827,-3.30764826980399
2012-06-28 18:00:00,12.3,93,-0.45582999999999996,-48.00444,-12.283143277481258,0.6437322617882093
2012-06-28 19:00:00,10.9,81,-0.45582999999999996,-48.00444,-10.765802912487002,-1.705135668938517
2012-06-28 20:00:00,12.4,82,-0.45582999999999996,-48.00444,-12.279324052395474,-1.7257464519048118
2012-06-28 21:00:00,12.3,85,-0.45582999999999996,-48.00444,-12.253194786528471,-1.0720156357961952
2012-06-28 22:00:00,11.2,105,-0.45582999999999996,-48.00444,-10.818369254437565,2.898773305148233
2012-06-28 23:00:00,10.3,119,-0.45582999999999996,-48.00444,-9.008582983535778,4.993539088537272
2012-06-29 00:00:00,8.4,115,-0.45582999999999996,-48.00444,-7.612985411107861,3.5499933986218744
2012-06-29 01:00:00,7.9,93,-0.45582999999999996,-48.00444,-7.889173324561134,0.41345405431925636
2012-06-29 02:00:00,9.0,85,-0.45582999999999996,-48.00444,-8.96575228282571,-0.7844016847289232
2012-06-29 03:00:00,9.4,88,-0.45582999999999996,-48.00444,-9.394273773979501,-0.3280552690035102
2012-06-29 04:00:00,9.7,92,-0.45582999999999996,-48.00444,-9.694091022085228,0.3385251180142592
2012-06-29 05:00:00,10.2,98,-0.45582999999999996,-48.00444,-10.100734301164017,1.4195656297926664
2012-06-29 06:00:00,9.9,100,-0.45582999999999996,-48.00444,-9.74959675482086,1.71911695890261
2012-06-29 07:00:00,9.6,103,-0.45582999999999996,-48.00444,-9.353952621938259,2.159530121701104
2012-06-29 08:00:00,10.5,94,-0.45582999999999996,-48.00444,-10.474422527728153,0.732442974313316
2012-06-29 09:00:00,12.4,82,-0.45582999999999996,-48.00444,-12.279324052395474,-1.7257464519048118
2012-06-29 10:00:00,13.5,74,-0.45582999999999996,-48.00444,-12.977032895167305,-3.7211043035294886
2012-06-29 11:00:00,13.3,71,-0.45582999999999996,-48.00444,-12.575397055470914,-4.330056454280185
2012-06-29 12:00:00,14.9,70,-0.45582999999999996,-48.00444,-14.001420049710035,-5.096100135552466
2012-06-29 13:00:00,16.0,67,-0.45582999999999996,-48.00444,-14.728077655239046,-6.2516980558283795
2012-06-29 14:00:00,15.3,63,-0.45582999999999996,-48.00444,-13.632399820082028,-6.9460546460150665
2012-06-29 15:00:00,14.7,79,-0.45582999999999996,-48.00444,-14.42991959668066,-2.8048922320352103
2012-06-29 16:00:00,15.1,93,-0.45582999999999996,-48.00444,-15.079305974794064,0.790272939268452
2012-06-29 17:00:00,13.3,90,-0.45582999999999996,-48.00444,-13.3,-8.143901214329899e-16
2012-06-29 18:00:00,13.3,92,-0.45582999999999996,-48.00444,-13.291897999353974,0.46416330614326273
2012-06-29 19:00:00,17.7,94,-0.45582999999999996,-48.00444,-17.65688368959889,1.2346895852710182
2012-06-29 20:00:00,17.7,94,-0.45582999999999996,-48.00444,-17.65688368959889,1.2346895852710182
2012-06-29 21:00:00,17.0,94,-0.45582999999999996,-48.00444,-16.958588854417012,1.1858600536501307
2012-06-29 22:00:00,16.3,96,-0.45582999999999996,-48.00444,-16.210706894502856,1.703813951262753
2012-06-29 23:00:00,14.9,98,-0.45582999999999996,-48.00444,-14.7549942242494,2.0736792043049737
2012-06-30 00:00:00,14.6,100,-0.45582999999999996,-48.00444,-14.378193193978237,2.5352633939371825
2012-06-30 01:00:00,14.1,105,-0.45582999999999996,-48.00444,-13.619554150675864,3.6493485359455438
2012-06-30 02:00:00,14.0,108,-0.45582999999999996,-48.00444,-13.314791228132151,4.3262379212492625
2012-06-30 03:00:00,13.6,112,-0.45582999999999996,-48.00444,-12.60970042210831,5.094649670456404
2012-06-30 04:00:00,13.5,115,-0.45582999999999996,-48.00444,-12.235155124994776,5.705346533499441
2012-06-30 05:00:00,13.8,118,-0.45582999999999996,-48.00444,-12.184676781453192,6.478707566445295
2012-06-30 06:00:00,14.2,117,-0.45582999999999996,-48.00444,-12.652292643474823,6.446665096301563
2012-06-30 07:00:00,12.0,97,-0.45582999999999996,-48.00444,-11.910553819695865,1.4624321208617683
2012-06-30 08:00:00,13.3,92,-0.45582999999999996,-48.00444,-13.291897999353974,0.46416330614326273
2012-06-30 09:00:00,14.8,86,-0.45582999999999996,-48.00444,-14.763947943845398,-1.0323958114130536
2012-06-30 10:00:00,14.3,80,-0.45582999999999996,-48.00444,-14.082750868074575,-2.483168940637105
2012-06-30 11:00:00,13.2,73,-0.45582999999999996,-48.00444,-12.623222778712067,-3.859306502340125
2012-06-30 12:00:00,13.0,62,-0.45582999999999996,-48.00444,-11.47831870716605,-6.103130316216581
2012-06-30 13:00:00,12.3,52,-0.45582999999999996,-48.00444,-9.692532269362681,-7.572636146505597
2012-06-30 14:00:00,13.0,39,-0.45582999999999996,-48.00444,-8.181165083647887,-10.10289749894062
2012-06-30 15:00:00,15.6,50,-0.45582999999999996,-48.00444,-11.950293312656056,-10.027486711110013
2012-06-30 16:00:00,16.4,61,-0.45582999999999996,-48.00444,-14.343763197086089,-7.950877772039928
2012-06-30 17:00:00,15.1,65,-0.45582999999999996,-48.00444,-13.685247584253414,-6.381535752284561
2012-06-30 18:00:00,15.2,85,-0.45582999999999996,-48.00444,-15.142159410994532,-1.3247672897644036
2012-06-30 19:00:00,17.8,82,-0.45582999999999996,-48.00444,-17.626771623599954,-2.4772811970891655
2012-06-30 20:00:00,17.3,86,-0.45582999999999996,-48.00444,-17.257858069494958,-1.2067869957733666
2012-06-30 21:00:00,17.3,88,-0.45582999999999996,-48.00444,-17.289461307430358,-0.6037612929532687
2012-06-30 22:00:00,16.9,91,-0.45582999999999996,-48.00444,-16.89742604814301,0.2949456687900907
2012-06-30 23:00:00,16.6,95,-0.45582999999999996,-48.00444,-16.536831988322977,1.4467853296111268
2012-07-01 00:00:00,15.5,102,-0.45582999999999996,-48.00444,-15.161287811373988,3.2226312076752697
2012-07-01 01:00:00,13.9,111,-0.45582999999999996,-48.00444,-12.976767928311105,4.981314498679674
2012-07-01 02:00:00,12.7,119,-0.45582999999999996,-48.00444,-11.107670280670327,6.15708217712848
2012-07-01 03:00:00,12.9,113,-0.45582999999999996,-48.00444,-11.87451260953648,5.040431557511631
2012-07-01 04:00:00,13.2,107,-0.45582999999999996,-48.00444,-12.62322277871207,3.859306502340124
2012-07-01 05:00:00,14.1,103,-0.45582999999999996,-48.00444,-13.738617913471817,3.171809866248497
2012-07-01 06:00:00,11.7,99,-0.45582999999999996,-48.00444,-11.555953584963111,1.8302832409707004
2012-07-01 07:00:00,11.0,79,-0.45582999999999996,-48.00444,-10.797899017924303,-2.098898949141994
2012-07-01 08:00:00,11.1,65,-0.45582999999999996,-48.00444,-10.060016436106814,-4.691062705321763
2012-07-01 09:00:00,12.8,58,-0.45582999999999996,-48.00444,-10.855015630802253,-6.782966582185023
2012-07-01 10:00:00,14.8,61,-0.45582999999999996,-48.00444,-12.944371665663057,-7.17518237964579
2012-07-01 11:00:00,14.7,62,-0.45582999999999996,-48.00444,-12.979329615026224,-6.901231972952595
2012-07-01 12:00:00,13.7,60,-0.45582999999999996,-48.00444,-11.864548031846809,-6.850000000000001
2012-07-01 13:00:00,13.1,53,-0.45582999999999996,-48.00444,-10.462125181619536,-7.883776803291833
2012-07-01 14:00:00,16.3,59,-0.45582999999999996,-48.00444,-13.971827001444431,-8.395120621033882
2012-07-01 15:00:00,15.1,72,-0.45582999999999996,-48.00444,-14.360953396056818,-4.666156615061706
2012-07-01 16:00:00,14.7,65,-0.45582999999999996,-48.00444,-13.322724469438754,-6.212488447588282
2012-07-01 17:00:00,13.1,74,-0.45582999999999996,-48.00444,-12.592528216791978,-3.610849361202689
2012-07-01 18:00:00,14.2,83,-0.45582999999999996,-48.00444,-14.094155353306771,-1.7305446763530943
2012-07-01 19:00:00,16.6,86,-0.45582999999999996,-48.00444,-16.55956323431308,-1.157957464152479
2012-07-01 20:00:00,15.1,87,-0.45582999999999996,-48.00444,-15.079305974794064,-0.7902729392684539
2012-07-01 21:00:00,16.3,85,-0.45582999999999996,-48.00444,-16.237973578895453,-1.4206386067868277
2012-07-01 22:00:00,16.2,87,-0.45582999999999996,-48.00444,-16.177798463024097,-0.8478424911356922
2012-07-01 23:00:00,15.1,90,-0.45582999999999996,-48.00444,-15.1,-9.246083333562517e-16
2012-07-02 00:00:00,15.2,85,-0.45582999999999996,-48.00444,-15.142159410994532,-1.3247672897644036
2012-07-02 01:00:00,14.4,86,-0.45582999999999996,-48.00444,-14.36492232374147,-1.0044932219154035
2012-07-02 02:00:00,14.8,89,-0.45582999999999996,-48.00444,-14.79774588831459,-0.2582956152717973
2012-07-02 03:00:00,13.8,96,-0.45582999999999996,-48.00444,-13.724402156082173,1.442492793093619
2012-07-02 04:00:00,11.9,104,-0.45582999999999996,-48.00444,-11.546519142684359,2.8788705576360467
2012-07-02 05:00:00,10.0,111,-0.45582999999999996,-48.00444,-9.335804264972017,3.5836794954530027
