hora,velocidade,direcao,lat,lon,u,v
2012-06-20 09:00:00,8.9,69,-2.4558299999999997,-49.50444,-8.308865795825096,-3.1894747509531736
2012-06-20 10:00:00,10.2,67,-2.4558299999999997,-49.50444,-9.389149505214892,-3.985457510590592
2012-06-20 11:00:00,11.2,69,-2.4558299999999997,-49.50444,-10.45610077676866,-4.013721034907364
2012-06-20 12:00:00,11.0,71,-2.4558299999999997,-49.50444,-10.400704331592484,-3.5812496990287244
2012-06-20 13:00:00,10.4,70,-2.4558299999999997,-49.50444,-9.772803256173447,-3.557009490586956
2012-06-20 14:00:00,8.9,58,-2.4558299999999997,-49.50444,-7.547628055792192,-4.716281451675524
2012-06-20 15:00:00,8.5,54,-2.4558299999999997,-49.50444,-6.876644452187053,-4.996174644486022
2012-06-20 16:00:00,7.0,55,-2.4558299999999997,-49.50444,-5.7340643100229425,-4.015035054457323
2012-06-20 17:00:00,6.4,63,-2.4558299999999997,-49.50444,-5.702441754805554,-2.9055391983331
2012-06-20 18:00:00,5.7,72,-2.4558299999999997,-49.50444,-5.421022142882375,-1.7613968679372005
2012-06-20 19:00:00,6.0,65,-2.4558299999999997,-49.50444,-5.437846722219899,-2.5357095704441965
2012-06-20 20:00:00,8.2,49,-2.4558299999999997,-49.50444,-6.18861855782673,-5.379684037722159
2012-06-20 21:00:00,8.3,34,-2.4558299999999997,-49.50444,-4.6413010988072,-6.881011852206846
2012-06-20 22:00:00,9.0,37,-2.4558299999999997,-49.50444,-5.416335208368435,-7.187719590425635
2012-06-20 23:00:00,7.1,30,-2.4558299999999997,-49.50444,-3.5499999999999994,-6.148780366869515
2012-06-21 00:00:00,5.0,21,-2.4558299999999997,-49.50444,-1.7918397477265013,-4.667902132486009
2012-06-21 01:00:00,4.1,15,-2.4558299999999997,-49.50444,-1.061158084920335,-3.96029588778518
2012-06-21 02:00:00,4.7,23,-2.4558299999999997,-49.50444,-1.8364363038995868,-4.32637281122647
2012-06-21 03:00:00,6.1,28,-2.4558299999999997,-49.50444,-2.8637765329939335,-5.385980316439454
2012-06-21 04:00:00,5.3,28,-2.4558299999999997,-49.50444,-2.4881992827652213,-4.679622242152313
2012-06-21 05:00:00,4.0,27,-2.4558299999999997,-49.50444,-1.815961998958187,-3.5640260967534716
2012-06-21 06:00:00,3.9,34,-2.4558299999999997,-49.50444,-2.180852323535913,-3.2332465329646625
2012-06-21 07:00:00,4.9,54,-2.4558299999999997,-49.50444,-3.9641832724372428,-2.8801477362331185
2012-06-21 08:00:00,6.8,72,-2.4558299999999997,-49.50444,-6.467184310807044,-2.1013155617496424
2012-06-21 09:00:00,10.6,72,-2.4558299999999997,-49.50444,-10.081199072728626,-3.275580140374443
2012-06-21 10:00:00,10.4,76,-2.4558299999999997,-49.50444,-10.091075553270363,-2.515987714236544
2012-06-21 11:00:00,8.4,80,-2.4558299999999997,-49.50444,-8.272385125302547,-1.4586446924022156
2012-06-21 12:00:00,6.9,81,-2.4558299999999997,-49.50444,-6.815049550106451,-1.0793978087775935
2012-06-21 13:00:00,5.6,75,-2.4558299999999997,-49.50444,-5.4091846272187825,-1.4493866525741161
2012-06-21 14:00:00,4.9,54,-2.4558299999999997,-49.50444,-3.9641832724372428,-2.8801477362331185
2012-06-21 15:00:00,3.8,41,-2.4558299999999997,-49.50444,-2.4930243101639276,-2.8678964048465336
2012-06-21 16:00:00,6.1,40,-2.4558299999999997,-49.50444,-3.921004419087889,-4.6728711030257655
2012-06-21 17:00:00,6.9,47,-2.4558299999999997,-49.50444,-5.046340541172277,-4.70578868443124
2012-06-21 18:00:00,3.6,90,-2.4558299999999997,-49.50444,-3.6,-2.2043642384652358e-16
2012-06-21 19:00:00,3.3,84,-2.4558299999999997,-49.50444,-3.2819222547153015,-0.3449439287832564
2012-06-21 20:00:00,4.7,58,-2.4558299999999997,-49.50444,-3.9858260519352022,-2.490620541896063
2012-06-21 21:00:00,5.6,63,-2.4558299999999997,-49.50444,-4.989636535454859,-2.542346798541462
2012-06-21 22:00:00,6.1,62,-2.4558299999999997,-49.50444,-5.385980316439453,-2.863776532993934
2012-06-21 23:00:00,6.7,54,-2.4558299999999997,-49.50444,-5.420413862312148,-3.93816119035957
2012-06-22 00:00:00,6.1,40,-2.4558299999999997,-49.50444,-3.921004419087889,-4.6728711030257655
2012-06-22 01:00:00,5.5,32,-2.4558299999999997,-49.50444,-2.914555953282627,-4.664264528860342
2012-06-22 02:00:00,5.5,32,-2.4558299999999997,-49.50444,-2.914555953282627,-4.664264528860342
2012-06-22 03:00:00,5.4,42,-2.4558299999999997,-49.50444,-3.6133052743378347,-4.012982057577929
2012-06-22 04:00:00,5.2,56,-2.4558299999999997,-49.50444,-4.3109953772862175,-2.9078030980478835
2012-06-22 05:00:00,5.0,60,-2.4558299999999997,-49.50444,-4.330127018922193,-2.5000000000000004
2012-06-22 06:00:00,4.7,67,-2.4558299999999997,-49.50444,-4.32637281122647,-1.8364363038995866
2012-06-22 07:00:00,5.5,58,-2.4558299999999997,-49.50444,-4.664264528860342,-2.914555953282627
2012-06-22 08:00:00,5.1,45,-2.4558299999999997,-49.50444,-3.606244584051392,-3.6062445840513924
2012-06-22 09:00:00,7.9,47,-2.4558299999999997,-49.50444,-5.777694242791447,-5.387787044493738
2012-06-22 10:00:00,9.4,50,-2.4558299999999997,-49.50444,-7.200817765318393,-6.04220353105347
2012-06-22 11:00:00,8.6,57,-2.4558299999999997,-49.50444,-7.212566884330647,-4.683895701129233
2012-06-22 12:00:00,6.9,62,-2.4558299999999997,-49.50444,-6.092338390726596,-3.239353783222647
2012-06-22 13:00:00,5.7,72,-2.4558299999999997,-49.50444,-5.421022142882375,-1.7613968679372005
2012-06-22 14:00:00,3.4,72,-2.4558299999999997,-49.50444,-3.233592155403522,-1.0506577808748212
2012-06-22 15:00:00,4.1,38,-2.4558299999999997,-49.50444,-2.524212048835199,-3.2308440897875594
2012-06-22 16:00:00,9.7,31,-2.4558299999999997,-49.50444,-4.995869326627525,-8.31452281681049
2012-06-22 17:00:00,8.7,42,-2.4558299999999997,-49.50444,-5.821436275322066,-6.46535998165333
2012-06-22 18:00:00,6.6,61,-2.4558299999999997,-49.50444,-5.772490067120011,-3.199743493625825
2012-06-22 19:00:00,9.2,51,-2.4558299999999997,-49.50444,-7.149742845404131,-5.789747597658504
2012-06-22 20:00:00,10.6,62,-2.4558299999999997,-49.50444,-9.359244484304625,-4.976398565530443
2012-06-22 21:00:00,9.3,74,-2.4558299999999997,-49.50444,-8.939733772226367,-2.5634274090980926
2012-06-22 22:00:00,8.3,90,-2.4558299999999997,-49.50444,-8.3,-5.082284216461516e-16
2012-06-22 23:00:00,6.8,87,-2.4558299999999997,-49.50444,-6.790680836331102,-0.35588450245201897
2012-06-23 00:00:00,6.6,77,-2.4558299999999997,-49.50444,-6.430842427582553,-1.4846769586695083
2012-06-23 01:00:00,5.8,60,-2.4558299999999997,-49.50444,-5.0229473419497435,-2.9000000000000004
2012-06-23 02:00:00,5.9,52,-2.4558299999999997,-49.50444,-4.64926344627966,-3.6324027044213842
2012-06-23 03:00:00,5.4,53,-2.4558299999999997,-49.50444,-4.312631754255381,-3.2498011250210617
2012-06-23 04:00:00,4.8,63,-2.4558299999999997,-49.50444,-4.276831316104166,-2.1791543987498248
2012-06-23 05:00:00,3.3,77,-2.4558299999999997,-49.50444,-3.2154212137912763,-0.7423384793347542
2012-06-23 06:00:00,3.7,101,-2.4558299999999997,-49.50444,-3.632020578756357,0.7059932828932158
2012-06-23 07:00:00,6.5,84,-2.4558299999999997,-49.50444,-6.4643923198937765,-0.6794350112397475
2012-06-23 08:00:00,8.0,82,-2.4558299999999997,-49.50444,-7.922144549932563,-1.1133848076805237
2012-06-23 09:00:00,10.1,73,-2.4558299999999997,-49.50444,-9.658678035226657,-2.952954217699641
2012-06-23 10:00:00,12.2,62,-2.4558299999999997,-49.50444,-10.771960632878907,-5.727553065987868
2012-06-23 11:00:00,12.3,58,-2.4558299999999997,-49.50444,-10.43099158272404,-6.518006950068421
2012-06-23 12:00:00,10.3,61,-2.4558299999999997,-49.50444,-9.008582983535776,-4.993539088537273
2012-06-23 13:00:00,8.6,57,-2.4558299999999997,-49.50444,-7.212566884330647,-4.683895701129233
2012-06-23 14:00:00,7.0,55,-2.4558299999999997,-49.50444,-5.7340643100229425,-4.015035054457323
2012-06-23 15:00:00,6.5,56,-2.4558299999999997,-49.50444,-5.388744221607771,-3.634753872559854
2012-06-23 16:00:00,7.0,55,-2.4558299999999997,-49.50444,-5.7340643100229425,-4.015035054457323
2012-06-23 17:00:00,4.7,81,-2.4558299999999997,-49.50444,-4.6421352007971475,-0.7352419856890854
2012-06-23 18:00:00,5.1,86,-2.4558299999999997,-49.50444,-5.087576656325103,-0.35575801609503865
2012-06-23 19:00:00,2.9,83,-2.4558299999999997,-49.50444,-2.8783838397598336,-0.3534210958749277
2012-06-23 20:00:00,6.2,83,-2.4558299999999997,-49.50444,-6.153786140176196,-0.7555899291119145
2012-06-23 21:00:00,8.1,45,-2.4558299999999997,-49.50444,-5.727564927611034,-5.727564927611035
2012-06-23 22:00:00,8.2,38,-2.4558299999999997,-49.50444,-5.048424097670398,-6.461688179575119
2012-06-23 23:00:00,7.7,41,-2.4558299999999997,-49.50444,-5.051654523226906,-5.811263767715345
2012-06-24 00:00:00,7.1,45,-2.4558299999999997,-49.50444,-5.020458146424486,-5.020458146424487
2012-06-24 01:00:00,6.9,39,-2.4558299999999997,-49.50444,-4.342310698243878,-5.3623071340531
2012-06-24 02:00:00,6.9,39,-2.4558299999999997,-49.50444,-4.342310698243878,-5.3623071340531
2012-06-24 03:00:00,6.5,34,-2.4558299999999997,-49.50444,-3.634753872559855,-5.38874422160777
2012-06-24 04:00:00,6.2,36,-2.4558299999999997,-49.50444,-3.6442685642133337,-5.0159053651246746
2012-06-24 05:00:00,5.4,42,-2.4558299999999997,-49.50444,-3.6133052743378347,-4.012982057577929
2012-06-24 06:00:00,4.9,54,-2.4558299999999997,-49.50444,-3.9641832724372428,-2.8801477362331185
2012-06-24 07:00:00,6.3,59,-2.4558299999999997,-49.50444,-5.400153994423308,-3.244739871933341
2012-06-24 08:00:00,6.3,59,-2.4558299999999997,-49.50444,-5.400153994423308,-3.244739871933341
2012-06-24 09:00:00,8.4,59,-2.4558299999999997,-49.50444,-7.200205325897744,-4.326319829244455
2012-06-24 10:00:00,8.9,58,-2.4558299999999997,-49.50444,-7.547628055792192,-4.716281451675524
2012-06-24 11:00:00,7.0,55,-2.4558299999999997,-49.50444,-5.7340643100229425,-4.015035054457323
2012-06-24 12:00:00,6.1,50,-2.4558299999999997,-49.50444,-4.6728711030257655,-3.92100441908789
2012-06-24 13:00:00,5.7,55,-2.4558299999999997,-49.50444,-4.669166652447253,-3.269385687200963
2012-06-24 14:00:00,5.9,47,-2.4558299999999997,-49.50444,-4.314986839553106,-4.023790324368742
2012-06-24 15:00:00,6.7,54,-2.4558299999999997,-49.50444,-5.420413862312148,-3.93816119035957
2012-06-24 16:00:00,5.4,42,-2.4558299999999997,-49.50444,-3.6133052743378347,-4.012982057577929
2012-06-24 17:00:00,5.4,48,-2.4558299999999997,-49.50444,-4.012982057577929,-3.6133052743378347
2012-06-24 18:00:00,6.0,73,-2.4558299999999997,-49.50444,-5.737828535778212,-1.7542302283364206
2012-06-24 19:00:00,4.1,52,-2.4558299999999997,-49.50444,-3.23084408978756,-2.524212048835199
2012-06-24 20:00:00,4.6,72,-2.4558299999999997,-49.50444,-4.3748599749577055,-1.4214781741247582
2012-06-24 21:00:00,5.8,86,-2.4558299999999997,-49.50444,-5.78587149150698,-0.40458754771592637
2012-06-24 22:00:00,7.3,81,-2.4558299999999997,-49.50444,-7.210124886344506,-1.1419715947936857
2012-06-24 23:00:00,8.0,72,-2.4558299999999997,-49.50444,-7.608452130361228,-2.4721359549995796
2012-06-25 00:00:00,7.6,71,-2.4558299999999997,-49.50444,-7.185941174554807,-2.474317973874391
2012-06-25 01:00:00,6.5,71,-2.4558299999999997,-49.50444,-6.145870741395559,-2.116193003971519
2012-06-25 02:00:00,5.2,74,-2.4558299999999997,-49.50444,-4.998560818879258,-1.4333142502483958
2012-06-25 03:00:00,4.6,72,-2.4558299999999997,-49.50444,-4.3748599749577055,-1.4214781741247582
2012-06-25 04:00:00,4.5,76,-2.4558299999999997,-49.50444,-4.366330768241984,-1.0886485301985045
2012-06-25 05:00:00,3.8,73,-2.4558299999999997,-49.50444,-3.6339580726595346,-1.1110124779463997
2012-06-25 06:00:00,4.0,85,-2.4558299999999997,-49.50444,-3.984778792366982,-0.34862297099063255
2012-06-25 07:00:00,6.5,84,-2.4558299999999997,-49.50444,-6.4643923198937765,-0.6794350112397475
2012-06-25 08:00:00,4.7,90,-2.4558299999999997,-49.50444,-4.7,-2.8779199779962803e-16
2012-06-25 09:00:00,1.8,53,-2.4558299999999997,-49.50444,-1.437543918085127,-1.0832670416736871
2012-06-25 10:00:00,3.1,339,-2.4558299999999997,-49.50444,1.1109406435904323,-2.894099322141325
2012-06-25 11:00:00,4.7,356,-2.4558299999999997,-49.50444,0.3278554265973905,-4.688551036221174
2012-06-25 12:00:00,4.4,9,-2.4558299999999997,-49.50444,-0.6883116461770159,-4.3458286986186065
2012-06-25 13:00:00,1.9,338,-2.4558299999999997,-49.50444,0.7117525274902334,-1.7616493236768958
2012-06-25 14:00:00,0.4,360,-2.4558299999999997,-49.50444,9.797174393178826e-17,-0.4
2012-06-25 15:00:00,0.0,270,-2.4558299999999997,-49.50444,0.0,0.0
2012-06-25 16:00:00,6.0,57,-2.4558299999999997,-49.50444,-5.032023407672544,-3.2678342100901627
2012-06-25 17:00:00,8.4,50,-2.4558299999999997,-49.50444,-6.4347733221994154,-5.399415921366931
2012-06-25 18:00:00,5.0,69,-2.4558299999999997,-49.50444,-4.667902132486009,-1.791839747726502
2012-06-25 19:00:00,5.0,90,-2.4558299999999997,-49.50444,-5.0,-3.061616997868383e-16
2012-06-25 20:00:00,4.9,107,-2.4558299999999997,-49.50444,-4.685893304218874,1.4326213531414098
2012-06-25 21:00:00,8.0,95,-2.4558299999999997,-49.50444,-7.969557584733964,0.6972459419812659
2012-06-25 22:00:00,9.0,95,-2.4558299999999997,-49.50444,-8.96575228282571,0.7844016847289241
2012-06-25 23:00:00,7.6,82,-2.4558299999999997,-49.50444,-7.5260373224359345,-1.0577155672964975
2012-06-26 00:00:00,7.7,62,-2.4558299999999997,-49.50444,-6.798696465013737,-3.61493103345136
2012-06-26 01:00:00,6.9,62,-2.4558299999999997,-49.50444,-6.092338390726596,-3.239353783222647
2012-06-26 02:00:00,5.2,65,-2.4558299999999997,-49.50444,-4.7128004925905795,-2.197614961051637
2012-06-26 03:00:00,4.2,59,-2.4558299999999997,-49.50444,-3.600102662948872,-2.1631599146222276
2012-06-26 04:00:00,3.1,54,-2.4558299999999997,-49.50444,-2.5079526825623373,-1.8221342821066668
2012-06-26 05:00:00,2.5,45,-2.4558299999999997,-49.50444,-1.7677669529663687,-1.7677669529663689
2012-06-26 06:00:00,3.4,18,-2.4558299999999997,-49.50444,-1.0506577808748212,-3.233592155403522
2012-06-26 07:00:00,1.5,346,-2.4558299999999997,-49.50444,0.36288284339950183,-1.4554435894139948
2012-06-26 08:00:00,2.3,309,-2.4558299999999997,-49.50444,1.7874357113510326,-1.447436899414626
2012-06-26 09:00:00,2.6,326,-2.4558299999999997,-49.50444,1.453901549023941,-2.1554976886431088
2012-06-26 10:00:00,3.3,6,-2.4558299999999997,-49.50444,-0.3449439287832564,-3.2819222547153015
2012-06-26 11:00:00,2.6,34,-2.4558299999999997,-49.50444,-1.453901549023942,-2.1554976886431083
2012-06-26 12:00:00,2.3,72,-2.4558299999999997,-49.50444,-2.1874299874788528,-0.7107390870623791
2012-06-26 13:00:00,3.3,103,-2.4558299999999997,-49.50444,-3.2154212137912763,0.7423384793347546
2012-06-26 14:00:00,4.0,100,-2.4558299999999997,-49.50444,-3.939231012048832,0.6945927106677212
2012-06-26 15:00:00,4.6,108,-2.4558299999999997,-49.50444,-4.374859974957706,1.4214781741247577
2012-06-26 16:00:00,4.3,114,-2.4558299999999997,-49.50444,-3.9282454678631837,1.748967565225941
2012-06-26 17:00:00,4.7,67,-2.4558299999999997,-49.50444,-4.32637281122647,-1.8364363038995866
2012-06-26 18:00:00,5.5,32,-2.4558299999999997,-49.50444,-2.914555953282627,-4.664264528860342
2012-06-26 19:00:00,6.0,33,-2.4558299999999997,-49.50444,-3.2678342100901627,-5.032023407672544
2012-06-26 20:00:00,5.4,48,-2.4558299999999997,-49.50444,-4.012982057577929,-3.6133052743378347
2012-06-26 21:00:00,6.7,36,-2.4558299999999997,-49.50444,-3.93816119035957,-5.420413862312148
2012-06-26 22:00:00,8.4,43,-2.4558299999999997,-49.50444,-5.728786224524987,-6.143371093601032
2012-06-26 23:00:00,7.7,41,-2.4558299999999997,-49.50444,-5.051654523226906,-5.811263767715345
2012-06-27 00:00:00,6.1,40,-2.4558299999999997,-49.50444,-3.921004419087889,-4.6728711030257655
2012-06-27 01:00:00,4.8,42,-2.4558299999999997,-49.50444,-3.2118269105225195,-3.5670951622914924
2012-06-27 02:00:00,4.7,58,-2.4558299999999997,-49.50444,-3.9858260519352022,-2.490620541896063
2012-06-27 03:00:00,4.1,75,-2.4558299999999997,-49.50444,-3.96029588778518,-1.061158084920335
2012-06-27 04:00:00,3.6,84,-2.4558299999999997,-49.50444,-3.580278823325784,-0.3763024677635525
2012-06-27 05:00:00,2.9,90,-2.4558299999999997,-49.50444,-2.9,-1.7757378587636622e-16
2012-06-27 06:00:00,2.7,67,-2.4558299999999997,-49.50444,-2.485363104321589,-1.0549740469210391
2012-06-27 07:00:00,3.5,24,-2.4558299999999997,-49.50444,-1.4235782507653008,-3.197409101749103
2012-06-27 08:00:00,3.0,14,-2.4558299999999997,-49.50444,-0.7257656867990032,-2.9108871788279895
2012-06-27 09:00:00,3.0,14,-2.4558299999999997,-49.50444,-0.7257656867990032,-2.9108871788279895
2012-06-27 10:00:00,3.4,32,-2.4558299999999997,-49.50444,-1.8017254983928965,-2.883363526931848
2012-06-27 11:00:00,3.6,45,-2.4558299999999997,-49.50444,-2.545584412271571,-2.5455844122715714
2012-06-27 12:00:00,3.1,45,-2.4558299999999997,-49.50444,-2.192031021678297,-2.1920310216782974
2012-06-27 13:00:00,3.7,79,-2.4558299999999997,-49.50444,-3.632020578756357,-0.7059932828932162
2012-06-27 14:00:00,3.3,96,-2.4558299999999997,-49.50444,-3.2819222547153015,0.3449439287832567
2012-06-27 15:00:00,1.6,117,-2.4558299999999997,-49.50444,-1.4256104387013888,0.7263847995832747
2012-06-27 16:00:00,2.2,81,-2.4558299999999997,-49.50444,-2.1729143493093033,-0.34415582308850806
2012-06-27 17:00:00,4.3,95,-2.4558299999999997,-49.50444,-4.283637201794505,0.3747696938149304
2012-06-27 18:00:00,4.0,95,-2.4558299999999997,-49.50444,-3.984778792366982,0.34862297099063294
2012-06-27 19:00:00,5.7,108,-2.4558299999999997,-49.50444,-5.421022142882376,1.7613968679371999
2012-06-27 20:00:00,7.4,119,-2.4558299999999997,-49.50444,-6.47218583283153,3.587591189822894
2012-06-27 21:00:00,5.4,86,-2.4558299999999997,-49.50444,-5.386845871403051,-0.3766849582182763
2012-06-27 22:00:00,6.9,43,-2.4558299999999997,-49.50444,-4.70578868443124,-5.046340541172277
2012-06-27 23:00:00,7.3,33,-2.4558299999999997,-49.50444,-3.9758649556096977,-6.122295146001595
2012-06-28 00:00:00,7.6,25,-2.4558299999999997,-49.50444,-3.211898789229316,-6.887939181478539
2012-06-28 01:00:00,7.1,24,-2.4558299999999997,-49.50444,-2.8878301658381815,-6.486172749262466
2012-06-28 02:00:00,7.2,18,-2.4558299999999997,-49.50444,-2.2249223594996215,-6.8476069173251055
2012-06-28 03:00:00,7.2,18,-2.4558299999999997,-49.50444,-2.2249223594996215,-6.8476069173251055
2012-06-28 04:00:00,7.1,15,-2.4558299999999997,-49.50444,-1.8376152202278973,-6.858073366652385
2012-06-28 05:00:00,5.5,23,-2.4558299999999997,-49.50444,-2.149021206691006,-5.062776693988422
2012-06-28 06:00:00,4.4,35,-2.4558299999999997,-49.50444,-2.523736319944603,-3.604268994871564
2012-06-28 07:00:00,5.4,20,-2.4558299999999997,-49.50444,-1.8469087739586112,-5.074340152243906
2012-06-28 08:00:00,5.2,16,-2.4558299999999997,-49.50444,-1.4333142502483958,-4.998560818879258
2012-06-28 09:00:00,3.6,6,-2.4558299999999997,-49.50444,-0.37630246776355253,-3.580278823325784
2012-06-28 10:00:00,2.3,18,-2.4558299999999997,-49.50444,-0.710739087062379,-2.1874299874788528
2012-06-28 11:00:00,1.4,360,-2.4558299999999997,-49.50444,3.429011037612589e-16,-1.4
2012-06-28 12:00:00,1.5,315,-2.4558299999999997,-49.50444,1.0606601717798214,-1.060660171779821
2012-06-28 13:00:00,1.5,284,-2.4558299999999997,-49.50444,1.4554435894139948,-0.36288284339950116
2012-06-28 14:00:00,1.5,256,-2.4558299999999997,-49.50444,1.4554435894139948,0.36288284339950166
2012-06-28 15:00:00,0.5,135,-2.4558299999999997,-49.50444,-0.3535533905932738,0.35355339059327373
2012-06-28 16:00:00,1.0,45,-2.4558299999999997,-49.50444,-0.7071067811865475,-0.7071067811865476
2012-06-28 17:00:00,6.6,103,-2.4558299999999997,-49.50444,-6.430842427582553,1.4846769586695092
2012-06-28 18:00:00,5.2,102,-2.4558299999999997,-49.50444,-5.08636752381579,1.0811407922523486
2012-06-28 19:00:00,4.1,52,-2.4558299999999997,-49.50444,-3.23084408978756,-2.524212048835199
2012-06-28 20:00:00,3.8,17,-2.4558299999999997,-49.50444,-1.1110124779463997,-3.6339580726595346
2012-06-28 21:00:00,4.7,356,-2.4558299999999997,-49.50444,0.3278554265973905,-4.688551036221174
2012-06-28 22:00:00,4.4,351,-2.4558299999999997,-49.50444,0.688311646177017,-4.345828698618606
2012-06-28 23:00:00,4.7,351,-2.4558299999999997,-49.50444,0.7352419856890863,-4.6421352007971475
2012-06-29 00:00:00,5.5,11,-2.4558299999999997,-49.50444,-1.0494494745709964,-5.3989495089621515
2012-06-29 01:00:00,6.6,22,-2.4558299999999997,-49.50444,-2.472403516545019,-6.1194134401407965
2012-06-29 02:00:00,6.4,27,-2.4558299999999997,-49.50444,-2.9055391983330994,-5.702441754805555
2012-06-29 03:00:00,6.4,27,-2.4558299999999997,-49.50444,-2.9055391983330994,-5.702441754805555
2012-06-29 04:00:00,5.8,22,-2.4558299999999997,-49.50444,-2.1727182418122895,-5.377666356487367
2012-06-29 05:00:00,4.7,9,-2.4558299999999997,-49.50444,-0.7352419856890852,-4.6421352007971475
2012-06-29 06:00:00,4.7,360,-2.4558299999999997,-49.50444,1.1511679911985121e-15,-4.7
2012-06-29 07:00:00,5.2,12,-2.4558299999999997,-49.50444,-1.0811407922523486,-5.08636752381579
2012-06-29 08:00:00,7.1,24,-2.4558299999999997,-49.50444,-2.8878301658381815,-6.486172749262466
2012-06-29 09:00:00,7.2,37,-2.4558299999999997,-49.50444,-4.333068166694748,-5.750175672340508
2012-06-29 10:00:00,6.4,52,-2.4558299999999997,-49.50444,-5.043268823083022,-3.9402334420842133
2012-06-29 11:00:00,5.9,76,-2.4558299999999997,-49.50444,-5.7247447850283795,-1.4273391840380394
2012-06-29 12:00:00,6.9,84,-2.4558299999999997,-49.50444,-6.862201078041086,-0.7212463965468089
2012-06-29 13:00:00,8.6,92,-2.4558299999999997,-49.50444,-8.594761112364223,0.30013567164150823
2012-06-29 14:00:00,8.3,92,-2.4558299999999997,-49.50444,-8.294943864258496,0.28966582263075796
2012-06-29 15:00:00,8.0,98,-2.4558299999999997,-49.50444,-7.922144549932563,1.1133848076805228
2012-06-29 16:00:00,10.5,82,-2.4558299999999997,-49.50444,-10.397814721786489,-1.4613175600806874
2012-06-29 17:00:00,7.6,82,-2.4558299999999997,-49.50444,-7.5260373224359345,-1.0577155672964975
2012-06-29 18:00:00,4.5,61,-2.4558299999999997,-49.50444,-3.935788682127281,-2.181643291108517
2012-06-29 19:00:00,4.0,95,-2.4558299999999997,-49.50444,-3.984778792366982,0.34862297099063294
2012-06-29 20:00:00,5.0,90,-2.4558299999999997,-49.50444,-5.0,-3.061616997868383e-16
2012-06-29 21:00:00,6.8,90,-2.4558299999999997,-49.50444,-6.8,-4.1637991171010006e-16
2012-06-29 22:00:00,6.6,77,-2.4558299999999997,-49.50444,-6.430842427582553,-1.4846769586695083
2012-06-29 23:00:00,6.0,65,-2.4558299999999997,-49.50444,-5.437846722219899,-2.5357095704441965
2012-06-30 00:00:00,6.0,57,-2.4558299999999997,-49.50444,-5.032023407672544,-3.2678342100901627
2012-06-30 01:00:00,6.6,61,-2.4558299999999997,-49.50444,-5.772490067120011,-3.199743493625825
2012-06-30 02:00:00,6.9,62,-2.4558299999999997,-49.50444,-6.092338390726596,-3.239353783222647
2012-06-30 03:00:00,6.6,68,-2.4558299999999997,-49.50444,-6.1194134401407965,-2.4724035165450187
2012-06-30 04:00:00,5.8,68,-2.4558299999999997,-49.50444,-5.377666356487367,-2.1727182418122895
2012-06-30 05:00:00,5.0,69,-2.4558299999999997,-49.50444,-4.667902132486009,-1.791839747726502
2012-06-30 06:00:00,5.0,69,-2.4558299999999997,-49.50444,-4.667902132486009,-1.791839747726502
2012-06-30 07:00:00,6.6,45,-2.4558299999999997,-49.50444,-4.666904755831213,-4.666904755831213
2012-06-30 08:00:00,8.2,49,-2.4558299999999997,-49.50444,-6.18861855782673,-5.379684037722159
2012-06-30 09:00:00,8.0,54,-2.4558299999999997,-49.50444,-6.47213595499958,-4.702282018339785
2012-06-30 10:00:00,7.1,60,-2.4558299999999997,-49.50444,-6.148780366869514,-3.5500000000000007
2012-06-30 11:00:00,5.8,60,-2.4558299999999997,-49.50444,-5.0229473419497435,-2.9000000000000004
2012-06-30 12:00:00,5.7,55,-2.4558299999999997,-49.50444,-4.669166652447253,-3.269385687200963
2012-06-30 13:00:00,5.7,72,-2.4558299999999997,-49.50444,-5.421022142882375,-1.7613968679372005
2012-06-30 14:00:00,5.2,78,-2.4558299999999997,-49.50444,-5.086367523815789,-1.0811407922523493
2012-06-30 15:00:00,6.2,54,-2.4558299999999997,-49.50444,-5.0159053651246746,-3.6442685642133337
2012-06-30 16:00:00,5.8,68,-2.4558299999999997,-49.50444,-5.377666356487367,-2.1727182418122895
2012-06-30 17:00:00,4.7,86,-2.4558299999999997,-49.50444,-4.688551036221174,-0.3278554265973886
2012-06-30 18:00:00,4.6,108,-2.4558299999999997,-49.50444,-4.374859974957706,1.4214781741247577
2012-06-30 19:00:00,7.0,102,-2.4558299999999997,-49.50444,-6.84703320513664,1.4553818357243153
2012-06-30 20:00:00,10.1,84,-2.4558299999999997,-49.50444,-10.04467114321956,-1.0557374790032998
2012-06-30 21:00:00,11.5,76,-2.4558299999999997,-49.50444,-11.15840085217396,-2.782101799396178
2012-06-30 22:00:00,9.8,62,-2.4558299999999997,-49.50444,-8.652886410017484,-4.600821315301731
2012-06-30 23:00:00,8.8,55,-2.4558299999999997,-49.50444,-7.208537989743128,-5.0474726398892065
2012-07-01 00:00:00,8.4,50,-2.4558299999999997,-49.50444,-6.4347733221994154,-5.399415921366931
2012-07-01 01:00:00,8.1,45,-2.4558299999999997,-49.50444,-5.727564927611034,-5.727564927611035
2012-07-01 02:00:00,7.7,41,-2.4558299999999997,-49.50444,-5.051654523226906,-5.811263767715345
2012-07-01 03:00:00,6.4,38,-2.4558299999999997,-49.50444,-3.9402334420842133,-5.043268823083021
2012-07-01 04:00:00,5.7,35,-2.4558299999999997,-49.50444,-3.2693856872009626,-4.669166652447253
