date,temp_max,temp_min,temp
2016-03-20,30.2,23.9,27.049999999999997
2016-03-21,28.3,23.6,25.950000000000003
2016-03-22,29.3,23.1,26.200000000000003
2016-03-23,27.7,23.2,25.45
2016-03-24,28.3,22.7,25.5
2016-03-25,24.9,23.3,24.1
2016-03-26,25.8,23.3,24.55
2016-03-27,27.5,22.8,25.15
2016-03-28,24.5,23.0,23.75
2016-03-29,26.9,22.7,24.799999999999997
2016-03-30,29.5,23.0,26.25
2016-03-31,27.3,22.9,25.1
2016-04-01,30.4,23.6,27.0
2016-04-02,30.0,23.0,26.5
2016-04-03,28.9,23.6,26.25
2016-04-04,30.6,23.1,26.85
2016-04-05,31.1,23.4,27.25
2016-04-06,29.8,23.9,26.85
2016-04-07,29.8,24.0,26.9
2016-04-08,29.4,23.3,26.35
2016-04-09,29.8,23.2,26.5
2016-04-10,27.6,22.9,25.25
2016-04-11,26.5,23.2,24.85
2016-04-12,28.0,23.1,25.55
2016-04-13,26.4,23.0,24.7
2016-04-14,29.6,22.2,25.9
2016-04-15,29.8,22.7,26.25
2016-04-16,31.4,23.7,27.549999999999997
2016-04-17,30.0,24.0,27.0
2016-04-18,29.0,23.8,26.4
2016-04-19,28.6,23.4,26.0
2016-04-20,27.7,23.2,25.45
2016-04-21,27.7,23.0,25.35
2016-04-22,26.0,23.0,24.5
2016-04-23,25.5,23.1,24.3
2016-04-24,24.6,23.1,23.85
2016-04-25,26.0,22.7,24.35
2016-04-26,30.0,22.7,26.35
2016-04-27,29.3,23.1,26.200000000000003
2016-04-28,29.5,23.4,26.45
2016-04-29,29.3,22.9,26.1
2016-04-30,28.9,22.6,25.75
2016-05-01,28.7,22.4,25.549999999999997
2016-05-02,31.1,23.2,27.15
2016-05-03,28.8,23.4,26.1
2016-05-04,30.8,22.9,26.85
2016-05-05,29.1,22.9,26.0
2016-05-06,30.3,22.9,26.6
2016-05-07,29.7,23.2,26.45
2016-05-08,29.1,23.0,26.05
2016-05-09,28.5,23.2,25.85
2016-05-10,30.1,23.2,26.65
2016-05-11,29.5,23.0,26.25
2016-05-12,30.7,23.4,27.049999999999997
2016-05-13,30.8,23.2,27.0
2016-05-14,28.5,23.9,26.2
2016-05-15,28.8,23.2,26.0
2016-05-16,28.5,22.7,25.6
2016-05-17,28.0,23.1,25.55
2016-05-18,27.3,22.7,25.0
2016-05-19,31.3,22.5,26.9
2016-05-20,29.3,23.0,26.15
2016-05-21,31.9,23.8,27.85
2016-05-22,31.0,23.7,27.35
2016-05-23,29.5,24.0,26.75
2016-05-24,31.0,23.5,27.25
2016-05-25,31.2,23.6,27.4
2016-05-26,30.4,24.1,27.25
2016-05-27,29.0,23.2,26.1
2016-05-28,28.6,22.9,25.75
2016-05-29,27.4,23.3,25.35
2016-05-30,28.6,22.8,25.700000000000003
2016-05-31,28.0,23.0,25.5
2016-06-01,28.4,22.9,25.65
2016-06-02,27.1,23.0,25.05
2016-06-03,28.1,23.0,25.55
2016-06-04,29.3,23.1,26.200000000000003
2016-06-05,30.9,23.0,26.95
2016-06-06,29.7,23.0,26.35
2016-06-07,29.8,23.3,26.55
2016-06-08,31.2,22.3,26.75
2016-06-09,30.3,22.9,26.6
2016-06-10,30.4,22.2,26.299999999999997
2016-06-11,28.3,22.4,25.35
2016-06-12,29.7,22.1,25.9
2016-06-13,29.5,22.4,25.95
2016-06-14,28.7,22.8,25.75
2016-06-15,28.8,22.2,25.5
2016-06-16,27.9,22.1,25.0
2016-06-17,29.4,21.7,25.549999999999997
2016-06-18,27.1,21.6,24.35
2016-06-19,27.0,22.1,24.55
2016-06-20,28.0,22.7,25.35
2016-06-21,26.8,22.1,24.450000000000003
2016-06-22,27.6,22.5,25.05
2016-06-23,27.6,21.9,24.75
2016-06-24,28.5,22.0,25.25
2016-06-25,28.3,22.1,25.200000000000003
2016-06-26,29.2,22.5,25.85
2016-06-27,29.3,22.3,25.8
2016-06-28,26.9,22.6,24.75
2016-06-29,27.4,22.2,24.799999999999997
2016-06-30,28.4,22.1,25.25
2016-07-01,25.8,22.5,24.15
2016-07-02,28.3,22.6,25.450000000000003
2016-07-03,29.0,21.9,25.45
2016-07-04,27.1,22.3,24.700000000000003
2016-07-05,27.5,22.3,24.9
2016-07-06,30.1,22.5,26.3
2016-07-07,27.5,22.5,25.0
2016-07-08,29.3,22.5,25.9
2016-07-09,29.8,21.8,25.8
2016-07-10,28.6,23.1,25.85
2016-07-11,29.1,22.7,25.9
2016-07-12,29.0,22.8,25.9
2016-07-13,29.3,23.4,26.35
2016-07-14,28.5,23.5,26.0
2016-07-15,29.7,22.6,26.15
2016-07-16,30.4,22.2,26.299999999999997
2016-07-17,29.4,22.9,26.15
2016-07-18,27.6,23.0,25.3
2016-07-19,30.3,22.4,26.35
2016-07-20,28.6,22.5,25.55
2016-07-21,30.2,22.5,26.35
2016-07-22,29.7,22.5,26.1
2016-07-23,30.0,22.2,26.1
2016-07-24,29.7,22.6,26.15
2016-07-25,30.1,22.4,26.25
2016-07-26,30.0,22.3,26.15
2016-07-27,28.5,22.8,25.65
2016-07-28,30.0,21.8,25.9
2016-07-29,30.4,22.3,26.35
2016-07-30,29.6,23.2,26.4
2016-07-31,30.0,22.2,26.1
2016-08-01,30.1,22.6,26.35
2016-08-02,30.0,23.2,26.6
2016-08-03,29.9,22.9,26.4
2016-08-04,29.7,23.2,26.45
2016-08-05,28.9,22.8,25.85
2016-08-06,29.8,23.2,26.5
2016-08-07,27.9,23.8,25.85
2016-08-08,29.8,22.8,26.3
2016-08-09,30.1,23.2,26.65
2016-08-10,31.3,22.5,26.9
2016-08-11,30.4,22.7,26.549999999999997
2016-08-12,31.0,23.0,27.0
2016-08-13,30.1,23.4,26.75
2016-08-14,28.6,23.1,25.85
2016-08-15,29.5,23.3,26.4
2016-08-16,30.6,23.4,27.0
2016-08-17,31.9,22.8,27.35
2016-08-18,30.4,22.6,26.5
2016-08-19,30.8,22.8,26.8
2016-08-20,31.4,23.3,27.35
2016-08-21,32.6,22.2,27.4
2016-08-22,30.0,23.2,26.6
2016-08-23,32.5,24.3,28.4
2016-08-24,31.6,23.9,27.75
2016-08-25,31.0,23.7,27.35
2016-08-26,31.4,23.8,27.6
2016-08-27,30.3,23.5,26.9
2016-08-28,30.6,22.6,26.6
2016-08-29,30.9,23.4,27.15
2016-08-30,32.2,23.2,27.700000000000003
2016-08-31,32.2,23.2,27.700000000000003
2016-09-01,29.8,23.5,26.65
2016-09-02,31.5,23.0,27.25
2016-09-03,32.3,23.0,27.65
2016-09-04,32.3,23.1,27.7
2016-09-05,32.0,23.8,27.9
2016-09-06,31.7,23.2,27.45
2016-09-07,32.7,23.5,28.1
2016-09-08,27.2,23.5,25.35
2016-09-09,31.4,22.7,27.049999999999997
2016-09-10,30.3,22.8,26.55
2016-09-11,30.7,23.1,26.9
2016-09-12,31.6,23.7,27.65
2016-09-13,30.7,22.7,26.7
2016-09-14,31.4,23.2,27.299999999999997
2016-09-15,31.2,24.0,27.6
2016-09-16,30.4,23.1,26.75
2016-09-17,31.1,23.2,27.15
2016-09-18,31.5,23.7,27.6
2016-09-19,32.7,22.9,27.8
2016-09-20,32.4,23.0,27.7
2016-09-21,33.0,22.8,27.9
2016-09-22,33.1,23.0,28.05
2016-09-23,32.3,23.7,28.0
2016-09-24,33.1,22.7,27.9
2016-09-25,32.8,23.0,27.9
2016-09-26,34.3,22.6,28.45
2016-09-27,34.7,22.9,28.8
2016-09-28,34.0,24.0,29.0
2016-09-29,34.5,23.1,28.8
2016-09-30,33.9,22.8,28.35
2016-10-01,33.2,23.8,28.5
2016-10-02,33.5,23.9,28.7
2016-10-03,33.6,23.3,28.450000000000003
2016-10-04,33.9,22.8,28.35
2016-10-05,30.2,23.6,26.9
2016-10-06,33.1,24.1,28.6
2016-10-07,32.4,23.7,28.049999999999997
2016-10-08,32.4,24.8,28.6
2016-10-09,33.2,24.2,28.700000000000003
2016-10-10,33.6,23.7,28.65
2016-10-11,30.4,23.8,27.1
2016-10-12,33.4,23.6,28.5
2016-10-13,33.0,23.9,28.45
2016-10-14,33.1,24.2,28.65
2016-10-15,34.0,23.1,28.55
2016-10-16,32.2,23.3,27.75
2016-10-17,33.1,23.8,28.450000000000003
2016-10-18,33.8,24.1,28.95
2016-10-19,33.3,24.1,28.7
2016-10-20,32.8,24.1,28.45
2016-10-21,33.8,23.9,28.849999999999998
2016-10-22,33.7,24.4,29.05
2016-10-23,33.5,24.7,29.1
2016-10-24,33.2,24.3,28.75
2016-10-25,33.3,23.7,28.5
2016-10-26,34.2,23.4,28.8
2016-10-27,34.0,22.7,28.35
2016-10-28,34.0,23.3,28.65
2016-10-29,32.3,23.6,27.95
2016-10-30,33.7,24.0,28.85
2016-10-31,33.3,23.0,28.15
2016-11-01,32.6,23.4,28.0
2016-11-02,34.2,23.8,29.0
2016-11-03,32.3,23.9,28.099999999999998
2016-11-04,32.3,24.1,28.2
2016-11-05,33.7,24.5,29.1
2016-11-06,32.4,23.6,28.0
2016-11-07,32.9,23.8,28.35
2016-11-08,33.1,24.0,28.55
2016-11-09,32.7,23.8,28.25
2016-11-10,33.0,24.5,28.75
2016-11-11,33.6,23.9,28.75
2016-11-12,32.9,23.5,28.2
2016-11-13,31.7,23.4,27.549999999999997
2016-11-14,31.6,23.9,27.75
2016-11-15,32.4,23.7,28.049999999999997
2016-11-16,32.8,23.6,28.2
2016-11-17,32.6,24.2,28.4
2016-11-18,33.6,23.9,28.75
2016-11-19,31.9,23.9,27.9
2016-11-20,32.7,23.9,28.3
2016-11-21,32.2,24.4,28.3
2016-11-22,32.6,24.8,28.700000000000003
2016-11-23,32.9,24.0,28.45
2016-11-24,33.0,23.4,28.2
2016-11-25,33.1,23.7,28.4
2016-11-26,32.9,23.8,28.35
2016-11-27,33.4,23.3,28.35
2016-11-28,33.3,23.1,28.2
2016-11-29,33.3,23.2,28.25
2016-11-30,33.4,23.8,28.6
2016-12-01,31.7,24.0,27.85
2016-12-02,32.2,23.6,27.900000000000002
2016-12-03,32.4,23.8,28.1
2016-12-04,33.2,23.9,28.55
2016-12-05,32.4,23.2,27.799999999999997
2016-12-06,33.5,23.7,28.6
2016-12-07,31.3,24.3,27.8
2016-12-08,31.2,23.7,27.45
2016-12-09,30.7,23.2,26.95
2016-12-10,28.9,23.2,26.049999999999997
2016-12-11,29.6,22.8,26.200000000000003
2016-12-12,29.0,23.4,26.2
2016-12-13,28.0,22.7,25.35
2016-12-14,27.9,22.2,25.049999999999997
2016-12-15,27.3,22.5,24.9
2016-12-16,28.3,22.5,25.4
2016-12-17,25.8,22.3,24.05
2016-12-18,28.1,22.3,25.200000000000003
2016-12-19,25.7,21.9,23.799999999999997
2016-12-20,28.0,22.2,25.1
2016-12-21,29.2,22.1,25.65
2016-12-22,28.1,23.1,25.6
2016-12-23,28.4,23.0,25.7
2016-12-24,30.3,23.0,26.65
2016-12-25,29.7,22.7,26.2
2016-12-26,28.8,22.5,25.65
2016-12-27,29.6,22.4,26.0
2016-12-28,29.7,22.9,26.299999999999997
2016-12-29,28.2,23.1,25.65
2016-12-30,27.9,22.9,25.4
2016-12-31,27.9,22.8,25.35
