date,temp_max,temp_min,temp
2000-01-01,30.6,23.3,26.950000000000003
2000-01-02,27.6,23.1,25.35
2000-01-03,27.5,22.1,24.8
2000-01-04,30.7,22.6,26.65
2000-01-05,29.6,23.3,26.450000000000003
2000-01-06,27.7,21.9,24.799999999999997
2000-01-07,29.6,22.1,25.85
2000-01-08,31.3,22.3,26.8
2000-01-09,28.2,23.2,25.7
2000-01-10,26.4,22.8,24.6
2000-01-11,27.7,22.2,24.95
2000-01-12,28.9,22.5,25.7
2000-01-13,29.2,22.5,25.85
2000-01-14,28.7,22.5,25.6
2000-01-15,27.9,22.4,25.15
2000-01-16,27.3,21.6,24.450000000000003
2000-01-17,27.2,21.5,24.35
2000-01-18,26.7,21.3,24.0
2000-01-19,29.0,21.7,25.35
2000-01-20,30.3,21.8,26.05
2000-01-21,29.9,21.6,25.75
2000-01-22,30.1,22.8,26.450000000000003
2000-01-23,28.2,23.1,25.65
2000-01-24,31.2,22.7,26.95
2000-01-25,30.2,22.9,26.549999999999997
2000-01-26,29.3,22.4,25.85
2000-01-27,25.9,22.2,24.049999999999997
2000-01-28,28.1,22.4,25.25
2000-01-29,29.2,22.4,25.799999999999997
2000-01-30,28.8,22.9,25.85
2000-01-31,26.7,21.9,24.299999999999997
2000-02-01,26.1,22.2,24.15
2000-02-02,30.5,21.8,26.15
2000-02-03,31.4,22.5,26.95
2000-02-04,31.4,23.2,27.299999999999997
2000-02-05,29.5,22.9,26.2
2000-02-06,29.2,22.1,25.65
2000-02-07,28.9,22.2,25.549999999999997
2000-02-08,31.7,21.8,26.75
2000-02-09,31.1,22.9,27.0
2000-02-10,29.7,22.9,26.299999999999997
2000-02-11,29.3,22.9,26.1
2000-02-12,30.2,22.9,26.549999999999997
2000-02-13,30.8,23.1,26.950000000000003
2000-02-14,26.2,22.4,24.299999999999997
2000-02-15,25.6,22.2,23.9
2000-02-16,25.4,21.1,23.25
2000-02-17,24.4,21.0,22.7
2000-02-18,30.3,20.9,25.6
2000-02-19,29.6,22.1,25.85
2000-02-20,26.0,22.2,24.1
2000-02-21,26.7,21.4,24.049999999999997
2000-02-22,30.2,21.1,25.65
2000-02-23,26.4,22.1,24.25
2000-02-24,25.3,21.9,23.6
2000-02-25,29.3,21.9,25.6
2000-02-26,28.9,21.8,25.35
2000-02-27,28.2,22.8,25.5
2000-02-28,28.3,22.2,25.25
2000-02-29,28.7,22.5,25.6
2000-03-01,28.7,22.8,25.75
2000-03-02,30.8,22.4,26.6
2000-03-03,29.9,22.1,26.0
2000-03-04,28.4,22.7,25.549999999999997
2000-03-05,26.2,22.7,24.45
2000-03-06,29.1,21.9,25.5
2000-03-07,26.1,22.1,24.1
2000-03-08,28.8,21.9,25.35
2000-03-09,30.6,22.5,26.55
2000-03-10,26.6,21.9,24.25
2000-03-11,28.6,22.2,25.4
2000-03-12,28.8,22.1,25.450000000000003
2000-03-13,28.6,22.0,25.3
2000-03-14,29.4,22.3,25.85
2000-03-15,27.7,22.7,25.2
2000-03-16,29.8,22.5,26.15
2000-03-17,25.6,22.5,24.05
2000-03-18,28.5,21.6,25.05
2000-03-19,28.3,21.5,24.9
2000-03-20,27.1,21.3,24.200000000000003
2000-03-21,26.7,22.0,24.35
2000-03-22,31.0,22.1,26.55
2000-03-23,26.5,22.4,24.45
2000-03-24,26.1,21.9,24.0
2000-03-25,29.5,21.7,25.6
2000-03-26,30.4,22.4,26.4
2000-03-27,29.8,22.7,26.25
2000-03-28,25.6,22.5,24.05
2000-03-29,27.4,22.0,24.7
2000-03-30,26.5,22.0,24.25
2000-03-31,28.4,21.1,24.75
2000-04-01,27.4,21.4,24.4
2000-04-02,27.9,21.1,24.5
2000-04-03,25.7,21.1,23.4
2000-04-04,28.2,21.4,24.799999999999997
2000-04-05,26.7,21.7,24.2
2000-04-06,27.9,22.4,25.15
2000-04-07,29.9,21.3,25.6
2000-04-08,27.9,22.4,25.15
2000-04-09,25.9,22.4,24.15
2000-04-10,29.7,22.1,25.9
2000-04-11,25.8,22.4,24.1
2000-04-12,28.7,21.7,25.2
2000-04-13,28.3,21.7,25.0
2000-04-14,29.5,22.0,25.75
2000-04-15,27.2,21.9,24.549999999999997
2000-04-16,28.8,21.8,25.3
2000-04-17,28.5,22.0,25.25
2000-04-18,28.8,22.5,25.65
2000-04-19,26.5,22.2,24.35
2000-04-20,25.3,21.0,23.15
2000-04-21,26.9,20.5,23.7
2000-04-22,28.3,21.2,24.75
2000-04-23,26.4,21.9,24.15
2000-04-24,26.7,21.6,24.15
2000-04-25,29.0,22.2,25.6
2000-04-26,27.6,22.7,25.15
2000-04-27,26.1,22.4,24.25
2000-04-28,28.9,21.9,25.4
2000-04-29,26.6,22.2,24.4
2000-04-30,27.9,21.7,24.799999999999997
2000-05-01,27.6,21.9,24.75
2000-05-02,28.1,22.2,25.15
2000-05-03,27.7,22.0,24.85
2000-05-04,29.5,22.8,26.15
2000-05-05,29.4,22.2,25.799999999999997
2000-05-06,26.0,22.0,24.0
2000-05-07,26.1,22.2,24.15
2000-05-08,28.2,20.8,24.5
2000-05-09,28.2,21.0,24.6
2000-05-10,27.5,21.7,24.6
2000-05-11,28.8,21.8,25.3
2000-05-12,27.7,21.5,24.6
2000-05-13,28.2,22.0,25.1
2000-05-14,27.8,22.0,24.9
2000-05-15,28.6,21.9,25.25
2000-05-16,29.4,22.0,25.7
2000-05-17,29.7,22.7,26.2
2000-05-18,22.8,19.5,21.15
2000-05-19,25.6,17.9,21.75
2000-05-20,25.0,20.5,22.75
2000-05-21,25.7,21.5,23.6
2000-05-22,27.2,20.4,23.799999999999997
2000-05-23,27.9,21.8,24.85
2000-05-24,29.3,20.3,24.8
2000-05-25,29.1,21.4,25.25
2000-05-26,29.1,21.6,25.35
2000-05-27,28.4,22.2,25.299999999999997
2000-05-28,28.0,22.2,25.1
2000-05-29,28.6,21.7,25.15
2000-05-30,28.7,21.4,25.049999999999997
2000-05-31,28.6,21.4,25.0
2000-06-01,28.4,21.1,24.75
2000-06-02,28.8,20.9,24.85
2000-06-03,29.1,21.5,25.3
2000-06-04,28.1,22.5,25.3
2000-06-05,28.4,21.9,25.15
2000-06-06,26.3,21.9,24.1
2000-06-07,27.2,21.5,24.35
2000-06-08,28.7,21.1,24.9
2000-06-09,28.4,20.3,24.35
2000-06-10,28.1,20.1,24.1
2000-06-11,28.4,19.8,24.1
2000-06-12,28.8,21.4,25.1
2000-06-13,29.0,21.1,25.05
2000-06-14,28.7,21.8,25.25
2000-06-15,27.0,21.8,24.4
2000-06-16,26.6,22.2,24.4
2000-06-17,26.8,21.7,24.25
2000-06-18,25.2,21.1,23.15
2000-06-19,27.5,21.8,24.65
2000-06-20,26.9,21.0,23.95
2000-06-21,23.9,20.7,22.299999999999997
2000-06-22,25.5,18.8,22.15
2000-06-23,27.6,18.5,23.05
2000-06-24,28.5,20.4,24.45
2000-06-25,28.5,20.8,24.65
2000-06-26,27.0,21.7,24.35
2000-06-27,27.0,21.3,24.15
2000-06-28,28.3,21.0,24.65
2000-06-29,29.1,21.0,25.05
2000-06-30,28.4,21.3,24.85
2000-07-01,28.8,21.6,25.200000000000003
2000-07-02,28.1,22.2,25.15
2000-07-03,26.2,21.7,23.95
2000-07-04,25.2,21.0,23.1
2000-07-05,28.1,20.0,24.05
2000-07-06,27.9,20.5,24.2
2000-07-07,28.5,20.5,24.5
2000-07-08,28.0,20.5,24.25
2000-07-09,27.2,21.6,24.4
2000-07-10,27.9,21.2,24.549999999999997
2000-07-11,28.2,21.4,24.799999999999997
2000-07-12,22.8,16.9,19.85
2000-07-13,20.6,15.5,18.05
2000-07-14,22.7,14.7,18.7
2000-07-15,27.3,15.5,21.4
2000-07-16,26.3,19.1,22.700000000000003
