date,temp_max,temp_min,temp
2018-01-01,30.1,22.3,26.200000000000003
2018-01-02,28.9,22.9,25.9
2018-01-03,29.6,22.4,26.0
2018-01-04,29.6,22.1,25.85
2018-01-05,29.9,22.4,26.15
2018-01-06,30.5,20.6,25.55
2018-01-07,27.9,22.1,25.0
2018-01-08,24.4,21.6,23.0
2018-01-09,25.8,21.4,23.6
2018-01-10,29.4,21.7,25.549999999999997
2018-01-11,28.6,22.2,25.4
2018-01-12,29.3,21.5,25.4
2018-01-13,28.3,21.3,24.8
2018-01-14,29.4,21.9,25.65
2018-01-15,29.2,21.0,25.1
2018-01-16,28.8,21.1,24.950000000000003
2018-01-17,30.8,21.4,26.1
2018-01-18,27.3,22.2,24.75
2018-01-19,27.5,22.0,24.75
2018-01-20,27.7,21.5,24.6
2018-01-21,30.1,21.1,25.6
2018-01-22,30.5,22.1,26.3
2018-01-23,29.9,22.7,26.299999999999997
2018-01-24,28.7,21.9,25.299999999999997
2018-01-25,26.8,21.7,24.25
2018-01-26,28.3,22.0,25.15
2018-01-27,28.8,22.5,25.65
2018-01-28,30.5,22.4,26.45
2018-01-29,31.5,21.4,26.45
2018-01-30,30.8,22.8,26.8
2018-01-31,27.4,22.6,25.0
2018-02-01,28.6,22.7,25.65
2018-02-02,24.7,22.3,23.5
2018-02-03,25.9,22.4,24.15
2018-02-04,31.7,21.6,26.65
2018-02-05,32.0,22.4,27.2
2018-02-06,32.8,22.1,27.45
2018-02-07,33.6,22.1,27.85
2018-02-08,32.9,22.4,27.65
2018-02-09,30.8,23.7,27.25
2018-02-10,28.9,22.8,25.85
2018-02-11,28.3,22.5,25.4
2018-02-12,24.8,22.2,23.5
2018-02-13,27.5,21.5,24.5
2018-02-14,28.2,22.3,25.25
2018-02-15,28.1,21.8,24.950000000000003
2018-02-16,29.1,22.1,25.6
2018-02-17,26.8,21.6,24.200000000000003
2018-02-18,28.7,22.1,25.4
2018-02-19,27.7,22.5,25.1
2018-02-20,28.9,22.2,25.549999999999997
2018-02-21,28.0,22.8,25.4
2018-02-22,26.8,22.0,24.4
2018-02-23,29.9,21.5,25.7
2018-02-24,23.9,21.5,22.7
2018-02-25,28.2,20.2,24.2
2018-02-26,31.2,21.7,26.45
2018-02-27,29.6,21.6,25.6
2018-02-28,30.8,21.6,26.200000000000003
2018-03-01,30.7,22.4,26.549999999999997
2018-03-02,32.0,22.1,27.05
2018-03-03,31.9,22.8,27.35
2018-03-04,29.7,21.9,25.799999999999997
2018-03-05,29.3,21.4,25.35
2018-03-06,30.4,22.3,26.35
2018-03-07,30.8,22.1,26.450000000000003
2018-03-08,30.2,23.3,26.75
2018-03-09,29.4,23.0,26.2
2018-03-10,30.4,22.6,26.5
2018-03-11,30.3,23.9,27.1
2018-03-12,27.0,22.3,24.65
2018-03-13,30.1,23.1,26.6
2018-03-14,30.9,23.3,27.1
2018-03-15,28.7,23.1,25.9
2018-03-16,30.6,22.9,26.75
2018-03-17,28.4,22.2,25.299999999999997
2018-03-18,27.9,21.9,24.9
2018-03-19,31.6,21.5,26.55
2018-03-20,29.9,22.0,25.95
2018-03-21,32.0,22.3,27.15
2018-03-22,29.4,21.8,25.6
2018-03-23,30.2,23.4,26.799999999999997
2018-03-24,30.6,23.0,26.8
2018-03-25,26.2,22.4,24.299999999999997
2018-03-26,29.5,22.3,25.9
2018-03-27,30.8,22.3,26.55
2018-03-28,29.2,22.5,25.85
2018-03-29,29.6,21.6,25.6
2018-03-30,26.7,22.6,24.65
2018-03-31,27.4,22.2,24.799999999999997
2018-04-01,28.5,22.3,25.4
2018-04-02,27.0,22.2,24.6
2018-04-03,25.3,22.0,23.65
2018-04-04,28.8,21.3,25.05
2018-04-05,25.9,22.1,24.0
2018-04-06,27.5,21.8,24.65
2018-04-07,28.9,21.3,25.1
2018-04-08,28.2,21.6,24.9
2018-04-09,26.5,21.7,24.1
2018-04-10,29.8,21.8,25.8
2018-04-11,26.1,22.0,24.05
2018-04-12,30.2,21.8,26.0
2018-04-13,28.9,21.9,25.4
2018-04-14,31.1,21.5,26.3
2018-04-15,26.1,22.1,24.1
2018-04-16,26.0,21.9,23.95
2018-04-17,23.6,21.7,22.65
2018-04-18,28.0,21.4,24.7
2018-04-19,29.8,21.1,25.450000000000003
2018-04-20,29.4,22.2,25.799999999999997
2018-04-21,29.2,22.0,25.6
2018-04-22,30.5,22.3,26.4
2018-04-23,26.8,22.2,24.5
2018-04-24,23.5,22.1,22.8
2018-04-25,29.6,22.1,25.85
2018-04-26,29.8,22.0,25.9
2018-04-27,29.1,22.0,25.55
2018-04-28,30.5,22.1,26.3
2018-04-29,25.9,22.3,24.1
2018-04-30,26.5,21.9,24.2
2018-05-01,28.7,21.7,25.2
2018-05-02,26.2,21.6,23.9
2018-05-03,26.1,22.0,24.05
2018-05-04,26.6,21.7,24.15
2018-05-05,27.5,21.9,24.7
2018-05-06,28.4,21.9,25.15
2018-05-07,25.9,22.1,24.0
2018-05-08,28.8,21.8,25.3
2018-05-09,29.9,22.1,26.0
2018-05-10,25.6,22.0,23.8
2018-05-11,29.4,21.5,25.45
2018-05-12,24.8,22.0,23.4
2018-05-13,28.6,21.7,25.15
2018-05-14,27.3,21.6,24.450000000000003
2018-05-15,26.1,22.1,24.1
2018-05-16,28.3,21.6,24.950000000000003
2018-05-17,27.9,21.6,24.75
2018-05-18,29.4,21.4,25.4
2018-05-19,30.7,21.4,26.049999999999997
2018-05-20,29.1,21.8,25.450000000000003
2018-05-21,27.9,21.9,24.9
2018-05-22,24.4,21.9,23.15
2018-05-23,27.2,21.9,24.549999999999997
2018-05-24,27.5,21.6,24.55
2018-05-25,27.6,22.0,24.8
2018-05-26,28.7,22.2,25.45
2018-05-27,27.3,22.1,24.700000000000003
2018-05-28,24.8,21.7,23.25
2018-05-29,28.5,21.6,25.05
2018-05-30,26.1,22.1,24.1
2018-05-31,29.4,21.7,25.549999999999997
2018-06-01,30.5,21.9,26.2
2018-06-02,29.9,22.6,26.25
2018-06-03,28.8,22.0,25.4
2018-06-04,29.6,22.2,25.9
2018-06-05,27.0,21.8,24.4
2018-06-06,28.9,21.7,25.299999999999997
2018-06-07,27.5,21.8,24.65
2018-06-08,27.9,21.8,24.85
2018-06-09,29.8,22.2,26.0
2018-06-10,30.4,21.6,26.0
2018-06-11,30.3,21.6,25.950000000000003
2018-06-12,30.0,21.8,25.9
2018-06-13,29.1,22.3,25.700000000000003
2018-06-14,28.5,22.2,25.35
2018-06-15,29.8,22.0,25.9
2018-06-16,29.5,21.6,25.55
2018-06-17,28.0,21.8,24.9
2018-06-18,27.8,21.5,24.65
2018-06-19,28.3,21.3,24.8
2018-06-20,27.0,21.3,24.15
2018-06-21,26.6,20.5,23.55
2018-06-22,28.1,21.1,24.6
2018-06-23,29.1,21.6,25.35
2018-06-24,28.2,21.1,24.65
2018-06-25,27.9,22.2,25.049999999999997
2018-06-26,28.9,21.5,25.2
2018-06-27,29.2,21.4,25.299999999999997
2018-06-28,29.4,21.7,25.549999999999997
2018-06-29,26.6,21.7,24.15
2018-06-30,27.4,22.2,24.799999999999997
2018-07-01,27.9,21.7,24.799999999999997
2018-07-02,25.7,21.3,23.5
2018-07-03,28.1,21.0,24.55
2018-07-04,26.6,21.8,24.200000000000003
2018-07-05,29.7,21.7,25.7
2018-07-06,29.5,21.7,25.6
2018-07-07,29.2,22.0,25.6
2018-07-08,30.8,22.2,26.5
2018-07-09,29.0,22.2,25.6
2018-07-10,28.2,22.7,25.45
2018-07-11,27.5,21.2,24.35
2018-07-12,27.8,21.5,24.65
2018-07-13,28.6,21.1,24.85
2018-07-14,29.3,20.2,24.75
2018-07-15,27.7,21.8,24.75
2018-07-16,28.6,22.0,25.3
2018-07-17,30.3,22.1,26.200000000000003
2018-07-18,30.1,22.0,26.05
2018-07-19,29.1,21.9,25.5
2018-07-20,30.1,22.1,26.1
2018-07-21,30.5,21.6,26.05
2018-07-22,30.2,22.0,26.1
2018-07-23,30.1,22.3,26.200000000000003
2018-07-24,28.8,22.5,25.65
2018-07-25,28.9,22.0,25.45
2018-07-26,28.8,22.2,25.5
2018-07-27,27.1,21.5,24.3
2018-07-28,28.1,21.4,24.75
2018-07-29,29.9,22.1,26.0
2018-07-30,28.0,21.4,24.7
2018-07-31,28.5,21.9,25.2
2018-08-01,29.7,21.6,25.65
2018-08-02,29.8,21.5,25.65
2018-08-03,29.8,21.9,25.85
2018-08-04,29.6,21.7,25.65
2018-08-05,29.4,22.2,25.799999999999997
2018-08-06,27.8,21.3,24.55
2018-08-07,30.1,21.6,25.85
2018-08-08,30.1,21.7,25.9
2018-08-09,29.8,21.8,25.8
2018-08-10,30.3,22.0,26.15
2018-08-11,30.4,22.0,26.2
2018-08-12,29.9,22.0,25.95
2018-08-13,29.7,22.2,25.95
2018-08-14,31.1,22.1,26.6
2018-08-15,32.3,21.8,27.049999999999997
2018-08-16,31.9,21.9,26.9
2018-08-17,31.9,22.2,27.049999999999997
2018-08-18,32.0,22.4,27.2
2018-08-19,30.5,21.6,26.05
2018-08-20,31.1,21.8,26.450000000000003
2018-08-21,30.8,21.5,26.15
2018-08-22,31.4,22.0,26.7
2018-08-23,31.8,21.7,26.75
2018-08-24,32.7,20.7,26.700000000000003
2018-08-25,32.7,22.4,27.55
2018-08-26,31.9,22.2,27.049999999999997
2018-08-27,30.4,22.2,26.299999999999997
2018-08-28,28.6,21.7,25.15
2018-08-29,30.1,22.2,26.15
2018-08-30,31.4,22.5,26.95
2018-08-31,33.3,22.0,27.65
2018-09-01,33.4,22.8,28.1
2018-09-02,32.8,22.2,27.5
2018-09-03,32.4,22.8,27.6
2018-09-04,32.1,22.2,27.15
2018-09-05,27.1,22.1,24.6
2018-09-06,28.0,21.9,24.95
2018-09-07,29.5,21.8,25.65
2018-09-08,29.5,22.7,26.1
2018-09-09,26.8,22.1,24.450000000000003
2018-09-10,30.3,21.7,26.0
2018-09-11,28.5,22.4,25.45
2018-09-12,29.4,22.3,25.85
2018-09-13,29.9,22.9,26.4
2018-09-14,31.0,22.2,26.6
2018-09-15,31.7,21.7,26.7
2018-09-16,31.4,21.9,26.65
2018-09-17,32.2,22.6,27.400000000000002
2018-09-18,32.7,22.5,27.6
2018-09-19,32.1,22.3,27.200000000000003
2018-09-20,33.1,22.9,28.0
2018-09-21,33.5,23.0,28.25
2018-09-22,33.9,22.2,28.049999999999997
2018-09-23,33.9,23.0,28.45
2018-09-24,34.1,23.2,28.65
2018-09-25,33.8,22.6,28.2
2018-09-26,34.4,23.6,29.0
2018-09-27,33.8,23.2,28.5
2018-09-28,35.0,22.9,28.95
