date,temp_max,temp_min,temp
2018-01-01,29.6,23.0,26.3
2018-01-02,30.2,23.1,26.65
2018-01-03,30.3,23.0,26.65
2018-01-04,30.9,22.9,26.9
2018-01-05,30.4,23.0,26.7
2018-01-06,31.2,22.3,26.75
2018-01-07,31.0,22.8,26.9
2018-01-08,30.5,23.5,27.0
2018-01-09,32.2,22.5,27.35
2018-01-10,32.1,24.1,28.1
2018-01-11,33.3,24.1,28.7
2018-01-12,33.0,23.1,28.05
2018-01-13,34.0,23.0,28.5
2018-01-14,33.9,23.6,28.75
2018-01-15,32.8,25.1,28.95
2018-01-16,32.7,25.0,28.85
2018-01-17,30.0,23.2,26.6
2018-01-18,32.2,22.2,27.200000000000003
2018-01-19,33.5,23.1,28.3
2018-01-20,32.9,24.4,28.65
2018-01-21,32.8,23.6,28.2
2018-01-22,34.7,23.6,29.150000000000002
2018-01-23,34.1,24.9,29.5
2018-01-24,31.4,24.5,27.95
2018-01-25,32.7,23.4,28.05
2018-01-26,32.8,24.8,28.799999999999997
2018-01-27,35.2,24.4,29.8
2018-01-28,35.4,25.8,30.6
2018-01-29,35.5,25.1,30.3
2018-01-30,36.5,25.5,31.0
2018-01-31,36.0,25.0,30.5
2018-02-01,37.4,25.5,31.45
2018-02-02,34.7,27.2,30.950000000000003
2018-02-03,35.7,25.1,30.400000000000002
2018-02-04,34.7,26.2,30.450000000000003
2018-02-05,34.7,26.1,30.400000000000002
2018-02-06,35.0,25.5,30.25
2018-02-07,34.4,25.5,29.95
2018-02-08,35.5,25.0,30.25
2018-02-09,36.1,25.3,30.700000000000003
2018-02-10,33.6,26.6,30.1
2018-02-11,33.5,24.1,28.8
2018-02-12,31.0,22.8,26.9
2018-02-13,32.2,25.5,28.85
2018-02-14,33.2,23.7,28.450000000000003
2018-02-15,30.8,23.8,27.3
2018-02-16,29.9,24.0,26.95
2018-02-17,27.3,23.5,25.4
2018-02-18,31.7,23.6,27.65
2018-02-19,32.5,23.2,27.85
2018-02-20,33.1,23.6,28.35
2018-02-21,32.2,23.5,27.85
2018-02-22,32.3,24.4,28.349999999999998
2018-02-23,33.3,24.2,28.75
2018-02-24,32.5,25.5,29.0
2018-02-25,33.9,23.3,28.6
2018-02-26,32.1,24.2,28.15
2018-02-27,32.4,23.7,28.049999999999997
2018-02-28,32.0,23.8,27.9
2018-03-01,33.3,23.9,28.599999999999998
2018-03-02,33.3,24.5,28.9
2018-03-03,34.4,24.7,29.549999999999997
2018-03-04,32.5,23.1,27.8
2018-03-05,31.0,22.3,26.65
2018-03-06,29.0,23.5,26.25
2018-03-07,31.2,24.7,27.95
2018-03-08,30.8,24.9,27.85
2018-03-09,32.7,23.5,28.1
2018-03-10,33.1,24.7,28.9
2018-03-11,33.3,23.7,28.5
2018-03-12,34.2,24.1,29.150000000000002
2018-03-13,33.8,25.4,29.599999999999998
2018-03-14,34.5,24.7,29.6
2018-03-15,35.8,24.5,30.15
2018-03-16,34.8,25.5,30.15
2018-03-17,35.6,26.1,30.85
2018-03-18,35.4,24.6,30.0
2018-03-19,36.2,25.0,30.6
2018-03-20,37.0,26.4,31.7
2018-03-21,36.6,26.6,31.6
2018-03-22,35.5,26.0,30.75
2018-03-23,36.3,24.6,30.45
2018-03-24,35.6,25.1,30.35
2018-03-25,36.5,26.0,31.25
2018-03-26,34.0,26.2,30.1
2018-03-27,36.3,26.9,31.599999999999998
2018-03-28,34.6,26.6,30.6
2018-03-29,34.4,24.8,29.6
2018-03-30,34.8,23.2,29.0
2018-03-31,35.7,24.2,29.950000000000003
2018-04-01,37.2,24.9,31.05
