date,temp_max,temp_min,temp
2012-02-24,28.7,22.2,25.45
2012-02-25,25.4,22.2,23.799999999999997
2012-02-26,25.3,21.7,23.5
2012-02-27,28.2,21.8,25.0
2012-02-28,28.4,22.3,25.35
2012-02-29,29.3,22.5,25.9
2012-03-01,29.8,22.3,26.05
2012-03-02,30.1,22.4,26.25
2012-03-03,30.7,22.5,26.6
2012-03-04,29.2,22.5,25.85
2012-03-05,29.4,22.1,25.75
2012-03-06,29.3,22.4,25.85
2012-03-07,25.7,22.5,24.1
2012-03-08,28.0,22.6,25.3
2012-03-09,27.9,22.4,25.15
2012-03-10,29.3,22.4,25.85
2012-03-11,29.6,22.7,26.15
2012-03-12,29.3,22.5,25.9
2012-03-13,30.0,22.9,26.45
2012-03-14,30.0,22.7,26.35
2012-03-15,29.0,22.9,25.95
2012-03-16,29.2,22.6,25.9
2012-03-17,29.4,22.7,26.049999999999997
2012-03-18,31.0,22.6,26.8
2012-03-19,28.7,23.0,25.85
2012-03-20,28.2,22.6,25.4
2012-03-21,30.0,22.7,26.35
2012-03-22,29.5,23.0,26.25
2012-03-23,28.7,22.8,25.75
2012-03-24,29.3,23.1,26.200000000000003
2012-03-25,28.7,23.3,26.0
2012-03-26,30.0,22.9,26.45
2012-03-27,29.0,23.0,26.0
2012-03-28,25.1,23.1,24.1
2012-03-29,28.8,22.8,25.8
2012-03-30,28.8,22.7,25.75
2012-03-31,29.6,22.6,26.1
2012-04-01,30.3,22.4,26.35
2012-04-02,30.8,23.5,27.15
2012-04-03,30.9,23.1,27.0
2012-04-04,30.6,23.6,27.1
2012-04-05,30.7,23.0,26.85
2012-04-06,30.5,23.5,27.0
2012-04-07,30.0,23.4,26.7
2012-04-08,28.2,23.1,25.65
2012-04-09,24.5,23.0,23.75
2012-04-10,30.7,21.9,26.299999999999997
2012-04-11,30.0,22.8,26.4
2012-04-12,31.1,22.6,26.85
2012-04-13,30.9,23.3,27.1
2012-04-14,30.0,23.8,26.9
2012-04-15,29.6,22.8,26.200000000000003
2012-04-16,28.9,22.5,25.7
2012-04-17,28.9,23.0,25.95
2012-04-18,29.1,22.6,25.85
2012-04-19,30.4,23.3,26.85
2012-04-20,30.0,23.0,26.5
2012-04-21,29.6,23.2,26.4
2012-04-22,29.7,23.3,26.5
2012-04-23,29.4,23.2,26.299999999999997
2012-04-24,29.7,22.7,26.2
2012-04-25,28.9,22.9,25.9
2012-04-26,30.2,23.1,26.65
2012-04-27,30.7,23.3,27.0
2012-04-28,30.3,24.0,27.15
2012-04-29,30.3,22.4,26.35
2012-04-30,30.1,23.3,26.700000000000003
2012-05-01,29.7,22.9,26.299999999999997
2012-05-02,30.2,23.2,26.7
2012-05-03,29.9,23.5,26.7
2012-05-04,29.1,23.0,26.05
2012-05-05,29.7,23.0,26.35
2012-05-06,30.8,23.6,27.200000000000003
2012-05-07,31.5,23.5,27.5
2012-05-08,29.3,23.4,26.35
2012-05-09,29.6,23.1,26.35
2012-05-10,30.5,22.3,26.4
2012-05-11,29.3,23.2,26.25
2012-05-12,28.5,22.5,25.5
2012-05-13,29.7,23.1,26.4
2012-05-14,29.7,22.9,26.299999999999997
2012-05-15,30.1,23.1,26.6
2012-05-16,29.6,22.8,26.200000000000003
2012-05-17,28.9,22.9,25.9
2012-05-18,29.6,23.3,26.450000000000003
2012-05-19,29.9,23.0,26.45
2012-05-20,29.8,23.3,26.55
2012-05-21,29.9,23.3,26.6
2012-05-22,29.6,22.5,26.05
2012-05-23,29.6,22.6,26.1
2012-05-24,29.8,22.9,26.35
2012-05-25,29.0,22.9,25.95
2012-05-26,29.8,22.2,26.0
2012-05-27,29.6,22.9,26.25
2012-05-28,29.6,22.9,26.25
2012-05-29,29.2,22.6,25.9
2012-05-30,30.0,23.0,26.5
2012-05-31,30.4,22.9,26.65
2012-06-01,30.7,22.5,26.6
2012-06-02,29.7,23.0,26.35
2012-06-03,28.4,23.1,25.75
2012-06-04,28.8,22.3,25.55
2012-06-05,29.7,22.2,25.95
2012-06-06,29.8,23.1,26.450000000000003
2012-06-07,30.4,23.6,27.0
2012-06-08,30.3,23.0,26.65
2012-06-09,29.6,23.4,26.5
2012-06-10,28.0,22.6,25.3
2012-06-11,29.8,22.7,26.25
2012-06-12,30.0,23.1,26.55
2012-06-13,29.5,22.9,26.2
2012-06-14,30.1,22.6,26.35
2012-06-15,29.4,22.6,26.0
2012-06-16,29.5,23.0,26.25
2012-06-17,29.8,22.4,26.1
2012-06-18,29.5,23.0,26.25
2012-06-19,29.6,22.9,26.25
2012-06-20,29.1,22.8,25.950000000000003
2012-06-21,29.7,22.3,26.0
2012-06-22,28.6,22.2,25.4
2012-06-23,29.1,21.8,25.450000000000003
2012-06-24,29.1,22.2,25.65
2012-06-25,27.5,22.2,24.85
2012-06-26,28.2,22.2,25.2
2012-06-27,29.2,21.9,25.549999999999997
2012-06-28,29.3,22.1,25.700000000000003
2012-06-29,29.2,21.6,25.4
2012-06-30,30.0,22.2,26.1
2012-07-01,29.2,21.6,25.4
2012-07-02,28.8,22.6,25.700000000000003
2012-07-03,28.8,22.2,25.5
2012-07-04,29.3,22.3,25.8
2012-07-05,28.9,22.3,25.6
2012-07-06,29.9,22.4,26.15
2012-07-07,30.4,22.4,26.4
2012-07-08,30.5,22.8,26.65
2012-07-09,29.1,23.3,26.200000000000003
2012-07-10,28.5,22.8,25.65
2012-07-11,27.8,22.5,25.15
2012-07-12,29.2,22.3,25.75
2012-07-13,30.5,21.8,26.15
2012-07-14,29.6,22.9,26.25
2012-07-15,29.0,22.1,25.55
2012-07-16,29.0,21.8,25.4
2012-07-17,29.7,22.2,25.95
2012-07-18,30.3,22.6,26.450000000000003
2012-07-19,30.3,22.9,26.6
2012-07-20,30.2,22.7,26.45
2012-07-21,30.0,22.8,26.4
2012-07-22,30.3,23.0,26.65
2012-07-23,30.7,21.8,26.25
2012-07-24,30.1,23.1,26.6
2012-07-25,30.2,22.8,26.5
2012-07-26,30.4,22.2,26.299999999999997
2012-07-27,31.6,22.4,27.0
2012-07-28,31.9,23.1,27.5
2012-07-29,32.1,23.4,27.75
2012-07-30,31.1,23.8,27.450000000000003
2012-07-31,32.2,22.2,27.200000000000003
2012-08-01,32.0,22.5,27.25
2012-08-02,32.6,22.8,27.700000000000003
2012-08-03,32.1,22.1,27.1
2012-08-04,32.2,22.7,27.450000000000003
2012-08-05,32.7,22.3,27.5
2012-08-06,32.5,23.3,27.9
2012-08-07,32.6,24.2,28.4
2012-08-08,31.9,23.7,27.799999999999997
2012-08-09,30.6,22.6,26.6
2012-08-10,31.4,23.4,27.4
2012-08-11,31.6,23.1,27.35
2012-08-12,31.4,24.0,27.7
2012-08-13,32.8,23.0,27.9
2012-08-14,32.9,22.6,27.75
2012-08-15,31.3,24.6,27.950000000000003
2012-08-16,34.1,23.0,28.55
2012-08-17,33.8,22.5,28.15
2012-08-18,32.8,23.0,27.9
2012-08-19,33.3,23.0,28.15
2012-08-20,34.4,22.8,28.6
2012-08-21,34.1,22.0,28.05
2012-08-22,32.5,24.1,28.3
2012-08-23,32.2,23.8,28.0
2012-08-24,33.7,23.0,28.35
2012-08-25,33.7,23.2,28.450000000000003
2012-08-26,32.5,23.2,27.85
2012-08-27,33.5,23.6,28.55
2012-08-28,33.2,23.9,28.55
2012-08-29,33.5,23.9,28.7
2012-08-30,34.3,24.2,29.25
2012-08-31,31.4,24.4,27.9
2012-09-01,32.4,24.2,28.299999999999997
2012-09-02,33.9,23.8,28.85
2012-09-03,33.5,24.1,28.8
2012-09-04,33.9,24.4,29.15
2012-09-05,34.3,24.2,29.25
2012-09-06,32.8,24.7,28.75
2012-09-07,34.0,24.2,29.1
2012-09-08,34.3,24.1,29.2
2012-09-09,34.5,24.3,29.4
2012-09-10,33.8,24.1,28.95
2012-09-11,32.4,24.6,28.5
2012-09-12,34.2,24.4,29.3
2012-09-13,35.4,23.6,29.5
2012-09-14,34.4,24.9,29.65
2012-09-15,33.1,24.7,28.9
2012-09-16,34.3,24.6,29.45
2012-09-17,34.4,24.7,29.549999999999997
2012-09-18,34.4,25.0,29.7
2012-09-19,34.0,24.9,29.45
2012-09-20,35.3,24.3,29.799999999999997
2012-09-21,34.9,24.9,29.9
2012-09-22,34.6,25.3,29.950000000000003
2012-09-23,34.8,25.2,30.0
2012-09-24,34.6,25.7,30.15
2012-09-25,34.8,24.9,29.849999999999998
2012-09-26,35.3,25.1,30.2
2012-09-27,35.0,25.1,30.05
2012-09-28,34.5,24.4,29.45
2012-09-29,32.8,24.5,28.65
2012-09-30,32.4,24.4,28.4
2012-10-01,33.8,24.5,29.15
2012-10-02,33.8,25.1,29.45
2012-10-03,34.6,25.5,30.05
2012-10-04,34.7,24.9,29.8
2012-10-05,33.9,25.0,29.45
2012-10-06,33.6,25.6,29.6
2012-10-07,35.2,24.8,30.0
2012-10-08,35.5,24.9,30.2
2012-10-09,36.1,25.1,30.6
2012-10-10,35.3,24.3,29.799999999999997
2012-10-11,30.0,23.3,26.65
2012-10-12,32.8,24.6,28.7
2012-10-13,32.6,25.5,29.05
2012-10-14,32.6,25.7,29.15
2012-10-15,31.8,23.6,27.700000000000003
2012-10-16,32.9,24.1,28.5
2012-10-17,32.4,25.4,28.9
2012-10-18,32.3,25.3,28.799999999999997
2012-10-19,32.2,25.3,28.75
2012-10-20,33.3,25.2,29.25
2012-10-21,33.9,25.2,29.549999999999997
2012-10-22,34.0,24.9,29.45
2012-10-23,35.4,25.1,30.25
2012-10-24,35.8,24.9,30.349999999999998
2012-10-25,33.9,24.9,29.4
2012-10-26,34.5,25.4,29.95
2012-10-27,33.1,23.9,28.5
2012-10-28,33.9,24.3,29.1
2012-10-29,34.8,25.5,30.15
2012-10-30,34.9,25.4,30.15
2012-10-31,35.3,25.3,30.299999999999997
2012-11-01,35.7,25.3,30.5
2012-11-02,34.5,26.2,30.35
2012-11-03,34.9,24.0,29.45
2012-11-04,36.4,25.1,30.75
2012-11-05,35.0,25.0,30.0
2012-11-06,35.4,26.0,30.7
2012-11-07,35.3,25.6,30.45
2012-11-08,34.2,26.2,30.200000000000003
2012-11-09,34.3,25.2,29.75
2012-11-10,33.3,24.9,29.099999999999998
2012-11-11,32.6,24.4,28.5
2012-11-12,32.5,24.9,28.7
2012-11-13,34.1,25.2,29.65
2012-11-14,32.6,25.6,29.1
2012-11-15,31.8,24.8,28.3
2012-11-16,32.9,24.7,28.799999999999997
2012-11-17,34.1,25.7,29.9
2012-11-18,34.2,25.7,29.950000000000003
2012-11-19,33.6,25.5,29.55
2012-11-20,33.4,26.0,29.7
2012-11-21,34.0,26.1,30.05
2012-11-22,35.9,26.6,31.25
2012-11-23,35.1,26.2,30.65
2012-11-24,34.9,25.0,29.95
2012-11-25,33.7,25.2,29.450000000000003
2012-11-26,35.2,25.7,30.450000000000003
2012-11-27,33.5,26.4,29.95
2012-11-28,33.6,24.9,29.25
2012-11-29,31.8,24.2,28.0
2012-11-30,28.3,24.0,26.15
2012-12-01,30.8,23.6,27.200000000000003
2012-12-02,28.4,24.3,26.35
2012-12-03,26.1,23.1,24.6
2012-12-04,30.2,23.4,26.799999999999997
2012-12-05,30.9,24.2,27.549999999999997
2012-12-06,31.6,24.0,27.8
2012-12-07,29.9,23.4,26.65
2012-12-08,28.6,23.1,25.85
2012-12-09,30.7,24.7,27.7
2012-12-10,32.2,24.5,28.35
2012-12-11,30.4,23.7,27.049999999999997
2012-12-12,31.0,24.2,27.6
2012-12-13,31.2,25.2,28.2
2012-12-14,30.7,25.0,27.85
2012-12-15,31.9,23.9,27.9
2012-12-16,29.7,23.0,26.35
2012-12-17,29.1,23.0,26.05
2012-12-18,30.3,23.8,27.05
2012-12-19,32.0,23.5,27.75
2012-12-20,29.4,23.9,26.65
2012-12-21,30.5,22.9,26.7
2012-12-22,31.5,23.3,27.4
2012-12-23,31.3,23.1,27.200000000000003
2012-12-24,30.0,23.2,26.6
2012-12-25,29.3,23.3,26.3
2012-12-26,30.0,23.3,26.65
2012-12-27,30.6,23.3,26.950000000000003
2012-12-28,30.5,23.5,27.0
2012-12-29,30.5,23.0,26.75
2012-12-30,30.7,22.8,26.75
2012-12-31,29.8,22.8,26.3
