date,temp_max,temp_min,temp
2023-01-01,29.7,21.9,25.799999999999997
2023-01-02,30.8,22.5,26.65
2023-01-03,31.1,22.0,26.55
2023-01-04,31.4,22.3,26.85
2023-01-05,32.4,23.0,27.7
2023-01-06,32.4,22.1,27.25
2023-01-07,32.2,22.9,27.55
2023-01-08,30.1,22.9,26.5
2023-01-09,32.6,22.2,27.4
2023-01-10,32.8,23.0,27.9
2023-01-11,32.8,22.4,27.599999999999998
2023-01-12,31.0,22.9,26.95
2023-01-13,30.4,22.8,26.6
2023-01-14,31.7,22.7,27.2
2023-01-15,26.3,21.8,24.05
2023-01-16,31.8,21.5,26.65
2023-01-17,31.0,22.0,26.5
2023-01-18,25.1,22.0,23.55
2023-01-19,28.4,21.2,24.799999999999997
2023-01-20,30.9,20.9,25.9
2023-01-21,31.1,22.1,26.6
2023-01-22,30.2,22.1,26.15
2023-01-23,29.1,22.1,25.6
2023-01-24,28.5,22.0,25.25
2023-01-25,27.6,21.8,24.700000000000003
2023-01-26,27.5,22.4,24.95
2023-01-27,29.4,21.6,25.5
2023-01-28,29.4,21.8,25.6
2023-01-29,29.8,22.4,26.1
2023-01-30,29.5,21.7,25.6
2023-01-31,30.2,22.2,26.2
2023-02-01,28.0,22.4,25.2
2023-02-02,25.0,21.9,23.45
2023-02-03,31.0,21.7,26.35
2023-02-04,30.7,22.4,26.549999999999997
2023-02-05,30.3,22.1,26.200000000000003
2023-02-06,30.3,22.9,26.6
2023-02-07,28.9,22.4,25.65
2023-02-08,29.7,22.1,25.9
2023-02-09,31.4,21.7,26.549999999999997
2023-02-10,30.6,22.3,26.450000000000003
2023-02-11,29.1,22.4,25.75
2023-02-12,30.5,22.4,26.45
2023-02-13,32.1,22.9,27.5
2023-02-14,30.3,23.1,26.700000000000003
2023-02-15,30.9,22.9,26.9
2023-02-16,27.9,22.4,25.15
2023-02-17,30.4,22.8,26.6
2023-02-18,26.2,22.5,24.35
2023-02-19,28.0,22.1,25.05
2023-02-20,30.6,22.3,26.450000000000003
2023-02-21,31.4,21.1,26.25
2023-02-22,30.0,21.9,25.95
2023-02-23,30.0,22.5,26.25
2023-02-24,27.7,23.0,25.35
2023-02-25,31.3,22.7,27.0
2023-02-26,29.6,22.0,25.8
2023-02-27,32.6,22.3,27.450000000000003
2023-02-28,31.7,22.5,27.1
2023-03-01,32.1,22.2,27.15
2023-03-02,30.2,22.5,26.35
2023-03-03,30.4,22.8,26.6
2023-03-04,27.6,22.6,25.1
2023-03-05,31.6,22.4,27.0
2023-03-06,30.1,22.4,26.25
2023-03-07,31.2,22.9,27.049999999999997
2023-03-08,32.0,23.0,27.5
2023-03-09,29.9,22.9,26.4
2023-03-10,32.8,22.8,27.799999999999997
2023-03-11,32.9,21.9,27.4
2023-03-12,29.7,22.5,26.1
2023-03-13,27.4,22.4,24.9
2023-03-14,24.4,22.2,23.299999999999997
2023-03-15,25.9,22.3,24.1
2023-03-16,28.5,22.0,25.25
2023-03-17,27.9,21.6,24.75
2023-03-18,29.9,22.3,26.1
2023-03-19,30.7,22.1,26.4
2023-03-20,28.5,21.9,25.2
2023-03-21,29.2,21.9,25.549999999999997
2023-03-22,31.3,22.1,26.700000000000003
2023-03-23,29.9,22.7,26.299999999999997
2023-03-24,26.5,22.3,24.4
2023-03-25,29.6,22.2,25.9
2023-03-26,30.7,22.3,26.5
2023-03-27,30.2,22.6,26.4
2023-03-28,28.8,22.5,25.65
2023-03-29,30.2,21.9,26.049999999999997
2023-03-30,31.0,22.2,26.6
2023-03-31,28.2,22.6,25.4
2023-04-01,28.9,22.3,25.6
2023-04-02,28.1,21.7,24.9
2023-04-03,27.7,22.0,24.85
2023-04-04,29.4,22.1,25.75
2023-04-05,28.3,22.0,25.15
2023-04-06,30.2,22.1,26.15
2023-04-07,30.4,22.5,26.45
2023-04-08,30.5,22.3,26.4
2023-04-09,28.5,22.0,25.25
2023-04-10,29.7,22.5,26.1
2023-04-11,30.4,22.7,26.549999999999997
2023-04-12,32.3,22.7,27.5
2023-04-13,28.5,22.8,25.65
2023-04-14,31.7,22.9,27.299999999999997
2023-04-15,31.1,22.3,26.700000000000003
2023-04-16,31.2,23.5,27.35
2023-04-17,31.3,22.7,27.0
2023-04-18,28.7,22.6,25.65
2023-04-19,30.7,22.7,26.7
2023-04-20,28.9,22.8,25.85
2023-04-21,32.5,22.8,27.65
2023-04-22,33.1,23.0,28.05
2023-04-23,30.9,22.2,26.549999999999997
2023-04-24,31.7,22.4,27.049999999999997
2023-04-25,31.6,22.8,27.200000000000003
2023-04-26,26.7,22.7,24.7
2023-04-27,26.8,22.6,24.700000000000003
2023-04-28,30.8,22.6,26.700000000000003
2023-04-29,32.1,22.7,27.4
2023-04-30,31.5,22.4,26.95
2023-05-01,29.3,22.9,26.1
2023-05-02,30.1,22.3,26.200000000000003
2023-05-03,27.8,22.8,25.3
2023-05-04,31.0,22.6,26.8
2023-05-05,31.9,22.8,27.35
2023-05-06,31.9,23.1,27.5
2023-05-07,32.1,22.5,27.3
2023-05-08,31.6,23.6,27.6
2023-05-09,31.6,23.2,27.4
2023-05-10,31.6,23.8,27.700000000000003
2023-05-11,28.9,23.4,26.15
2023-05-12,28.7,22.5,25.6
2023-05-13,29.8,23.4,26.6
2023-05-14,29.6,23.1,26.35
2023-05-15,31.7,23.0,27.35
2023-05-16,32.0,23.0,27.5
2023-05-17,30.6,23.4,27.0
2023-05-18,27.9,22.5,25.2
2023-05-19,28.5,23.3,25.9
2023-05-20,31.7,22.9,27.299999999999997
2023-05-21,30.4,23.4,26.9
2023-05-22,31.6,23.1,27.35
2023-05-23,32.6,22.6,27.6
2023-05-24,30.4,22.8,26.6
2023-05-25,31.8,23.6,27.700000000000003
2023-05-26,30.4,23.4,26.9
2023-05-27,28.7,22.9,25.799999999999997
2023-05-28,31.4,23.1,27.25
2023-05-29,28.3,23.2,25.75
2023-05-30,29.9,23.0,26.45
2023-05-31,31.1,22.3,26.700000000000003
2023-06-01,31.6,22.2,26.9
2023-06-02,31.9,22.4,27.15
2023-06-03,28.2,22.6,25.4
2023-06-04,30.4,23.0,26.7
2023-06-05,31.0,22.4,26.7
2023-06-06,31.2,22.5,26.85
2023-06-07,31.4,22.8,27.1
2023-06-08,31.2,23.1,27.15
2023-06-09,31.6,22.6,27.1
2023-06-10,30.5,21.6,26.05
2023-06-11,30.7,22.9,26.799999999999997
2023-06-12,31.6,22.9,27.25
2023-06-13,31.3,23.0,27.15
2023-06-14,31.3,23.1,27.200000000000003
2023-06-15,31.4,22.5,26.95
2023-06-16,31.7,22.9,27.299999999999997
2023-06-17,30.6,22.3,26.450000000000003
2023-06-18,30.5,21.6,26.05
2023-06-19,30.9,22.3,26.6
2023-06-20,29.9,22.2,26.049999999999997
2023-06-21,31.5,22.8,27.15
2023-06-22,31.2,23.0,27.1
2023-06-23,31.5,22.7,27.1
2023-06-24,31.6,22.1,26.85
2023-06-25,31.5,22.7,27.1
2023-06-26,32.0,22.5,27.25
2023-06-27,32.2,23.5,27.85
2023-06-28,32.2,23.1,27.650000000000002
2023-06-29,32.1,23.2,27.65
2023-06-30,32.6,23.2,27.9
2023-07-01,31.5,22.6,27.05
2023-07-02,32.1,22.1,27.1
2023-07-03,32.3,23.4,27.849999999999998
2023-07-04,32.4,23.3,27.85
2023-07-05,31.4,23.8,27.6
2023-07-06,31.9,21.9,26.9
2023-07-07,31.9,23.5,27.7
2023-07-08,32.0,22.8,27.4
2023-07-09,31.4,22.9,27.15
2023-07-10,31.9,23.1,27.5
2023-07-11,31.5,22.5,27.0
2023-07-12,31.3,22.8,27.05
2023-07-13,30.5,22.5,26.5
2023-07-14,31.5,23.1,27.3
2023-07-15,32.2,23.1,27.650000000000002
2023-07-16,31.9,22.9,27.4
2023-07-17,32.1,22.8,27.450000000000003
2023-07-18,31.8,22.8,27.3
2023-07-19,32.5,23.0,27.75
2023-07-20,32.3,22.9,27.599999999999998
2023-07-21,32.4,22.7,27.549999999999997
2023-07-22,33.0,22.2,27.6
2023-07-23,34.3,23.3,28.799999999999997
2023-07-24,33.0,23.2,28.1
2023-07-25,33.3,23.4,28.349999999999998
2023-07-26,33.5,23.4,28.45
2023-07-27,33.7,23.7,28.700000000000003
2023-07-28,33.3,23.5,28.4
2023-07-29,33.6,23.7,28.65
2023-07-30,33.7,24.0,28.85
2023-07-31,32.7,23.4,28.05
2023-08-01,33.2,24.2,28.700000000000003
2023-08-02,32.6,23.5,28.05
2023-08-03,33.7,23.1,28.400000000000002
