date,temp_max,temp_min,temp
2018-01-01,29.5,22.4,25.95
2018-01-02,29.7,21.7,25.7
2018-01-03,29.7,22.7,26.2
2018-01-04,29.3,21.6,25.450000000000003
2018-01-05,28.3,22.0,25.15
2018-01-06,28.6,20.6,24.6
2018-01-07,29.4,20.8,25.1
2018-01-08,29.7,21.3,25.5
2018-01-09,28.2,21.4,24.799999999999997
2018-01-10,30.3,21.1,25.700000000000003
2018-01-11,30.8,21.2,26.0
2018-01-12,29.0,21.4,25.2
2018-01-13,29.6,21.2,25.4
2018-01-14,29.6,21.7,25.65
2018-01-15,29.9,22.2,26.049999999999997
2018-01-16,27.8,21.3,24.55
2018-01-17,27.1,22.2,24.65
2018-01-18,28.7,21.6,25.15
2018-01-19,28.9,21.5,25.2
2018-01-20,29.6,21.7,25.65
2018-01-21,28.3,22.2,25.25
2018-01-22,27.4,22.6,25.0
2018-01-23,27.6,21.7,24.65
2018-01-24,25.9,22.3,24.1
2018-01-25,24.1,22.0,23.05
2018-01-26,29.7,21.6,25.65
2018-01-27,28.4,22.5,25.45
2018-01-28,29.9,20.9,25.4
2018-01-29,29.8,20.9,25.35
2018-01-30,28.6,21.0,24.8
2018-01-31,28.8,21.8,25.3
2018-02-01,27.5,22.4,24.95
2018-02-02,29.1,22.9,26.0
2018-02-03,29.1,22.1,25.6
2018-02-04,28.8,21.9,25.35
2018-02-05,31.0,21.4,26.2
2018-02-06,29.4,21.6,25.5
2018-02-07,29.6,21.5,25.55
2018-02-08,30.7,20.8,25.75
2018-02-09,28.7,21.8,25.25
2018-02-10,28.3,22.7,25.5
2018-02-11,27.5,22.3,24.9
2018-02-12,27.6,21.2,24.4
2018-02-13,26.6,21.6,24.1
2018-02-14,26.8,22.3,24.55
2018-02-15,27.2,22.6,24.9
2018-02-16,26.8,22.4,24.6
2018-02-17,26.5,21.6,24.05
2018-02-18,27.5,21.5,24.5
2018-02-19,29.5,21.5,25.5
2018-02-20,27.9,20.9,24.4
2018-02-21,27.9,21.2,24.549999999999997
2018-02-22,27.8,21.6,24.700000000000003
2018-02-23,28.3,20.9,24.6
2018-02-24,29.6,21.6,25.6
2018-02-25,29.8,21.4,25.6
2018-02-26,30.2,22.1,26.15
2018-02-27,29.6,21.2,25.4
2018-02-28,30.8,21.1,25.950000000000003
2018-03-01,30.4,22.4,26.4
2018-03-02,30.9,22.2,26.549999999999997
2018-03-03,30.9,22.1,26.5
2018-03-04,27.1,22.2,24.65
2018-03-05,29.7,21.6,25.65
2018-03-06,31.1,22.1,26.6
2018-03-07,30.7,22.7,26.7
2018-03-08,30.8,21.6,26.200000000000003
2018-03-09,29.5,22.5,26.0
2018-03-10,29.9,23.0,26.45
2018-03-11,30.7,21.8,26.25
2018-03-12,27.9,22.3,25.1
2018-03-13,30.4,22.3,26.35
2018-03-14,29.9,22.0,25.95
2018-03-15,30.0,22.1,26.05
2018-03-16,29.7,22.9,26.299999999999997
2018-03-17,28.6,22.6,25.6
2018-03-18,29.2,21.7,25.45
2018-03-19,31.9,21.1,26.5
2018-03-20,29.6,23.2,26.4
2018-03-21,31.7,22.6,27.15
2018-03-22,31.0,22.6,26.8
2018-03-23,30.6,21.6,26.1
2018-03-24,33.0,21.4,27.2
2018-03-25,29.1,22.9,26.0
2018-03-26,28.6,22.6,25.6
2018-03-27,30.8,22.4,26.6
2018-03-28,28.2,23.1,25.65
2018-03-29,30.1,22.3,26.200000000000003
2018-03-30,29.7,22.6,26.15
2018-03-31,30.8,21.7,26.25
2018-04-01,30.9,22.7,26.799999999999997
2018-04-02,28.8,22.0,25.4
2018-04-03,26.2,22.0,24.1
2018-04-04,30.3,22.4,26.35
2018-04-05,30.9,22.1,26.5
2018-04-06,28.4,22.4,25.4
2018-04-07,28.8,22.6,25.700000000000003
2018-04-08,29.8,22.2,26.0
2018-04-09,28.1,21.7,24.9
2018-04-10,28.8,22.0,25.4
2018-04-11,30.7,22.3,26.5
2018-04-12,30.4,22.7,26.549999999999997
2018-04-13,29.6,21.7,25.65
2018-04-14,29.4,22.5,25.95
2018-04-15,28.6,22.3,25.450000000000003
2018-04-16,26.9,22.1,24.5
2018-04-17,28.3,21.3,24.8
2018-04-18,28.4,22.2,25.299999999999997
2018-04-19,29.5,22.6,26.05
2018-04-20,28.9,22.0,25.45
2018-04-21,28.1,22.1,25.1
2018-04-22,27.1,22.3,24.700000000000003
2018-04-23,25.5,21.8,23.65
2018-04-24,26.0,21.3,23.65
2018-04-25,26.6,21.1,23.85
2018-04-26,26.9,21.6,24.25
2018-04-27,27.3,22.2,24.75
2018-04-28,26.4,22.2,24.299999999999997
2018-04-29,25.4,22.0,23.7
2018-04-30,27.9,21.9,24.9
2018-05-01,28.0,21.5,24.75
2018-05-02,24.6,21.4,23.0
2018-05-03,29.1,21.3,25.200000000000003
2018-05-04,28.4,22.1,25.25
2018-05-05,29.9,22.3,26.1
2018-05-06,28.9,21.5,25.2
2018-05-07,25.5,22.0,23.75
2018-05-08,24.7,22.0,23.35
2018-05-09,27.1,21.5,24.3
2018-05-10,25.7,21.8,23.75
2018-05-11,27.9,21.7,24.799999999999997
2018-05-12,26.8,21.8,24.3
2018-05-13,28.5,21.7,25.1
2018-05-14,28.9,22.1,25.5
2018-05-15,29.8,21.6,25.700000000000003
2018-05-16,29.5,22.5,26.0
2018-05-17,28.1,22.0,25.05
2018-05-18,27.0,21.7,24.35
2018-05-19,29.6,22.2,25.9
2018-05-20,27.2,21.9,24.549999999999997
2018-05-21,29.0,21.8,25.4
2018-05-22,27.3,22.3,24.8
2018-05-23,27.0,21.6,24.3
2018-05-24,27.3,21.7,24.5
2018-05-25,25.8,22.0,23.9
2018-05-26,27.1,21.6,24.35
2018-05-27,27.1,22.0,24.55
2018-05-28,27.6,21.6,24.6
2018-05-29,26.9,21.5,24.2
2018-05-30,29.4,21.6,25.5
2018-05-31,27.4,21.7,24.549999999999997
2018-06-01,28.1,21.9,25.0
2018-06-02,28.0,22.0,25.0
2018-06-03,27.2,21.5,24.35
2018-06-04,28.9,22.1,25.5
2018-06-05,25.9,22.1,24.0
2018-06-06,28.2,21.3,24.75
2018-06-07,28.8,22.2,25.5
2018-06-08,27.1,21.8,24.450000000000003
2018-06-09,30.8,21.7,26.25
2018-06-10,31.1,22.7,26.9
2018-06-11,30.2,22.6,26.4
2018-06-12,27.5,22.3,24.9
2018-06-13,28.2,21.2,24.7
2018-06-14,26.3,21.6,23.950000000000003
2018-06-15,26.2,21.1,23.65
2018-06-16,27.8,21.2,24.5
2018-06-17,28.4,21.6,25.0
2018-06-18,29.2,21.9,25.549999999999997
2018-06-19,28.0,20.8,24.4
2018-06-20,26.3,21.2,23.75
2018-06-21,23.3,21.2,22.25
2018-06-22,26.3,20.9,23.6
2018-06-23,27.4,20.7,24.049999999999997
2018-06-24,27.2,20.5,23.85
2018-06-25,26.8,21.4,24.1
2018-06-26,28.5,21.0,24.75
2018-06-27,28.0,20.7,24.35
2018-06-28,28.4,21.3,24.85
2018-06-29,29.0,21.1,25.05
2018-06-30,27.8,21.1,24.450000000000003
2018-07-01,26.4,20.7,23.549999999999997
2018-07-02,26.5,21.9,24.2
2018-07-03,23.8,21.5,22.65
2018-07-04,28.4,20.3,24.35
2018-07-05,28.1,21.9,25.0
2018-07-06,28.5,21.4,24.95
2018-07-07,27.6,21.1,24.35
2018-07-08,27.8,21.1,24.450000000000003
2018-07-09,27.6,21.7,24.65
2018-07-10,26.3,21.6,23.950000000000003
2018-07-11,26.4,21.2,23.799999999999997
