date,temp_max,temp_min,temp
2000-01-01,26.7,23.5,25.1
2000-01-02,26.7,23.3,25.0
2000-01-03,30.8,22.5,26.65
2000-01-04,30.9,22.9,26.9
2000-01-05,26.7,23.6,25.15
2000-01-06,28.5,23.1,25.8
2000-01-07,28.3,21.8,25.05
2000-01-08,29.6,22.1,25.85
2000-01-09,26.1,23.2,24.65
2000-01-10,26.9,22.4,24.65
2000-01-11,29.3,22.2,25.75
2000-01-12,29.1,22.5,25.8
2000-01-13,29.3,23.1,26.200000000000003
2000-01-14,28.6,23.0,25.8
2000-01-15,25.6,23.2,24.4
2000-01-16,26.0,21.9,23.95
2000-01-17,28.6,22.0,25.3
2000-01-18,30.6,22.4,26.5
2000-01-19,28.5,22.5,25.5
2000-01-20,30.4,21.6,26.0
2000-01-21,31.2,22.9,27.049999999999997
2000-01-22,32.2,23.8,28.0
2000-01-23,28.1,22.0,25.05
2000-01-24,31.0,23.1,27.05
2000-01-25,31.2,23.1,27.15
2000-01-26,27.6,22.4,25.0
2000-01-27,28.4,23.1,25.75
2000-01-28,27.2,22.7,24.95
2000-01-29,28.7,22.9,25.799999999999997
2000-01-30,28.3,23.4,25.85
2000-01-31,29.1,22.7,25.9
2000-02-01,28.4,22.9,25.65
2000-02-02,30.8,22.4,26.6
2000-02-03,31.6,23.5,27.55
2000-02-04,30.1,23.2,26.65
2000-02-05,31.3,23.1,27.200000000000003
2000-02-06,29.6,23.0,26.3
2000-02-07,29.0,22.4,25.7
2000-02-08,29.7,22.8,26.25
2000-02-09,31.0,23.0,27.0
2000-02-10,30.5,22.8,26.65
2000-02-11,29.9,22.8,26.35
2000-02-12,30.6,23.4,27.0
2000-02-13,30.6,23.1,26.85
2000-02-14,26.5,21.8,24.15
2000-02-15,24.9,21.3,23.1
2000-02-16,24.0,20.9,22.45
2000-02-17,28.2,21.0,24.6
2000-02-18,27.6,21.3,24.450000000000003
2000-02-19,30.0,22.1,26.05
2000-02-20,26.6,21.6,24.1
2000-02-21,28.1,21.3,24.700000000000003
2000-02-22,27.8,22.0,24.9
2000-02-23,27.4,22.2,24.799999999999997
2000-02-24,29.2,22.1,25.65
2000-02-25,29.6,22.9,26.25
2000-02-26,28.7,22.3,25.5
2000-02-27,28.7,22.8,25.75
2000-02-28,30.1,22.6,26.35
2000-02-29,29.1,23.0,26.05
2000-03-01,28.1,22.7,25.4
2000-03-02,31.4,23.1,27.25
2000-03-03,29.5,22.6,26.05
2000-03-04,29.2,22.9,26.049999999999997
2000-03-05,28.8,22.6,25.700000000000003
2000-03-06,28.0,22.5,25.25
2000-03-07,28.7,23.0,25.85
2000-03-08,29.7,22.0,25.85
2000-03-09,30.6,23.0,26.8
2000-03-10,27.3,22.2,24.75
2000-03-11,27.3,22.9,25.1
2000-03-12,29.4,22.1,25.75
2000-03-13,28.2,22.8,25.5
2000-03-14,29.8,22.3,26.05
2000-03-15,29.0,23.0,26.0
2000-03-16,30.4,22.7,26.549999999999997
2000-03-17,28.5,22.3,25.4
2000-03-18,27.9,22.0,24.95
