date,temp_max,temp_min,temp
2001-01-01,29.2,24.5,26.85
2001-01-02,27.7,23.6,25.65
2001-01-03,27.7,23.9,25.799999999999997
2001-01-04,26.8,23.2,25.0
2001-01-05,27.5,23.6,25.55
2001-01-06,27.7,24.6,26.15
2001-01-07,27.2,23.7,25.45
2001-01-08,26.2,23.8,25.0
2001-01-09,27.1,23.2,25.15
2001-01-10,27.0,23.8,25.4
2001-01-11,26.8,23.3,25.05
2001-01-12,27.1,23.5,25.3
2001-01-13,25.8,23.0,24.4
2001-01-14,27.2,23.1,25.15
2001-01-15,24.7,23.5,24.1
2001-01-16,26.6,23.3,24.950000000000003
2001-01-17,27.6,23.4,25.5
2001-01-18,27.5,23.7,25.6
2001-01-19,27.9,24.3,26.1
2001-01-20,26.5,23.5,25.0
2001-01-21,25.7,23.0,24.35
2001-01-22,27.0,22.7,24.85
2001-01-23,26.2,23.6,24.9
2001-01-24,27.0,23.1,25.05
2001-01-25,28.2,23.0,25.6
2001-01-26,28.1,23.7,25.9
2001-01-27,26.7,23.9,25.299999999999997
2001-01-28,27.1,23.4,25.25
2001-01-29,28.9,24.8,26.85
2001-01-30,26.5,23.5,25.0
2001-01-31,26.8,23.3,25.05
2001-02-01,25.9,22.8,24.35
2001-02-02,26.6,22.8,24.700000000000003
2001-02-03,26.7,22.3,24.5
2001-02-04,26.5,23.0,24.75
2001-02-05,27.1,23.0,25.05
2001-02-06,27.1,23.3,25.200000000000003
2001-02-07,27.8,24.0,25.9
2001-02-08,28.0,24.3,26.15
2001-02-09,25.5,23.5,24.5
2001-02-10,25.8,23.0,24.4
2001-02-11,27.7,22.9,25.299999999999997
2001-02-12,26.0,23.0,24.5
2001-02-13,26.3,23.1,24.700000000000003
2001-02-14,26.5,23.0,24.75
2001-02-15,27.6,22.8,25.200000000000003
2001-02-16,28.0,24.0,26.0
2001-02-17,27.4,24.1,25.75
2001-02-18,26.7,24.0,25.35
2001-02-19,26.8,24.3,25.55
2001-02-20,27.4,23.5,25.45
2001-02-21,28.3,23.6,25.950000000000003
2001-02-22,26.7,23.2,24.95
2001-02-23,26.8,23.2,25.0
2001-02-24,27.1,23.2,25.15
2001-02-25,26.6,23.0,24.8
2001-02-26,25.4,22.9,24.15
2001-02-27,26.5,22.6,24.55
2001-02-28,26.3,23.0,24.65
2001-03-01,26.2,23.1,24.65
2001-03-02,26.0,23.3,24.65
2001-03-03,26.9,23.6,25.25
2001-03-04,27.5,24.3,25.9
2001-03-05,28.0,23.9,25.95
2001-03-06,28.0,23.7,25.85
2001-03-07,26.5,24.0,25.25
2001-03-08,28.5,24.1,26.3
2001-03-09,26.1,23.7,24.9
2001-03-10,25.1,23.3,24.200000000000003
2001-03-11,25.2,23.0,24.1
2001-03-12,24.4,23.0,23.7
2001-03-13,25.8,22.8,24.3
2001-03-14,25.9,23.3,24.6
2001-03-15,25.3,22.9,24.1
2001-03-16,26.7,23.3,25.0
2001-03-17,28.0,23.0,25.5
2001-03-18,28.3,23.1,25.700000000000003
2001-03-19,28.8,24.3,26.55
2001-03-20,28.3,23.9,26.1
2001-03-21,28.4,24.7,26.549999999999997
2001-03-22,27.1,24.0,25.55
2001-03-23,25.6,23.5,24.55
2001-03-24,26.2,23.4,24.799999999999997
2001-03-25,27.3,23.0,25.15
2001-03-26,26.9,23.6,25.25
2001-03-27,27.2,23.6,25.4
2001-03-28,26.7,23.5,25.1
2001-03-29,26.8,23.6,25.200000000000003
2001-03-30,27.9,23.0,25.45
2001-03-31,26.9,23.1,25.0
2001-04-01,27.6,23.0,25.3
2001-04-02,27.4,23.2,25.299999999999997
2001-04-03,25.6,23.2,24.4
2001-04-04,25.8,23.4,24.6
2001-04-05,27.1,23.3,25.200000000000003
2001-04-06,27.6,23.4,25.5
2001-04-07,26.6,23.5,25.05
2001-04-08,27.4,23.4,25.4
2001-04-09,25.6,23.7,24.65
2001-04-10,24.5,23.1,23.8
2001-04-11,25.7,23.1,24.4
2001-04-12,27.7,23.2,25.45
2001-04-13,28.7,23.7,26.2
2001-04-14,25.8,23.1,24.450000000000003
2001-04-15,26.5,22.8,24.65
2001-04-16,27.3,23.4,25.35
2001-04-17,26.5,23.3,24.9
