date,temp_max,temp_min,temp
2000-01-01,29.2,23.6,26.4
2000-01-02,28.6,23.3,25.950000000000003
2000-01-03,30.6,22.5,26.55
2000-01-04,30.1,23.2,26.65
2000-01-05,28.1,24.0,26.05
2000-01-06,27.8,23.7,25.75
2000-01-07,27.8,23.2,25.5
2000-01-08,31.2,23.4,27.299999999999997
2000-01-09,30.6,23.4,27.0
2000-01-10,27.4,23.4,25.4
2000-01-11,28.4,22.9,25.65
2000-01-12,28.3,22.8,25.55
2000-01-13,28.7,23.4,26.049999999999997
2000-01-14,28.2,23.0,25.6
2000-01-15,25.0,22.4,23.7
2000-01-16,27.3,22.6,24.950000000000003
2000-01-17,26.8,22.5,24.65
2000-01-18,28.2,22.9,25.549999999999997
2000-01-19,28.5,22.6,25.55
2000-01-20,30.6,22.1,26.35
2000-01-21,31.1,23.3,27.200000000000003
2000-01-22,31.7,24.0,27.85
2000-01-23,28.3,23.7,26.0
2000-01-24,30.6,22.8,26.700000000000003
2000-01-25,31.1,23.4,27.25
2000-01-26,30.1,23.7,26.9
2000-01-27,27.7,23.5,25.6
2000-01-28,27.6,22.6,25.1
2000-01-29,29.7,23.2,26.45
2000-01-30,27.6,23.7,25.65
2000-01-31,27.4,23.1,25.25
2000-02-01,28.3,23.1,25.700000000000003
2000-02-02,31.1,22.7,26.9
2000-02-03,31.5,23.5,27.5
2000-02-04,29.6,22.4,26.0
2000-02-05,29.9,23.1,26.5
2000-02-06,28.8,22.8,25.8
2000-02-07,26.9,22.8,24.85
2000-02-08,27.8,22.7,25.25
2000-02-09,28.7,22.8,25.75
2000-02-10,29.7,22.7,26.2
2000-02-11,31.3,23.4,27.35
2000-02-12,30.0,24.0,27.0
2000-02-13,31.2,23.4,27.299999999999997
2000-02-14,27.6,22.4,25.0
2000-02-15,28.6,22.4,25.5
2000-02-16,27.6,21.7,24.65
2000-02-17,29.4,21.4,25.4
2000-02-18,30.0,22.2,26.1
2000-02-19,29.1,22.4,25.75
2000-02-20,28.8,22.8,25.8
2000-02-21,28.8,22.3,25.55
2000-02-22,29.9,22.2,26.049999999999997
2000-02-23,29.9,22.9,26.4
2000-02-24,28.6,22.3,25.450000000000003
2000-02-25,30.8,22.8,26.8
2000-02-26,29.4,22.3,25.85
2000-02-27,29.9,22.9,26.4
2000-02-28,31.2,22.9,27.049999999999997
2000-02-29,31.2,23.6,27.4
2000-03-01,29.1,22.8,25.950000000000003
2000-03-02,29.4,22.9,26.15
2000-03-03,30.4,23.3,26.85
2000-03-04,28.8,23.3,26.05
2000-03-05,27.8,23.6,25.700000000000003
2000-03-06,27.8,22.6,25.200000000000003
2000-03-07,30.3,22.7,26.5
2000-03-08,30.1,22.9,26.5
2000-03-09,31.5,23.3,27.4
2000-03-10,25.6,23.0,24.3
2000-03-11,29.1,22.6,25.85
2000-03-12,30.5,23.4,26.95
2000-03-13,30.0,22.9,26.45
2000-03-14,29.6,23.0,26.3
2000-03-15,31.5,23.3,27.4
2000-03-16,30.6,23.1,26.85
2000-03-17,28.8,22.7,25.75
2000-03-18,27.9,22.3,25.1
2000-03-19,29.8,22.6,26.200000000000003
2000-03-20,28.4,22.9,25.65
2000-03-21,30.8,22.8,26.8
2000-03-22,30.4,22.5,26.45
2000-03-23,27.0,23.0,25.0
2000-03-24,29.8,22.8,26.3
2000-03-25,30.2,23.1,26.65
2000-03-26,28.8,22.6,25.700000000000003
2000-03-27,29.5,22.9,26.2
2000-03-28,30.9,22.5,26.7
2000-03-29,27.1,22.3,24.700000000000003
2000-03-30,28.4,22.5,25.45
2000-03-31,26.5,22.0,24.25
2000-04-01,27.2,22.1,24.65
2000-04-02,27.8,22.2,25.0
2000-04-03,25.6,22.0,23.8
2000-04-04,30.0,22.3,26.15
2000-04-05,30.1,23.0,26.55
2000-04-06,27.9,23.2,25.549999999999997
2000-04-07,29.0,22.5,25.75
2000-04-08,31.0,23.2,27.1
2000-04-09,28.0,22.6,25.3
2000-04-10,30.0,23.1,26.55
2000-04-11,29.0,22.2,25.6
2000-04-12,27.8,22.5,25.15
2000-04-13,29.5,21.9,25.7
2000-04-14,30.1,22.9,26.5
2000-04-15,28.6,21.9,25.25
2000-04-16,28.7,22.7,25.7
2000-04-17,30.6,23.1,26.85
2000-04-18,29.8,22.8,26.3
2000-04-19,28.4,22.7,25.549999999999997
2000-04-20,26.8,22.5,24.65
2000-04-21,29.0,22.2,25.6
2000-04-22,27.3,22.5,24.9
2000-04-23,27.7,22.4,25.049999999999997
2000-04-24,28.3,22.4,25.35
2000-04-25,29.3,22.8,26.05
2000-04-26,30.2,23.0,26.6
2000-04-27,26.8,22.8,24.8
2000-04-28,29.1,22.8,25.950000000000003
