date,temp_max,temp_min,temp
2018-05-05,28.8,22.7,25.75
2018-05-06,29.2,22.6,25.9
2018-05-07,29.5,22.7,26.1
2018-05-08,29.1,22.3,25.700000000000003
2018-05-09,30.4,22.6,26.5
2018-05-10,29.0,22.1,25.55
2018-05-11,28.5,22.2,25.35
2018-05-12,29.2,22.1,25.65
2018-05-13,28.5,22.5,25.5
2018-05-14,29.1,22.1,25.6
2018-05-15,28.5,21.7,25.1
2018-05-16,28.8,21.8,25.3
2018-05-17,28.5,21.7,25.1
2018-05-18,28.2,21.8,25.0
2018-05-19,28.6,21.9,25.25
2018-05-20,29.4,22.6,26.0
2018-05-21,29.9,22.5,26.2
2018-05-22,29.3,22.4,25.85
2018-05-23,28.5,22.1,25.3
2018-05-24,28.8,22.4,25.6
2018-05-25,29.4,22.5,25.95
2018-05-26,30.1,21.8,25.950000000000003
2018-05-27,28.4,22.4,25.4
2018-05-28,29.8,22.3,26.05
2018-05-29,29.8,21.6,25.700000000000003
2018-05-30,29.4,22.0,25.7
2018-05-31,28.2,21.7,24.95
2018-06-01,28.7,22.2,25.45
2018-06-02,28.8,22.6,25.700000000000003
2018-06-03,31.0,22.2,26.6
2018-06-04,26.8,23.0,24.9
2018-06-05,30.5,22.9,26.7
2018-06-06,28.6,22.7,25.65
2018-06-07,30.8,22.8,26.8
2018-06-08,29.0,22.3,25.65
2018-06-09,28.5,21.9,25.2
2018-06-10,27.2,23.2,25.2
2018-06-11,30.3,22.7,26.5
2018-06-12,29.1,22.6,25.85
2018-06-13,27.4,22.8,25.1
2018-06-14,28.8,22.3,25.55
2018-06-15,28.7,21.7,25.2
2018-06-16,30.1,21.9,26.0
2018-06-17,28.7,22.5,25.6
2018-06-18,28.3,21.1,24.700000000000003
2018-06-19,29.5,22.0,25.75
2018-06-20,28.5,21.4,24.95
2018-06-21,28.5,21.9,25.2
2018-06-22,27.6,22.1,24.85
2018-06-23,26.3,21.9,24.1
2018-06-24,25.9,22.2,24.049999999999997
2018-06-25,27.2,21.5,24.35
2018-06-26,27.6,22.0,24.8
2018-06-27,27.2,21.9,24.549999999999997
2018-06-28,27.8,21.7,24.75
2018-06-29,27.2,22.7,24.95
2018-06-30,29.1,22.0,25.55
2018-07-01,28.0,21.3,24.65
2018-07-02,27.0,21.1,24.05
2018-07-03,28.2,22.0,25.1
2018-07-04,28.1,21.6,24.85
2018-07-05,28.4,21.7,25.049999999999997
2018-07-06,28.3,20.4,24.35
2018-07-07,28.6,22.1,25.35
2018-07-08,27.4,21.5,24.45
2018-07-09,28.8,22.2,25.5
2018-07-10,28.1,22.2,25.15
2018-07-11,28.3,21.3,24.8
2018-07-12,28.4,21.4,24.9
2018-07-13,28.8,21.6,25.200000000000003
2018-07-14,28.7,21.2,24.95
2018-07-15,29.8,21.9,25.85
2018-07-16,28.3,22.3,25.3
2018-07-17,28.0,22.6,25.3
2018-07-18,29.3,22.5,25.9
2018-07-19,27.8,22.6,25.200000000000003
2018-07-20,28.3,22.1,25.200000000000003
2018-07-21,28.0,22.8,25.4
2018-07-22,28.3,22.1,25.200000000000003
2018-07-23,28.4,22.3,25.35
2018-07-24,29.5,20.7,25.1
2018-07-25,28.2,22.0,25.1
2018-07-26,28.9,21.5,25.2
2018-07-27,29.3,22.3,25.8
2018-07-28,27.2,22.6,24.9
2018-07-29,28.6,21.7,25.15
2018-07-30,28.3,22.2,25.25
2018-07-31,28.2,22.3,25.25
2018-08-01,28.5,21.9,25.2
2018-08-02,29.8,22.3,26.05
2018-08-03,27.8,21.9,24.85
2018-08-04,30.0,22.1,26.05
2018-08-05,30.3,22.2,26.25
2018-08-06,27.7,22.5,25.1
2018-08-07,28.9,22.5,25.7
2018-08-08,29.6,21.9,25.75
2018-08-09,29.6,21.5,25.55
2018-08-10,30.3,22.0,26.15
2018-08-11,30.1,21.8,25.950000000000003
2018-08-12,28.0,22.3,25.15
2018-08-13,29.0,22.3,25.65
2018-08-14,29.6,22.3,25.950000000000003
2018-08-15,28.8,21.8,25.3
2018-08-16,30.6,21.5,26.05
2018-08-17,30.4,22.6,26.5
2018-08-18,29.7,21.8,25.75
2018-08-19,30.1,22.4,26.25
2018-08-20,28.3,22.4,25.35
2018-08-21,29.9,21.5,25.7
2018-08-22,30.5,21.9,26.2
2018-08-23,29.6,22.0,25.8
2018-08-24,29.7,22.0,25.85
2018-08-25,30.1,22.1,26.1
2018-08-26,30.5,22.5,26.5
2018-08-27,28.4,22.5,25.45
2018-08-28,30.3,21.0,25.65
2018-08-29,30.5,22.5,26.5
2018-08-30,30.1,22.6,26.35
2018-08-31,28.2,22.3,25.25
2018-09-01,29.7,21.8,25.75
2018-09-02,29.7,22.3,26.0
2018-09-03,30.4,22.5,26.45
2018-09-04,29.4,23.0,26.2
2018-09-05,28.0,21.3,24.65
2018-09-06,30.0,22.1,26.05
2018-09-07,27.9,23.0,25.45
2018-09-08,30.2,22.2,26.2
2018-09-09,29.4,22.3,25.85
2018-09-10,28.4,22.1,25.25
2018-09-11,28.7,21.9,25.299999999999997
2018-09-12,30.2,21.9,26.049999999999997
2018-09-13,29.8,21.9,25.85
2018-09-14,31.3,22.9,27.1
2018-09-15,30.1,23.0,26.55
2018-09-16,28.4,22.2,25.299999999999997
2018-09-17,26.6,23.0,24.8
2018-09-18,30.4,22.6,26.5
2018-09-19,30.5,22.1,26.3
2018-09-20,28.1,22.9,25.5
2018-09-21,28.4,22.5,25.45
2018-09-22,30.1,23.0,26.55
2018-09-23,30.3,23.1,26.700000000000003
2018-09-24,30.4,22.6,26.5
2018-09-25,30.0,22.6,26.3
2018-09-26,28.7,22.6,25.65
2018-09-27,29.1,22.9,26.0
2018-09-28,31.1,22.4,26.75
2018-09-29,30.0,23.1,26.55
2018-09-30,30.6,22.9,26.75
2018-10-01,30.9,22.8,26.85
2018-10-02,31.6,23.0,27.3
2018-10-03,31.3,23.4,27.35
2018-10-04,31.6,23.1,27.35
2018-10-05,31.4,23.1,27.25
2018-10-06,31.2,22.9,27.049999999999997
2018-10-07,31.1,22.3,26.700000000000003
2018-10-08,32.4,22.8,27.6
2018-10-09,31.7,23.5,27.6
2018-10-10,32.2,23.0,27.6
2018-10-11,32.6,22.5,27.55
2018-10-12,31.6,22.9,27.25
2018-10-13,31.1,22.5,26.8
2018-10-14,31.2,23.3,27.25
2018-10-15,31.6,22.5,27.05
2018-10-16,31.5,22.4,26.95
2018-10-17,30.9,23.3,27.1
2018-10-18,31.0,23.2,27.1
2018-10-19,28.7,23.2,25.95
2018-10-20,28.5,23.3,25.9
2018-10-21,31.3,22.9,27.1
2018-10-22,29.7,22.9,26.299999999999997
2018-10-23,29.2,22.3,25.75
2018-10-24,30.7,22.3,26.5
2018-10-25,31.0,22.2,26.6
2018-10-26,30.9,22.6,26.75
2018-10-27,29.8,22.8,26.3
2018-10-28,30.1,21.9,26.0
2018-10-29,29.6,21.9,25.75
2018-10-30,29.2,22.1,25.65
2018-10-31,30.5,22.2,26.35
2018-11-01,28.5,23.2,25.85
2018-11-02,28.1,22.6,25.35
2018-11-03,27.4,21.9,24.65
2018-11-04,27.8,22.0,24.9
2018-11-05,28.8,22.3,25.55
2018-11-06,30.3,22.8,26.55
2018-11-07,30.6,22.9,26.75
2018-11-08,31.0,22.9,26.95
2018-11-09,31.2,22.3,26.75
2018-11-10,30.4,23.0,26.7
2018-11-11,29.7,23.0,26.35
2018-11-12,30.6,21.8,26.200000000000003
2018-11-13,30.5,23.3,26.9
2018-11-14,28.5,23.1,25.8
2018-11-15,26.3,23.0,24.65
2018-11-16,27.3,22.7,25.0
2018-11-17,28.8,22.9,25.85
2018-11-18,28.1,22.2,25.15
2018-11-19,30.4,21.8,26.1
2018-11-20,30.5,22.3,26.4
2018-11-21,28.8,22.3,25.55
2018-11-22,28.8,22.2,25.5
2018-11-23,28.7,20.8,24.75
2018-11-24,30.1,21.8,25.950000000000003
2018-11-25,27.6,23.3,25.450000000000003
2018-11-26,28.6,20.9,24.75
2018-11-27,27.4,22.2,24.799999999999997
2018-11-28,27.8,22.3,25.05
2018-11-29,28.5,22.4,25.45
2018-11-30,27.7,21.5,24.6
2018-12-01,28.0,21.4,24.7
2018-12-02,27.8,20.6,24.200000000000003
2018-12-03,28.8,20.0,24.4
2018-12-04,27.0,18.8,22.9
2018-12-05,27.9,21.4,24.65
2018-12-06,28.1,21.0,24.55
2018-12-07,28.5,20.4,24.45
2018-12-08,28.4,21.9,25.15
2018-12-09,28.0,20.4,24.2
2018-12-10,28.0,20.2,24.1
2018-12-11,28.0,21.9,24.95
2018-12-12,27.8,21.9,24.85
2018-12-13,28.6,20.2,24.4
2018-12-14,27.9,21.0,24.45
2018-12-15,28.2,19.5,23.85
2018-12-16,27.4,20.2,23.799999999999997
2018-12-17,27.6,19.8,23.700000000000003
2018-12-18,27.7,20.4,24.049999999999997
2018-12-19,27.4,21.5,24.45
2018-12-20,28.3,21.9,25.1
2018-12-21,28.0,19.9,23.95
2018-12-22,28.7,20.2,24.45
2018-12-23,27.8,19.1,23.450000000000003
2018-12-24,27.3,21.7,24.5
2018-12-25,27.1,20.8,23.950000000000003
2018-12-26,27.8,20.8,24.3
2018-12-27,27.4,21.3,24.35
2018-12-28,27.5,21.1,24.3
2018-12-29,27.5,19.4,23.45
2018-12-30,26.9,21.0,23.95
2018-12-31,27.9,19.6,23.75
