date,temp_max,temp_min,temp
2018-01-01,28.4,22.4,25.4
2018-01-02,28.1,22.0,25.05
2018-01-03,28.5,21.8,25.15
2018-01-04,29.0,21.3,25.15
2018-01-05,29.0,21.4,25.2
2018-01-06,27.8,21.1,24.450000000000003
2018-01-07,26.9,21.1,24.0
2018-01-08,27.7,20.2,23.95
2018-01-09,28.1,20.5,24.3
2018-01-10,28.4,21.3,24.85
2018-01-11,29.1,21.6,25.35
2018-01-12,27.1,21.7,24.4
2018-01-13,27.3,21.1,24.200000000000003
2018-01-14,27.8,21.3,24.55
2018-01-15,26.8,21.7,24.25
2018-01-16,26.0,21.6,23.8
2018-01-17,27.1,21.7,24.4
2018-01-18,28.1,21.0,24.55
2018-01-19,28.9,21.6,25.25
2018-01-20,27.9,21.6,24.75
2018-01-21,27.5,21.2,24.35
2018-01-22,28.1,19.6,23.85
2018-01-23,27.3,20.5,23.9
2018-01-24,29.0,20.0,24.5
2018-01-25,29.1,20.3,24.700000000000003
2018-01-26,28.2,20.9,24.549999999999997
2018-01-27,28.0,20.8,24.4
2018-01-28,28.0,21.0,24.5
2018-01-29,28.6,21.0,24.8
2018-01-30,27.7,20.3,24.0
2018-01-31,28.9,21.5,25.2
2018-02-01,29.6,21.2,25.4
2018-02-02,29.2,20.9,25.049999999999997
2018-02-03,27.2,21.2,24.2
2018-02-04,29.9,21.4,25.65
2018-02-05,28.6,19.8,24.200000000000003
2018-02-06,26.5,21.2,23.85
2018-02-07,28.1,20.7,24.4
2018-02-08,26.4,19.7,23.049999999999997
2018-02-09,27.8,20.7,24.25
2018-02-10,26.0,21.5,23.75
2018-02-11,27.3,21.3,24.3
2018-02-12,25.9,20.6,23.25
2018-02-13,23.7,20.4,22.049999999999997
2018-02-14,26.4,21.0,23.7
2018-02-15,25.8,21.3,23.55
2018-02-16,25.6,21.2,23.4
2018-02-17,26.4,20.8,23.6
2018-02-18,27.1,18.7,22.9
2018-02-19,26.9,19.9,23.4
2018-02-20,27.3,19.9,23.6
2018-02-21,26.1,19.4,22.75
2018-02-22,26.6,20.1,23.35
2018-02-23,27.1,20.0,23.55
2018-02-24,27.7,19.7,23.7
2018-02-25,28.5,20.8,24.65
2018-02-26,27.8,20.9,24.35
2018-02-27,27.2,20.7,23.95
2018-02-28,28.8,19.0,23.9
2018-03-01,29.3,19.6,24.450000000000003
2018-03-02,29.7,20.5,25.1
2018-03-03,28.3,21.5,24.9
2018-03-04,28.5,22.1,25.3
2018-03-05,31.0,22.4,26.7
2018-03-06,28.0,23.2,25.6
2018-03-07,29.5,21.8,25.65
2018-03-08,29.6,21.9,25.75
2018-03-09,29.3,21.2,25.25
2018-03-10,28.3,21.3,24.8
2018-03-11,28.9,20.7,24.799999999999997
2018-03-12,28.8,21.3,25.05
2018-03-13,28.9,20.8,24.85
2018-03-14,30.0,21.0,25.5
2018-03-15,29.7,20.9,25.299999999999997
2018-03-16,28.4,21.1,24.75
2018-03-17,30.1,21.4,25.75
2018-03-18,31.3,21.3,26.3
2018-03-19,31.2,19.8,25.5
2018-03-20,28.4,21.8,25.1
2018-03-21,28.2,21.9,25.049999999999997
2018-03-22,31.3,21.2,26.25
2018-03-23,29.9,21.1,25.5
2018-03-24,29.3,20.3,24.8
2018-03-25,31.2,20.9,26.049999999999997
2018-03-26,29.9,22.7,26.299999999999997
2018-03-27,29.9,22.6,26.25
2018-03-28,29.6,21.5,25.55
2018-03-29,29.1,22.0,25.55
2018-03-30,31.4,21.9,26.65
2018-03-31,31.7,20.5,26.1
2018-04-01,31.0,20.2,25.6
2018-04-02,29.7,21.8,25.75
2018-04-03,30.2,22.8,26.5
2018-04-04,30.5,22.1,26.3
2018-04-05,30.3,21.7,26.0
2018-04-06,29.2,22.5,25.85
2018-04-07,29.9,22.5,26.2
2018-04-08,29.1,22.0,25.55
2018-04-09,31.1,21.6,26.35
2018-04-10,29.8,22.4,26.1
2018-04-11,30.6,21.8,26.200000000000003
2018-04-12,30.2,21.4,25.799999999999997
2018-04-13,28.3,21.4,24.85
2018-04-14,27.9,22.0,24.95
2018-04-15,27.6,22.2,24.9
2018-04-16,26.3,22.1,24.200000000000003
2018-04-17,29.1,22.1,25.6
2018-04-18,29.5,22.0,25.75
2018-04-19,30.6,22.6,26.6
2018-04-20,30.4,21.5,25.95
2018-04-21,28.7,21.6,25.15
2018-04-22,27.2,22.4,24.799999999999997
2018-04-23,28.7,22.2,25.45
2018-04-24,30.9,21.1,26.0
2018-04-25,28.7,22.1,25.4
2018-04-26,27.4,22.6,25.0
2018-04-27,29.4,21.7,25.549999999999997
2018-04-28,27.9,22.0,24.95
2018-04-29,27.1,21.9,24.5
2018-04-30,28.2,21.9,25.049999999999997
2018-05-01,28.9,22.0,25.45
2018-05-02,29.6,22.3,25.950000000000003
2018-05-03,27.4,22.3,24.85
2018-05-04,27.7,22.7,25.2
2018-05-05,29.2,22.2,25.7
2018-05-06,27.2,22.7,24.95
2018-05-07,28.8,22.2,25.5
2018-05-08,29.4,22.2,25.799999999999997
2018-05-09,27.5,22.7,25.1
2018-05-10,30.4,21.9,26.15
2018-05-11,26.3,21.4,23.85
2018-05-12,29.0,22.0,25.5
2018-05-13,28.1,22.2,25.15
2018-05-14,27.0,22.2,24.6
2018-05-15,29.6,21.3,25.450000000000003
2018-05-16,28.8,21.9,25.35
2018-05-17,26.8,21.7,24.25
2018-05-18,27.8,21.7,24.75
2018-05-19,27.3,22.0,24.65
2018-05-20,28.0,22.1,25.05
2018-05-21,28.9,22.3,25.6
2018-05-22,29.2,22.2,25.7
2018-05-23,27.2,21.9,24.549999999999997
2018-05-24,28.8,22.5,25.65
2018-05-25,28.6,22.8,25.700000000000003
2018-05-26,27.7,21.6,24.65
2018-05-27,27.9,22.1,25.0
2018-05-28,28.9,21.9,25.4
2018-05-29,29.1,21.8,25.450000000000003
2018-05-30,29.2,22.3,25.75
2018-05-31,25.4,22.5,23.95
2018-06-01,28.1,22.1,25.1
2018-06-02,27.2,22.5,24.85
2018-06-03,28.3,22.4,25.35
2018-06-04,24.7,21.6,23.15
2018-06-05,28.9,22.8,25.85
2018-06-06,28.8,22.5,25.65
2018-06-07,29.7,22.7,26.2
2018-06-08,29.0,22.0,25.5
2018-06-09,28.2,22.5,25.35
2018-06-10,27.4,23.1,25.25
2018-06-11,29.0,23.0,26.0
2018-06-12,25.2,22.4,23.799999999999997
2018-06-13,27.6,22.4,25.0
2018-06-14,28.9,21.7,25.299999999999997
2018-06-15,26.6,22.1,24.35
2018-06-16,29.6,21.5,25.55
2018-06-17,29.7,21.9,25.799999999999997
2018-06-18,27.7,22.0,24.85
2018-06-19,28.0,22.0,25.0
2018-06-20,27.7,22.5,25.1
2018-06-21,28.2,21.9,25.049999999999997
2018-06-22,26.7,21.6,24.15
2018-06-23,27.2,21.9,24.549999999999997
2018-06-24,25.8,21.8,23.8
2018-06-25,26.0,21.2,23.6
2018-06-26,27.3,22.3,24.8
2018-06-27,26.6,21.9,24.25
2018-06-28,27.9,22.2,25.049999999999997
2018-06-29,28.1,22.2,25.15
2018-06-30,27.8,22.1,24.950000000000003
2018-07-01,28.4,22.6,25.5
2018-07-02,26.9,22.1,24.5
2018-07-03,28.3,21.3,24.8
2018-07-04,27.3,21.8,24.55
2018-07-05,28.7,21.2,24.95
2018-07-06,30.1,20.6,25.35
2018-07-07,27.5,22.3,24.9
2018-07-08,29.0,22.0,25.5
2018-07-09,28.3,22.0,25.15
2018-07-10,27.7,22.3,25.0
2018-07-11,28.0,21.4,24.7
2018-07-12,27.7,22.3,25.0
2018-07-13,29.7,22.2,25.95
2018-07-14,29.4,21.9,25.65
2018-07-15,29.7,22.0,25.85
2018-07-16,27.5,22.4,24.95
2018-07-17,27.6,22.4,25.0
2018-07-18,28.9,23.0,25.95
2018-07-19,27.5,22.6,25.05
2018-07-20,28.2,22.6,25.4
2018-07-21,28.2,22.7,25.45
2018-07-22,27.4,22.8,25.1
2018-07-23,29.4,22.1,25.75
2018-07-24,29.0,22.6,25.8
2018-07-25,26.9,22.0,24.45
2018-07-26,28.5,21.8,25.15
2018-07-27,28.4,21.9,25.15
2018-07-28,29.8,22.4,26.1
2018-07-29,28.9,22.1,25.5
2018-07-30,28.0,21.7,24.85
2018-07-31,26.8,21.8,24.3
2018-08-01,28.5,22.2,25.35
2018-08-02,29.7,22.2,25.95
2018-08-03,28.2,22.2,25.2
2018-08-04,30.2,22.0,26.1
2018-08-05,30.0,22.0,26.0
2018-08-06,27.8,22.5,25.15
2018-08-07,30.3,21.6,25.950000000000003
2018-08-08,28.8,21.9,25.35
2018-08-09,29.7,22.0,25.85
2018-08-10,30.0,21.7,25.85
2018-08-11,29.7,21.8,25.75
2018-08-12,27.0,22.4,24.7
2018-08-13,28.7,21.7,25.2
2018-08-14,29.2,22.4,25.799999999999997
2018-08-15,29.1,22.9,26.0
2018-08-16,29.9,21.8,25.85
2018-08-17,30.0,22.7,26.35
