date,temp_max,temp_min,temp
2014-03-17,29.6,23.1,26.35
2014-03-18,29.0,22.8,25.9
2014-03-19,29.3,22.9,26.1
2014-03-20,29.1,22.7,25.9
2014-03-21,30.1,22.8,26.450000000000003
2014-03-22,27.8,22.7,25.25
2014-03-23,27.0,22.7,24.85
2014-03-24,28.9,22.3,25.6
2014-03-25,28.2,22.0,25.1
2014-03-26,26.4,22.5,24.45
2014-03-27,29.9,22.3,26.1
2014-03-28,29.6,21.8,25.700000000000003
2014-03-29,29.9,21.9,25.9
2014-03-30,29.5,22.1,25.8
2014-03-31,29.3,22.8,26.05
2014-04-01,29.4,23.0,26.2
2014-04-02,29.8,22.9,26.35
2014-04-03,30.5,22.2,26.35
2014-04-04,30.3,23.0,26.65
2014-04-05,29.5,22.7,26.1
2014-04-06,30.4,22.6,26.5
2014-04-07,29.1,22.3,25.700000000000003
2014-04-08,30.1,22.6,26.35
2014-04-09,30.3,22.8,26.55
2014-04-10,30.3,22.1,26.200000000000003
2014-04-11,30.1,21.2,25.65
2014-04-12,27.8,22.3,25.05
2014-04-13,27.9,22.2,25.049999999999997
2014-04-14,29.9,22.7,26.299999999999997
2014-04-15,29.6,22.0,25.8
2014-04-16,31.2,22.7,26.95
2014-04-17,29.8,22.4,26.1
2014-04-18,27.1,22.4,24.75
2014-04-19,29.4,21.7,25.549999999999997
2014-04-20,26.5,22.3,24.4
2014-04-21,29.5,22.2,25.85
2014-04-22,27.6,22.5,25.05
2014-04-23,27.9,22.7,25.299999999999997
2014-04-24,26.0,22.5,24.25
2014-04-25,29.1,22.1,25.6
2014-04-26,29.4,21.8,25.6
2014-04-27,30.4,23.0,26.7
2014-04-28,30.5,22.7,26.6
2014-04-29,29.3,23.1,26.200000000000003
2014-04-30,30.4,22.8,26.6
2014-05-01,28.8,22.5,25.65
2014-05-02,26.1,22.4,24.25
2014-05-03,30.4,22.6,26.5
2014-05-04,30.0,22.6,26.3
2014-05-05,26.7,22.4,24.549999999999997
2014-05-06,26.3,22.1,24.200000000000003
2014-05-07,29.0,21.6,25.3
2014-05-08,30.6,22.0,26.3
2014-05-09,27.6,22.3,24.950000000000003
2014-05-10,29.7,22.6,26.15
2014-05-11,28.3,22.1,25.200000000000003
2014-05-12,30.3,22.4,26.35
2014-05-13,29.1,23.0,26.05
2014-05-14,30.0,22.6,26.3
2014-05-15,28.6,22.8,25.700000000000003
2014-05-16,30.0,22.5,26.25
2014-05-17,28.0,22.6,25.3
2014-05-18,29.0,22.3,25.65
2014-05-19,29.3,22.4,25.85
2014-05-20,29.9,22.4,26.15
2014-05-21,29.3,22.3,25.8
2014-05-22,29.3,22.9,26.1
2014-05-23,26.5,22.3,24.4
2014-05-24,28.0,22.0,25.0
2014-05-25,26.5,22.3,24.4
2014-05-26,29.0,22.9,25.95
2014-05-27,29.6,22.6,26.1
2014-05-28,25.3,22.3,23.8
2014-05-29,26.5,22.1,24.3
2014-05-30,26.3,22.0,24.15
2014-05-31,24.3,22.3,23.3
2014-06-01,27.5,22.1,24.8
2014-06-02,28.7,22.1,25.4
2014-06-03,23.9,22.1,23.0
2014-06-04,28.5,22.5,25.5
2014-06-05,28.7,22.6,25.65
2014-06-06,28.6,22.5,25.55
2014-06-07,29.2,22.0,25.6
2014-06-08,29.4,22.3,25.85
2014-06-09,28.6,22.0,25.3
2014-06-10,29.1,22.1,25.6
2014-06-11,28.3,22.5,25.4
2014-06-12,28.3,22.3,25.3
2014-06-13,27.5,22.2,24.85
2014-06-14,28.4,22.0,25.2
2014-06-15,27.2,22.7,24.95
2014-06-16,28.3,21.8,25.05
2014-06-17,26.0,21.5,23.75
2014-06-18,26.6,21.7,24.15
2014-06-19,28.7,21.7,25.2
2014-06-20,27.1,21.6,24.35
2014-06-21,28.3,21.6,24.950000000000003
2014-06-22,27.8,22.4,25.1
2014-06-23,28.1,21.9,25.0
2014-06-24,29.7,22.1,25.9
2014-06-25,27.4,22.5,24.95
2014-06-26,28.0,22.0,25.0
2014-06-27,28.4,21.9,25.15
2014-06-28,27.5,21.8,24.65
2014-06-29,29.5,21.4,25.45
2014-06-30,29.2,21.3,25.25
2014-07-01,28.8,21.8,25.3
2014-07-02,29.2,22.1,25.65
2014-07-03,28.2,22.0,25.1
2014-07-04,28.0,21.7,24.85
2014-07-05,28.7,21.6,25.15
2014-07-06,29.1,21.8,25.450000000000003
2014-07-07,27.7,21.5,24.6
2014-07-08,28.1,22.1,25.1
2014-07-09,28.3,21.8,25.05
2014-07-10,26.3,21.4,23.85
2014-07-11,29.1,22.0,25.55
2014-07-12,29.3,21.5,25.4
2014-07-13,27.7,22.0,24.85
2014-07-14,30.0,21.4,25.7
2014-07-15,27.9,20.9,24.4
2014-07-16,28.7,21.7,25.2
2014-07-17,29.5,21.0,25.25
2014-07-18,29.4,21.5,25.45
2014-07-19,29.6,21.1,25.35
2014-07-20,26.0,21.9,23.95
2014-07-21,29.6,21.7,25.65
2014-07-22,29.6,22.0,25.8
2014-07-23,29.5,22.3,25.9
2014-07-24,28.7,22.5,25.6
2014-07-25,29.0,21.8,25.4
2014-07-26,29.7,20.8,25.25
2014-07-27,29.8,21.1,25.450000000000003
2014-07-28,29.0,22.1,25.55
2014-07-29,29.5,21.9,25.7
2014-07-30,30.3,21.3,25.8
2014-07-31,30.2,21.1,25.65
2014-08-01,29.3,21.1,25.200000000000003
2014-08-02,29.2,21.3,25.25
2014-08-03,30.0,21.7,25.85
2014-08-04,28.0,21.9,24.95
2014-08-05,29.4,22.2,25.799999999999997
2014-08-06,29.2,22.0,25.6
2014-08-07,29.5,21.6,25.55
2014-08-08,30.3,21.5,25.9
2014-08-09,29.6,22.3,25.950000000000003
2014-08-10,30.3,21.4,25.85
2014-08-11,30.3,22.2,26.25
2014-08-12,30.2,21.7,25.95
2014-08-13,30.6,22.0,26.3
2014-08-14,30.9,22.1,26.5
2014-08-15,31.0,22.0,26.5
2014-08-16,32.0,22.6,27.3
2014-08-17,30.9,22.8,26.85
2014-08-18,31.6,22.2,26.9
2014-08-19,30.1,22.4,26.25
2014-08-20,31.9,22.4,27.15
2014-08-21,30.8,21.5,26.15
2014-08-22,30.6,22.5,26.55
2014-08-23,32.0,21.8,26.9
2014-08-24,31.1,22.6,26.85
2014-08-25,30.6,22.9,26.75
2014-08-26,31.3,23.2,27.25
2014-08-27,32.3,22.5,27.4
2014-08-28,32.6,20.8,26.700000000000003
2014-08-29,32.5,21.5,27.0
2014-08-30,32.5,22.3,27.4
2014-08-31,31.7,23.3,27.5
2014-09-01,32.5,22.6,27.55
2014-09-02,33.0,22.6,27.8
2014-09-03,33.5,21.6,27.55
2014-09-04,32.8,21.4,27.099999999999998
2014-09-05,34.5,22.7,28.6
2014-09-06,34.3,21.6,27.95
2014-09-07,33.7,22.1,27.900000000000002
2014-09-08,32.9,22.9,27.9
2014-09-09,33.9,22.9,28.4
2014-09-10,32.6,23.1,27.85
2014-09-11,33.0,23.2,28.1
2014-09-12,34.1,23.2,28.65
2014-09-13,35.1,23.4,29.25
2014-09-14,35.7,23.4,29.55
2014-09-15,35.8,22.0,28.9
2014-09-16,35.2,23.6,29.400000000000002
2014-09-17,35.1,23.7,29.4
2014-09-18,33.8,23.9,28.849999999999998
2014-09-19,34.9,23.8,29.35
2014-09-20,33.9,22.7,28.299999999999997
2014-09-21,35.7,22.8,29.25
2014-09-22,35.5,21.9,28.7
2014-09-23,36.3,22.4,29.349999999999998
2014-09-24,34.7,21.6,28.150000000000002
2014-09-25,35.8,22.1,28.95
2014-09-26,35.4,22.5,28.95
2014-09-27,33.9,22.8,28.35
2014-09-28,36.0,23.3,29.65
2014-09-29,35.4,22.0,28.7
2014-09-30,34.2,23.7,28.950000000000003
2014-10-01,36.0,23.6,29.8
2014-10-02,36.5,24.2,30.35
2014-10-03,36.0,23.9,29.95
2014-10-04,36.1,23.8,29.950000000000003
2014-10-05,35.6,24.2,29.9
2014-10-06,35.4,24.1,29.75
2014-10-07,34.9,23.9,29.4
2014-10-08,35.2,24.0,29.6
2014-10-09,35.4,23.6,29.5
2014-10-10,35.9,24.2,30.049999999999997
2014-10-11,35.9,24.0,29.95
2014-10-12,36.0,23.5,29.75
2014-10-13,35.2,24.2,29.700000000000003
2014-10-14,35.4,23.8,29.6
2014-10-15,35.7,23.8,29.75
2014-10-16,35.9,23.5,29.7
2014-10-17,36.4,23.5,29.95
2014-10-18,34.5,22.5,28.5
2014-10-19,34.8,23.0,28.9
2014-10-20,33.7,23.7,28.700000000000003
2014-10-21,35.3,24.2,29.75
2014-10-22,34.9,24.2,29.549999999999997
2014-10-23,34.8,24.3,29.549999999999997
2014-10-24,35.0,23.6,29.3
2014-10-25,36.1,23.0,29.55
2014-10-26,35.6,23.0,29.3
2014-10-27,36.2,21.9,29.05
2014-10-28,36.3,21.4,28.849999999999998
2014-10-29,37.0,22.3,29.65
2014-10-30,36.7,23.2,29.950000000000003
2014-10-31,35.0,23.2,29.1
2014-11-01,33.2,24.0,28.6
2014-11-02,34.8,23.3,29.049999999999997
2014-11-03,33.1,23.7,28.4
2014-11-04,33.9,23.9,28.9
2014-11-05,34.0,24.4,29.2
2014-11-06,33.5,23.6,28.55
2014-11-07,33.4,22.7,28.049999999999997
2014-11-08,35.4,24.2,29.799999999999997
2014-11-09,33.0,23.7,28.35
2014-11-10,33.9,23.8,28.85
2014-11-11,32.1,23.1,27.6
2014-11-12,33.0,23.9,28.45
2014-11-13,33.7,23.4,28.55
2014-11-14,35.0,23.8,29.4
2014-11-15,35.1,23.5,29.3
2014-11-16,35.4,23.2,29.299999999999997
2014-11-17,34.6,24.4,29.5
2014-11-18,34.7,23.5,29.1
2014-11-19,33.8,23.3,28.549999999999997
2014-11-20,33.5,24.1,28.8
2014-11-21,32.3,23.0,27.65
2014-11-22,33.6,21.8,27.700000000000003
2014-11-23,33.3,22.9,28.099999999999998
2014-11-24,32.3,23.2,27.75
2014-11-25,34.3,23.7,29.0
2014-11-26,33.0,23.6,28.3
2014-11-27,33.8,22.9,28.349999999999998
2014-11-28,33.2,23.6,28.400000000000002
2014-11-29,34.7,22.7,28.700000000000003
2014-11-30,34.6,23.3,28.950000000000003
2014-12-01,34.7,23.3,29.0
2014-12-02,35.3,22.4,28.849999999999998
2014-12-03,35.7,23.8,29.75
2014-12-04,33.4,23.8,28.6
2014-12-05,32.2,22.9,27.55
2014-12-06,32.3,23.4,27.849999999999998
2014-12-07,31.8,23.8,27.8
2014-12-08,30.5,23.3,26.9
2014-12-09,32.0,23.5,27.75
2014-12-10,32.5,23.9,28.2
2014-12-11,31.1,23.7,27.4
2014-12-12,29.1,22.5,25.8
2014-12-13,30.0,22.1,26.05
2014-12-14,31.0,22.5,26.75
2014-12-15,31.8,23.1,27.450000000000003
2014-12-16,31.6,23.8,27.700000000000003
2014-12-17,30.1,23.6,26.85
2014-12-18,29.5,22.8,26.15
2014-12-19,32.2,22.0,27.1
2014-12-20,31.3,22.9,27.1
2014-12-21,30.4,22.9,26.65
2014-12-22,30.6,22.6,26.6
2014-12-23,30.8,23.3,27.05
2014-12-24,32.8,23.0,27.9
2014-12-25,33.1,23.5,28.3
2014-12-26,31.3,21.9,26.6
2014-12-27,30.5,23.1,26.8
2014-12-28,30.9,22.6,26.75
2014-12-29,28.1,22.6,25.35
2014-12-30,30.6,22.8,26.700000000000003
2014-12-31,28.6,23.3,25.950000000000003
