date,temp_max,temp_min,temp
2016-03-28,34.7,25.5,30.1
2016-03-29,36.6,25.4,31.0
2016-03-30,36.2,25.7,30.950000000000003
2016-03-31,30.6,24.2,27.4
2016-04-01,33.1,25.2,29.15
2016-04-02,34.1,25.3,29.700000000000003
2016-04-03,33.0,25.0,29.0
2016-04-04,35.6,25.5,30.55
2016-04-05,34.2,26.1,30.150000000000002
2016-04-06,35.3,26.0,30.65
2016-04-07,35.2,26.6,30.900000000000002
2016-04-08,36.5,25.6,31.05
2016-04-09,35.9,25.7,30.799999999999997
2016-04-10,36.2,25.8,31.0
2016-04-11,35.1,25.6,30.35
2016-04-12,36.5,25.5,31.0
2016-04-13,35.2,27.3,31.25
2016-04-14,34.9,26.6,30.75
2016-04-15,35.8,26.3,31.049999999999997
2016-04-16,37.6,27.2,32.4
2016-04-17,35.8,27.9,31.849999999999998
2016-04-18,37.6,27.5,32.55
2016-04-19,34.2,24.7,29.450000000000003
2016-04-20,31.8,24.2,28.0
2016-04-21,32.1,24.3,28.200000000000003
2016-04-22,31.5,24.9,28.2
2016-04-23,32.4,24.2,28.299999999999997
2016-04-24,31.7,24.7,28.2
2016-04-25,32.5,24.5,28.5
2016-04-26,33.0,24.5,28.75
2016-04-27,33.4,25.6,29.5
2016-04-28,33.4,25.3,29.35
2016-04-29,27.8,24.0,25.9
2016-04-30,27.7,23.4,25.549999999999997
2016-05-01,28.1,23.5,25.8
2016-05-02,26.7,22.8,24.75
2016-05-03,29.6,23.3,26.450000000000003
2016-05-04,31.0,23.3,27.15
2016-05-05,31.1,23.5,27.3
2016-05-06,32.7,23.9,28.3
2016-05-07,30.2,24.4,27.299999999999997
2016-05-08,31.6,23.8,27.700000000000003
2016-05-09,31.4,24.4,27.9
2016-05-10,31.0,24.8,27.9
2016-05-11,27.1,24.2,25.65
2016-05-12,27.7,23.7,25.7
2016-05-13,31.5,23.5,27.5
2016-05-14,30.9,24.0,27.45
2016-05-15,31.4,24.3,27.85
2016-05-16,31.4,24.8,28.1
2016-05-17,30.9,24.7,27.799999999999997
2016-05-18,30.4,24.1,27.25
2016-05-19,30.6,24.2,27.4
2016-05-20,30.4,24.4,27.4
2016-05-21,32.0,24.6,28.3
2016-05-22,32.2,24.8,28.5
2016-05-23,31.0,23.8,27.4
2016-05-24,31.8,24.1,27.950000000000003
2016-05-25,31.2,24.1,27.65
2016-05-26,30.5,24.2,27.35
2016-05-27,29.6,23.4,26.5
2016-05-28,31.3,23.8,27.55
2016-05-29,29.8,23.9,26.85
2016-05-30,29.4,23.4,26.4
2016-05-31,30.2,23.9,27.049999999999997
2016-06-01,27.2,23.5,25.35
2016-06-02,29.2,23.8,26.5
2016-06-03,30.1,23.9,27.0
2016-06-04,30.4,23.5,26.95
2016-06-05,30.7,23.8,27.25
2016-06-06,30.6,23.4,27.0
2016-06-07,30.8,23.8,27.3
2016-06-08,31.2,23.6,27.4
2016-06-09,30.8,24.3,27.55
2016-06-10,30.6,23.4,27.0
2016-06-11,28.0,23.0,25.5
2016-06-12,29.5,23.2,26.35
2016-06-13,29.2,22.7,25.95
2016-06-14,29.5,22.8,26.15
2016-06-15,29.3,23.1,26.200000000000003
2016-06-16,29.5,22.4,25.95
2016-06-17,28.1,23.8,25.950000000000003
2016-06-18,29.2,23.4,26.299999999999997
2016-06-19,28.9,23.1,26.0
2016-06-20,28.7,23.1,25.9
2016-06-21,29.4,22.8,26.1
2016-06-22,30.1,22.8,26.450000000000003
2016-06-23,29.2,23.2,26.2
2016-06-24,29.3,22.9,26.1
2016-06-25,29.9,23.0,26.45
2016-06-26,29.1,23.0,26.05
2016-06-27,29.4,22.8,26.1
2016-06-28,29.7,23.1,26.4
2016-06-29,30.6,23.0,26.8
2016-06-30,30.0,23.2,26.6
2016-07-01,29.6,23.6,26.6
2016-07-02,30.7,24.0,27.35
2016-07-03,29.5,23.6,26.55
2016-07-04,29.2,22.9,26.049999999999997
2016-07-05,30.0,23.1,26.55
2016-07-06,29.4,22.9,26.15
2016-07-07,30.4,22.8,26.6
2016-07-08,30.3,23.3,26.8
2016-07-09,30.8,22.8,26.8
2016-07-10,30.4,24.1,27.25
2016-07-11,29.4,24.5,26.95
2016-07-12,30.6,23.5,27.05
2016-07-13,29.9,23.2,26.549999999999997
2016-07-14,29.9,23.1,26.5
2016-07-15,27.7,22.8,25.25
2016-07-16,28.6,22.9,25.75
2016-07-17,29.1,22.4,25.75
2016-07-18,29.9,22.2,26.049999999999997
2016-07-19,29.2,22.4,25.799999999999997
2016-07-20,30.3,22.5,26.4
2016-07-21,30.2,23.0,26.6
2016-07-22,29.9,23.0,26.45
2016-07-23,29.2,22.9,26.049999999999997
2016-07-24,28.8,22.7,25.75
2016-07-25,29.0,22.5,25.75
2016-07-26,29.1,22.7,25.9
2016-07-27,29.6,22.6,26.1
2016-07-28,30.2,22.9,26.549999999999997
2016-07-29,29.7,23.2,26.45
2016-07-30,30.1,22.9,26.5
2016-07-31,30.1,23.2,26.65
2016-08-01,30.3,23.1,26.700000000000003
2016-08-02,28.9,22.9,25.9
2016-08-03,28.4,23.1,25.75
2016-08-04,29.9,22.8,26.35
2016-08-05,27.3,23.3,25.3
2016-08-06,30.1,23.2,26.65
2016-08-07,30.5,23.4,26.95
2016-08-08,30.4,24.0,27.2
2016-08-09,29.9,23.6,26.75
2016-08-10,29.6,23.1,26.35
2016-08-11,30.3,23.0,26.65
2016-08-12,29.8,22.7,26.25
2016-08-13,29.5,22.6,26.05
2016-08-14,30.2,23.2,26.7
2016-08-15,30.4,23.1,26.75
2016-08-16,29.9,23.7,26.799999999999997
2016-08-17,29.8,23.5,26.65
2016-08-18,31.0,23.5,27.25
2016-08-19,30.2,23.1,26.65
2016-08-20,30.9,24.0,27.45
2016-08-21,30.9,24.0,27.45
2016-08-22,31.0,24.3,27.65
2016-08-23,29.0,23.2,26.1
2016-08-24,29.1,22.6,25.85
2016-08-25,30.6,22.9,26.75
2016-08-26,30.6,23.0,26.8
2016-08-27,29.5,23.0,26.25
2016-08-28,30.9,23.6,27.25
2016-08-29,30.1,23.7,26.9
2016-08-30,30.8,23.8,27.3
2016-08-31,30.4,24.1,27.25
2016-09-01,30.0,23.3,26.65
2016-09-02,30.9,23.6,27.25
2016-09-03,30.4,23.3,26.85
2016-09-04,30.3,23.4,26.85
2016-09-05,30.1,23.9,27.0
2016-09-06,29.8,23.5,26.65
2016-09-07,28.9,23.0,25.95
2016-09-08,27.6,22.6,25.1
2016-09-09,30.1,23.0,26.55
2016-09-10,30.6,23.0,26.8
2016-09-11,29.7,22.9,26.299999999999997
2016-09-12,29.7,22.5,26.1
2016-09-13,30.4,23.6,27.0
2016-09-14,31.2,23.3,27.25
2016-09-15,31.1,23.6,27.35
2016-09-16,30.6,23.4,27.0
2016-09-17,29.5,22.7,26.1
2016-09-18,30.8,23.7,27.25
2016-09-19,31.5,23.5,27.5
2016-09-20,31.5,23.9,27.7
2016-09-21,30.0,23.7,26.85
2016-09-22,29.1,22.9,26.0
2016-09-23,31.5,23.2,27.35
2016-09-24,31.2,24.1,27.65
2016-09-25,30.3,23.8,27.05
2016-09-26,30.4,23.5,26.95
2016-09-27,31.1,23.3,27.200000000000003
2016-09-28,31.5,23.0,27.25
2016-09-29,31.5,24.4,27.95
2016-09-30,30.7,23.5,27.1
2016-10-01,30.8,24.4,27.6
2016-10-02,29.5,24.0,26.75
2016-10-03,31.4,23.0,27.2
2016-10-04,31.5,24.0,27.75
2016-10-05,31.4,23.9,27.65
2016-10-06,31.5,24.7,28.1
2016-10-07,31.5,23.9,27.7
2016-10-08,31.9,24.6,28.25
2016-10-09,31.4,24.6,28.0
2016-10-10,28.9,23.1,26.0
2016-10-11,31.4,24.0,27.7
2016-10-12,30.9,24.4,27.65
2016-10-13,31.0,23.6,27.3
2016-10-14,31.5,24.6,28.05
2016-10-15,31.7,23.7,27.7
2016-10-16,31.3,23.5,27.4
2016-10-17,31.1,23.7,27.4
2016-10-18,32.6,24.7,28.65
2016-10-19,31.8,23.7,27.75
2016-10-20,31.9,24.7,28.299999999999997
2016-10-21,31.9,24.5,28.2
2016-10-22,31.7,25.0,28.35
2016-10-23,30.7,23.2,26.95
2016-10-24,30.0,23.7,26.85
2016-10-25,30.3,23.6,26.950000000000003
2016-10-26,30.5,23.7,27.1
2016-10-27,31.3,24.2,27.75
2016-10-28,31.7,24.3,28.0
2016-10-29,29.7,23.7,26.7
2016-10-30,29.6,23.2,26.4
2016-10-31,30.2,23.6,26.9
2016-11-01,31.0,23.7,27.35
2016-11-02,30.6,23.8,27.200000000000003
2016-11-03,31.2,24.2,27.7
2016-11-04,31.5,24.8,28.15
2016-11-05,27.8,24.3,26.05
2016-11-06,29.0,23.1,26.05
2016-11-07,30.9,23.2,27.049999999999997
2016-11-08,30.3,23.6,26.950000000000003
2016-11-09,30.6,24.2,27.4
2016-11-10,31.3,24.8,28.05
2016-11-11,30.7,24.5,27.6
2016-11-12,30.0,24.2,27.1
2016-11-13,30.2,24.7,27.45
2016-11-14,29.7,24.0,26.85
2016-11-15,29.9,23.9,26.9
2016-11-16,30.1,23.7,26.9
2016-11-17,30.2,23.6,26.9
2016-11-18,28.9,23.5,26.2
2016-11-19,27.6,23.0,25.3
2016-11-20,30.2,23.2,26.7
2016-11-21,30.1,24.0,27.05
2016-11-22,30.1,23.4,26.75
2016-11-23,29.7,23.7,26.7
2016-11-24,29.9,24.1,27.0
2016-11-25,30.4,23.9,27.15
2016-11-26,30.4,23.9,27.15
2016-11-27,30.6,23.6,27.1
2016-11-28,31.8,24.1,27.950000000000003
2016-11-29,30.7,23.5,27.1
2016-11-30,24.9,23.5,24.2
2016-12-01,29.7,23.4,26.549999999999997
2016-12-02,30.2,23.6,26.9
2016-12-03,29.9,23.1,26.5
2016-12-04,29.6,23.8,26.700000000000003
2016-12-05,29.6,23.5,26.55
2016-12-06,29.6,23.6,26.6
2016-12-07,29.7,23.9,26.799999999999997
2016-12-08,30.0,23.9,26.95
2016-12-09,29.8,23.8,26.8
2016-12-10,29.6,24.0,26.8
2016-12-11,28.2,23.2,25.7
2016-12-12,29.2,23.3,26.25
2016-12-13,29.3,23.3,26.3
2016-12-14,28.8,22.8,25.8
2016-12-15,30.1,22.2,26.15
2016-12-16,29.8,22.9,26.35
2016-12-17,29.2,23.5,26.35
2016-12-18,29.4,22.8,26.1
2016-12-19,28.8,22.9,25.85
2016-12-20,28.8,22.6,25.700000000000003
2016-12-21,29.5,23.4,26.45
2016-12-22,29.1,23.6,26.35
2016-12-23,29.8,23.4,26.6
2016-12-24,29.1,23.1,26.1
2016-12-25,28.3,23.6,25.950000000000003
2016-12-26,29.5,23.2,26.35
2016-12-27,29.0,22.8,25.9
2016-12-28,28.5,23.3,25.9
2016-12-29,28.7,23.4,26.049999999999997
2016-12-30,29.9,23.5,26.7
2016-12-31,29.2,23.3,26.25
