date,temp_max,temp_min,temp
2024-01-01,30.0,20.5,25.25
2024-01-02,32.0,19.8,25.9
2024-01-03,32.7,21.3,27.0
2024-01-04,30.8,20.5,25.65
2024-01-05,31.0,19.5,25.25
2024-01-06,32.2,19.4,25.8
2024-01-07,34.2,19.6,26.900000000000002
2024-01-08,35.8,21.9,28.849999999999998
2024-01-09,35.0,21.6,28.3
2024-01-10,34.7,22.1,28.400000000000002
2024-01-11,32.8,22.0,27.4
2024-01-12,29.5,22.0,25.75
2024-01-13,28.8,20.5,24.65
2024-01-14,30.2,19.4,24.799999999999997
2024-01-15,30.7,21.7,26.2
2024-01-16,32.5,21.9,27.2
2024-01-17,33.8,22.5,28.15
2024-01-18,34.2,22.4,28.3
2024-01-19,33.1,22.6,27.85
2024-01-20,29.6,22.0,25.8
2024-01-21,29.3,20.9,25.1
2024-01-22,29.0,19.0,24.0
2024-01-23,22.1,18.6,20.35
2024-01-24,27.1,16.5,21.8
2024-01-25,25.0,18.4,21.7
2024-01-26,27.3,17.5,22.4
2024-01-27,28.7,17.0,22.85
2024-01-28,26.9,17.4,22.15
2024-01-29,29.5,17.9,23.7
2024-01-30,32.0,19.0,25.5
2024-01-31,30.9,20.0,25.45
2024-02-01,27.4,19.2,23.299999999999997
2024-02-02,29.4,19.2,24.299999999999997
2024-02-03,28.6,19.5,24.05
2024-02-04,29.4,20.5,24.95
2024-02-05,31.5,18.8,25.15
2024-02-06,31.9,19.5,25.7
2024-02-07,32.2,21.2,26.700000000000003
2024-02-08,32.0,19.5,25.75
2024-02-09,33.8,21.2,27.5
2024-02-10,35.0,22.0,28.5
2024-02-11,34.3,20.6,27.45
2024-02-12,32.8,20.8,26.799999999999997
2024-02-13,35.0,22.4,28.7
2024-02-14,27.9,21.5,24.7
2024-02-15,24.8,20.8,22.8
2024-02-16,28.5,18.1,23.3
2024-02-17,28.9,19.3,24.1
2024-02-18,28.5,18.9,23.7
2024-02-19,30.1,18.0,24.05
2024-02-20,27.4,20.3,23.85
2024-02-21,28.6,19.0,23.8
2024-02-22,29.6,19.0,24.3
2024-02-23,31.3,20.8,26.05
2024-02-24,29.9,21.1,25.5
2024-02-25,31.1,20.9,26.0
2024-02-26,30.7,21.6,26.15
2024-02-27,32.0,21.1,26.55
2024-02-28,32.3,22.1,27.2
