date,temp_max,temp_min,temp
2016-05-05,29.7,23.2,26.45
2016-05-06,29.8,22.0,25.9
2016-05-07,30.8,22.8,26.8
2016-05-08,29.3,23.0,26.15
2016-05-09,29.8,22.5,26.15
2016-05-10,29.8,23.5,26.65
2016-05-11,30.4,23.0,26.7
2016-05-12,29.5,23.7,26.6
2016-05-13,28.5,23.1,25.8
2016-05-14,29.3,23.3,26.3
2016-05-15,29.9,22.0,25.95
2016-05-16,29.6,22.3,25.950000000000003
2016-05-17,30.5,23.0,26.75
2016-05-18,30.5,22.9,26.7
2016-05-19,30.8,23.5,27.15
2016-05-20,30.2,23.3,26.75
2016-05-21,31.0,22.6,26.8
2016-05-22,30.6,22.8,26.700000000000003
2016-05-23,30.8,22.8,26.8
2016-05-24,30.0,23.4,26.7
2016-05-25,30.2,23.4,26.799999999999997
2016-05-26,28.3,22.8,25.55
2016-05-27,29.4,22.8,26.1
2016-05-28,30.0,23.0,26.5
2016-05-29,30.6,22.9,26.75
2016-05-30,31.3,23.2,27.25
2016-05-31,30.9,23.4,27.15
2016-06-01,28.6,23.3,25.950000000000003
2016-06-02,29.4,22.9,26.15
2016-06-03,29.9,23.1,26.5
2016-06-04,29.8,22.9,26.35
2016-06-05,29.6,23.1,26.35
2016-06-06,30.4,23.9,27.15
2016-06-07,30.2,22.6,26.4
2016-06-08,29.9,22.0,25.95
2016-06-09,30.2,22.9,26.549999999999997
2016-06-10,28.5,22.5,25.5
2016-06-11,28.3,21.3,24.8
2016-06-12,30.2,22.7,26.45
2016-06-13,28.8,22.2,25.5
2016-06-14,30.0,22.2,26.1
2016-06-15,30.8,20.6,25.700000000000003
2016-06-16,31.5,20.6,26.05
2016-06-17,31.8,21.5,26.65
2016-06-18,29.6,21.3,25.450000000000003
2016-06-19,30.7,21.5,26.1
2016-06-20,30.2,22.1,26.15
2016-06-21,31.6,21.7,26.65
2016-06-22,32.0,21.5,26.75
2016-06-23,30.4,22.7,26.549999999999997
2016-06-24,31.6,22.6,27.1
2016-06-25,30.8,22.1,26.450000000000003
2016-06-26,32.3,21.7,27.0
2016-06-27,32.3,22.4,27.349999999999998
2016-06-28,32.9,23.3,28.1
2016-06-29,33.4,22.8,28.1
2016-06-30,33.4,22.0,27.7
2016-07-01,32.8,21.5,27.15
2016-07-02,32.2,22.1,27.150000000000002
2016-07-03,33.4,23.3,28.35
2016-07-04,33.1,22.7,27.9
2016-07-05,32.7,21.9,27.3
2016-07-06,33.2,21.5,27.35
2016-07-07,32.3,23.8,28.049999999999997
2016-07-08,32.4,23.5,27.95
2016-07-09,31.6,22.7,27.15
2016-07-10,30.2,22.3,26.25
2016-07-11,32.3,22.2,27.25
2016-07-12,32.3,21.6,26.95
2016-07-13,33.2,22.2,27.700000000000003
2016-07-14,32.6,21.7,27.15
2016-07-15,34.3,21.6,27.95
2016-07-16,33.3,21.6,27.45
2016-07-17,34.8,22.3,28.549999999999997
2016-07-18,33.7,23.1,28.400000000000002
2016-07-19,32.3,22.9,27.599999999999998
2016-07-20,31.8,22.7,27.25
2016-07-21,33.1,23.0,28.05
2016-07-22,34.2,22.3,28.25
2016-07-23,33.6,21.6,27.6
2016-07-24,33.9,20.8,27.35
2016-07-25,33.8,21.4,27.599999999999998
2016-07-26,34.0,22.1,28.05
2016-07-27,34.1,20.7,27.4
2016-07-28,34.1,20.9,27.5
2016-07-29,33.3,23.7,28.5
2016-07-30,34.3,23.7,29.0
2016-07-31,33.8,22.4,28.099999999999998
2016-08-01,34.3,23.9,29.099999999999998
2016-08-02,34.6,22.6,28.6
2016-08-03,34.4,23.1,28.75
2016-08-04,34.3,22.8,28.549999999999997
2016-08-05,34.4,21.6,28.0
2016-08-06,34.5,21.8,28.15
2016-08-07,35.3,21.7,28.5
2016-08-08,34.3,22.1,28.2
2016-08-09,34.4,22.3,28.35
2016-08-10,34.6,22.9,28.75
2016-08-11,32.9,23.8,28.35
2016-08-12,32.8,23.5,28.15
2016-08-13,32.7,23.3,28.0
2016-08-14,33.8,22.9,28.349999999999998
2016-08-15,34.4,22.2,28.299999999999997
2016-08-16,34.3,22.5,28.4
2016-08-17,35.0,23.2,29.1
2016-08-18,34.9,23.8,29.35
2016-08-19,34.2,24.1,29.150000000000002
2016-08-20,34.6,23.3,28.950000000000003
2016-08-21,34.2,23.0,28.6
2016-08-22,35.2,23.2,29.200000000000003
2016-08-23,33.1,24.4,28.75
2016-08-24,32.3,23.8,28.049999999999997
2016-08-25,34.0,22.7,28.35
2016-08-26,35.0,22.9,28.95
2016-08-27,34.6,23.1,28.85
2016-08-28,33.8,23.6,28.7
2016-08-29,34.7,23.2,28.950000000000003
2016-08-30,34.9,23.3,29.1
2016-08-31,34.6,23.6,29.1
2016-09-01,34.3,23.9,29.099999999999998
2016-09-02,34.9,24.5,29.7
2016-09-03,34.3,24.2,29.25
2016-09-04,35.1,23.1,29.1
2016-09-05,35.2,23.8,29.5
2016-09-06,34.9,24.1,29.5
2016-09-07,34.5,24.3,29.4
2016-09-08,33.1,24.0,28.55
2016-09-09,33.3,24.0,28.65
2016-09-10,34.2,24.2,29.200000000000003
2016-09-11,33.4,23.6,28.5
2016-09-12,34.2,23.4,28.8
2016-09-13,34.1,24.1,29.1
2016-09-14,35.4,23.7,29.549999999999997
2016-09-15,34.2,24.8,29.5
2016-09-16,34.9,24.4,29.65
2016-09-17,34.8,24.5,29.65
2016-09-18,34.5,24.2,29.35
2016-09-19,35.2,24.2,29.700000000000003
2016-09-20,34.2,23.9,29.05
2016-09-21,34.8,24.2,29.5
2016-09-22,34.7,24.2,29.450000000000003
2016-09-23,33.1,24.5,28.8
2016-09-24,33.4,23.5,28.45
2016-09-25,34.6,24.1,29.35
2016-09-26,31.9,24.6,28.25
2016-09-27,34.0,24.4,29.2
2016-09-28,32.7,22.9,27.8
2016-09-29,33.8,24.2,29.0
2016-09-30,31.9,23.5,27.7
2016-10-01,32.6,23.6,28.1
2016-10-02,35.3,22.7,29.0
2016-10-03,34.0,24.6,29.3
2016-10-04,35.9,24.4,30.15
2016-10-05,34.4,25.1,29.75
2016-10-06,33.5,24.2,28.85
2016-10-07,27.4,23.0,25.2
2016-10-08,31.2,23.4,27.299999999999997
2016-10-09,33.2,23.6,28.400000000000002
2016-10-10,33.1,22.6,27.85
2016-10-11,32.9,22.9,27.9
2016-10-12,32.8,22.9,27.849999999999998
2016-10-13,33.8,23.3,28.549999999999997
2016-10-14,33.3,24.1,28.7
2016-10-15,34.6,22.6,28.6
2016-10-16,34.2,23.4,28.8
2016-10-17,32.8,24.6,28.7
2016-10-18,35.1,23.8,29.450000000000003
2016-10-19,34.7,23.6,29.150000000000002
2016-10-20,34.4,24.4,29.4
2016-10-21,31.8,24.5,28.15
2016-10-22,32.6,23.9,28.25
2016-10-23,33.8,24.1,28.95
2016-10-24,31.4,23.0,27.2
2016-10-25,33.5,24.1,28.8
2016-10-26,33.3,24.2,28.75
2016-10-27,34.4,24.5,29.45
2016-10-28,33.1,24.5,28.8
2016-10-29,31.9,25.1,28.5
2016-10-30,33.1,24.2,28.65
2016-10-31,32.2,24.4,28.3
2016-11-01,34.2,23.9,29.05
2016-11-02,35.6,24.1,29.85
2016-11-03,36.1,24.3,30.200000000000003
2016-11-04,35.3,25.4,30.349999999999998
2016-11-05,36.7,25.3,31.0
2016-11-06,35.4,25.3,30.35
2016-11-07,34.6,25.0,29.8
2016-11-08,33.2,24.6,28.900000000000002
2016-11-09,32.7,24.9,28.8
2016-11-10,31.1,24.7,27.9
2016-11-11,33.7,24.3,29.0
2016-11-12,34.0,24.4,29.2
2016-11-13,34.4,24.0,29.2
2016-11-14,34.5,24.8,29.65
2016-11-15,33.3,24.4,28.849999999999998
2016-11-16,32.9,24.2,28.549999999999997
2016-11-17,33.9,24.0,28.95
2016-11-18,33.7,25.3,29.5
2016-11-19,32.1,24.5,28.3
2016-11-20,33.3,23.7,28.5
2016-11-21,30.9,23.4,27.15
2016-11-22,32.5,23.9,28.2
2016-11-23,34.2,23.9,29.05
2016-11-24,34.7,24.3,29.5
2016-11-25,35.4,24.2,29.799999999999997
2016-11-26,34.6,24.6,29.6
2016-11-27,34.2,24.3,29.25
2016-11-28,35.8,23.9,29.849999999999998
2016-11-29,34.6,24.8,29.700000000000003
2016-11-30,33.6,25.1,29.35
2016-12-01,34.4,24.9,29.65
2016-12-02,34.0,25.5,29.75
2016-12-03,32.6,24.6,28.6
2016-12-04,33.4,24.7,29.049999999999997
2016-12-05,33.8,24.4,29.099999999999998
2016-12-06,33.9,25.1,29.5
2016-12-07,33.2,25.3,29.25
2016-12-08,33.9,25.1,29.5
2016-12-09,33.6,25.2,29.4
2016-12-10,35.1,25.8,30.450000000000003
2016-12-11,33.2,25.5,29.35
2016-12-12,34.3,24.1,29.2
2016-12-13,31.9,24.3,28.1
2016-12-14,32.4,23.3,27.85
2016-12-15,25.7,22.9,24.299999999999997
2016-12-16,30.9,22.4,26.65
2016-12-17,30.2,22.3,26.25
2016-12-18,25.3,22.5,23.9
2016-12-19,27.8,22.6,25.200000000000003
2016-12-20,30.7,22.6,26.65
2016-12-21,30.4,22.3,26.35
2016-12-22,31.6,23.6,27.6
2016-12-23,29.7,23.3,26.5
2016-12-24,29.6,23.2,26.4
2016-12-25,30.7,23.8,27.25
2016-12-26,30.8,22.7,26.75
2016-12-27,30.9,23.5,27.2
2016-12-28,31.4,23.9,27.65
2016-12-29,30.7,24.2,27.45
2016-12-30,31.0,23.5,27.25
2016-12-31,28.1,23.7,25.9
