date,temp_max,temp_min,temp
2000-04-17,28.8,22.0,25.4
2000-04-18,28.0,22.3,25.15
2000-04-19,22.5,18.7,20.6
2000-04-20,25.8,19.4,22.6
2000-04-21,28.9,18.7,23.799999999999997
2000-04-22,28.8,20.4,24.6
2000-04-23,28.5,22.0,25.25
2000-04-24,29.3,21.3,25.3
2000-04-25,28.9,21.9,25.4
2000-04-26,27.5,22.5,25.0
2000-04-27,26.8,21.5,24.15
2000-04-28,28.9,21.4,25.15
2000-04-29,27.2,21.4,24.299999999999997
2000-04-30,28.2,21.1,24.65
2000-05-01,26.9,21.8,24.35
2000-05-02,27.8,21.8,24.8
2000-05-03,28.1,21.4,24.75
2000-05-04,28.4,21.2,24.799999999999997
2000-05-05,28.9,21.3,25.1
2000-05-06,23.3,20.0,21.65
2000-05-07,24.4,19.2,21.799999999999997
2000-05-08,25.6,20.2,22.9
2000-05-09,26.4,20.2,23.299999999999997
2000-05-10,28.3,19.1,23.700000000000003
2000-05-11,27.3,20.3,23.8
2000-05-12,28.0,19.2,23.6
2000-05-13,29.6,20.5,25.05
2000-05-14,29.8,20.8,25.3
2000-05-15,29.0,21.3,25.15
2000-05-16,29.2,22.0,25.6
2000-05-17,22.5,19.0,20.75
2000-05-18,22.6,18.8,20.700000000000003
2000-05-19,22.7,18.0,20.35
2000-05-20,23.9,18.3,21.1
2000-05-21,25.7,18.9,22.299999999999997
2000-05-22,26.9,19.0,22.95
2000-05-23,28.8,20.0,24.4
2000-05-24,30.0,18.9,24.45
2000-05-25,29.8,19.0,24.4
2000-05-26,29.7,20.2,24.95
2000-05-27,29.6,19.6,24.6
2000-05-28,26.2,20.4,23.299999999999997
2000-05-29,27.5,20.2,23.85
2000-05-30,26.4,20.3,23.35
2000-05-31,26.7,19.5,23.1
2000-06-01,26.2,20.3,23.25
2000-06-02,22.5,18.7,20.6
2000-06-03,26.3,19.1,22.700000000000003
2000-06-04,26.7,20.5,23.6
2000-06-05,28.9,20.7,24.799999999999997
2000-06-06,26.6,20.9,23.75
2000-06-07,26.0,20.5,23.25
2000-06-08,25.5,19.5,22.5
2000-06-09,26.3,19.6,22.950000000000003
2000-06-10,28.0,18.1,23.05
2000-06-11,27.9,17.9,22.9
2000-06-12,27.7,18.5,23.1
2000-06-13,28.5,20.6,24.55
2000-06-14,27.5,21.1,24.3
2000-06-15,27.1,20.8,23.950000000000003
2000-06-16,27.3,20.4,23.85
2000-06-17,22.0,18.3,20.15
2000-06-18,19.8,18.1,18.950000000000003
2000-06-19,18.5,16.4,17.45
2000-06-20,16.9,15.7,16.299999999999997
2000-06-21,17.1,14.5,15.8
2000-06-22,23.5,15.5,19.5
2000-06-23,26.8,17.8,22.3
2000-06-24,26.3,19.6,22.950000000000003
2000-06-25,27.6,19.8,23.700000000000003
2000-06-26,27.1,19.8,23.450000000000003
2000-06-27,27.9,19.3,23.6
2000-06-28,27.7,20.5,24.1
2000-06-29,27.7,21.3,24.5
2000-06-30,28.0,21.4,24.7
2000-07-01,28.3,21.4,24.85
2000-07-02,28.1,21.3,24.700000000000003
2000-07-03,24.8,20.0,22.4
2000-07-04,25.9,18.6,22.25
2000-07-05,28.2,17.0,22.6
2000-07-06,27.6,18.0,22.8
2000-07-07,26.4,19.9,23.15
2000-07-08,27.3,20.5,23.9
2000-07-09,26.3,21.1,23.700000000000003
2000-07-10,26.9,20.8,23.85
2000-07-11,22.4,15.1,18.75
2000-07-12,14.9,12.3,13.600000000000001
2000-07-13,17.5,11.6,14.55
2000-07-14,21.2,10.9,16.05
2000-07-15,25.2,12.2,18.7
2000-07-16,18.6,16.3,17.450000000000003
2000-07-17,17.9,15.5,16.7
2000-07-18,22.0,13.7,17.85
2000-07-19,21.5,17.7,19.6
2000-07-20,19.9,16.5,18.2
2000-07-21,26.4,14.8,20.6
2000-07-22,27.3,19.2,23.25
2000-07-23,21.0,14.5,17.75
2000-07-24,22.6,14.4,18.5
2000-07-25,25.0,13.7,19.35
2000-07-26,26.0,16.4,21.2
2000-07-27,27.1,13.7,20.4
2000-07-28,29.0,15.7,22.35
2000-07-29,29.4,16.6,23.0
2000-07-30,29.3,15.9,22.6
2000-07-31,26.7,18.7,22.7
2000-08-01,27.3,19.1,23.200000000000003
2000-08-02,27.7,19.5,23.6
2000-08-03,25.5,18.9,22.2
2000-08-04,27.2,19.7,23.45
2000-08-05,28.6,17.0,22.8
2000-08-06,29.7,18.9,24.299999999999997
2000-08-07,28.9,20.1,24.5
2000-08-08,28.6,18.9,23.75
2000-08-09,29.7,20.1,24.9
2000-08-10,27.8,19.6,23.700000000000003
2000-08-11,22.2,18.3,20.25
2000-08-12,22.7,16.3,19.5
2000-08-13,24.9,14.8,19.85
2000-08-14,28.4,17.1,22.75
2000-08-15,30.1,18.3,24.200000000000003
2000-08-16,29.4,18.8,24.1
2000-08-17,30.7,19.4,25.049999999999997
2000-08-18,30.9,19.9,25.4
2000-08-19,31.5,20.0,25.75
2000-08-20,31.4,20.1,25.75
2000-08-21,31.3,19.6,25.450000000000003
2000-08-22,31.4,20.3,25.85
2000-08-23,32.6,20.5,26.55
2000-08-24,32.3,21.1,26.7
2000-08-25,31.3,22.0,26.65
2000-08-26,31.3,21.9,26.6
2000-08-27,32.0,22.4,27.2
2000-08-28,31.3,23.1,27.200000000000003
2000-08-29,30.8,22.7,26.75
2000-08-30,31.7,22.3,27.0
2000-08-31,33.7,21.8,27.75
2000-09-01,26.4,22.3,24.35
2000-09-02,21.9,18.3,20.1
2000-09-03,18.4,15.6,17.0
2000-09-04,26.7,17.6,22.15
2000-09-05,28.8,16.2,22.5
2000-09-06,29.2,19.7,24.45
2000-09-07,28.9,21.3,25.1
2000-09-08,29.0,21.6,25.3
2000-09-09,29.5,21.5,25.5
2000-09-10,30.2,21.8,26.0
2000-09-11,31.6,22.3,26.950000000000003
2000-09-12,29.3,22.2,25.75
2000-09-13,29.2,22.1,25.65
2000-09-14,30.3,22.2,26.25
2000-09-15,23.5,18.5,21.0
2000-09-16,26.2,17.3,21.75
2000-09-17,29.1,16.8,22.950000000000003
2000-09-18,30.7,19.1,24.9
2000-09-19,31.7,20.5,26.1
2000-09-20,30.8,21.4,26.1
2000-09-21,31.0,21.8,26.4
2000-09-22,29.3,21.2,25.25
2000-09-23,29.9,20.4,25.15
2000-09-24,30.4,21.8,26.1
2000-09-25,24.9,19.8,22.35
2000-09-26,27.3,18.9,23.1
2000-09-27,30.5,17.9,24.2
2000-09-28,31.5,17.0,24.25
2000-09-29,32.1,19.0,25.55
2000-09-30,30.4,20.7,25.549999999999997
2000-10-01,32.7,20.8,26.75
2000-10-02,33.3,21.2,27.25
2000-10-03,31.7,22.0,26.85
2000-10-04,30.3,21.2,25.75
2000-10-05,31.3,21.3,26.3
2000-10-06,25.2,20.2,22.7
2000-10-07,30.2,20.6,25.4
2000-10-08,31.9,20.3,26.1
2000-10-09,29.8,21.7,25.75
2000-10-10,31.7,21.7,26.7
2000-10-11,32.0,22.0,27.0
2000-10-12,32.7,21.9,27.3
2000-10-13,30.8,22.3,26.55
2000-10-14,30.4,21.3,25.85
2000-10-15,31.9,21.3,26.6
2000-10-16,32.5,22.1,27.3
2000-10-17,32.2,21.6,26.900000000000002
2000-10-18,31.5,21.4,26.45
2000-10-19,32.9,21.3,27.1
2000-10-20,32.7,22.3,27.5
2000-10-21,32.8,21.5,27.15
2000-10-22,30.9,22.6,26.75
2000-10-23,30.6,22.4,26.5
2000-10-24,27.7,22.0,24.85
2000-10-25,24.0,21.6,22.8
2000-10-26,29.3,20.8,25.05
2000-10-27,31.1,21.8,26.450000000000003
2000-10-28,25.6,22.6,24.1
2000-10-29,29.9,21.0,25.45
2000-10-30,32.5,21.2,26.85
2000-10-31,29.8,23.0,26.4
2000-11-01,27.7,21.3,24.5
2000-11-02,27.2,22.3,24.75
2000-11-03,24.6,21.7,23.15
2000-11-04,26.6,21.7,24.15
2000-11-05,28.3,21.5,24.9
2000-11-06,23.4,21.5,22.45
2000-11-07,27.6,21.2,24.4
2000-11-08,26.8,21.5,24.15
2000-11-09,27.9,22.5,25.2
2000-11-10,25.6,21.4,23.5
2000-11-11,27.8,22.1,24.950000000000003
2000-11-12,28.4,22.4,25.4
2000-11-13,27.2,21.8,24.5
2000-11-14,28.2,22.1,25.15
2000-11-15,22.5,18.5,20.5
2000-11-16,24.8,17.8,21.3
2000-11-17,27.1,18.3,22.700000000000003
2000-11-18,30.6,19.5,25.05
2000-11-19,30.2,20.9,25.549999999999997
2000-11-20,28.7,22.7,25.7
2000-11-21,26.1,21.6,23.85
2000-11-22,27.3,21.4,24.35
2000-11-23,28.5,21.3,24.9
2000-11-24,30.9,22.1,26.5
2000-11-25,30.6,22.3,26.450000000000003
2000-11-26,24.2,22.1,23.15
2000-11-27,27.4,22.0,24.7
2000-11-28,29.9,21.4,25.65
2000-11-29,28.4,22.7,25.549999999999997
2000-11-30,26.6,21.6,24.1
2000-12-01,26.5,21.3,23.9
2000-12-02,28.9,20.6,24.75
2000-12-03,28.7,21.9,25.299999999999997
2000-12-04,28.7,22.7,25.7
2000-12-05,25.7,21.4,23.549999999999997
2000-12-06,26.3,19.1,22.700000000000003
2000-12-07,28.8,20.9,24.85
2000-12-08,30.1,21.4,25.75
2000-12-09,30.1,22.1,26.1
2000-12-10,29.2,22.0,25.6
2000-12-11,27.9,21.6,24.75
2000-12-12,26.3,22.0,24.15
2000-12-13,26.2,21.7,23.95
2000-12-14,27.0,22.2,24.6
2000-12-15,29.3,22.4,25.85
2000-12-16,27.9,22.4,25.15
2000-12-17,30.8,20.7,25.75
2000-12-18,31.0,18.5,24.75
2000-12-19,31.0,19.7,25.35
2000-12-20,30.3,21.4,25.85
2000-12-21,30.4,21.9,26.15
2000-12-22,29.0,22.0,25.5
2000-12-23,30.6,22.1,26.35
2000-12-24,31.8,22.7,27.25
2000-12-25,30.1,21.9,26.0
2000-12-26,27.1,21.7,24.4
2000-12-27,27.9,22.5,25.2
2000-12-28,29.9,22.6,26.25
2000-12-29,30.0,22.5,26.25
2000-12-30,30.7,22.1,26.4
2000-12-31,29.7,21.3,25.5
