date,temp_max,temp_min,temp
2024-01-01,32.5,21.7,27.1
2024-01-02,31.2,23.2,27.2
2024-01-03,32.9,23.9,28.4
2024-01-04,32.8,23.2,28.0
2024-01-05,32.1,22.9,27.5
2024-01-06,33.4,23.0,28.2
2024-01-07,35.1,24.3,29.700000000000003
2024-01-08,36.3,25.3,30.799999999999997
2024-01-09,34.5,25.4,29.95
2024-01-10,32.9,24.5,28.7
2024-01-11,30.2,22.9,26.549999999999997
2024-01-12,30.3,23.3,26.8
2024-01-13,29.9,23.1,26.5
2024-01-14,31.4,21.6,26.5
2024-01-15,29.2,22.8,26.0
2024-01-16,33.2,23.7,28.450000000000003
2024-01-17,31.2,24.8,28.0
2024-01-18,32.8,24.6,28.7
2024-01-19,30.6,24.7,27.65
2024-01-20,28.5,23.4,25.95
2024-01-21,30.2,22.5,26.35
2024-01-22,29.6,22.7,26.15
2024-01-23,24.6,21.3,22.950000000000003
2024-01-24,27.8,19.2,23.5
2024-01-25,26.7,18.6,22.65
2024-01-26,26.9,18.2,22.549999999999997
2024-01-27,28.1,18.7,23.4
2024-01-28,30.1,20.6,25.35
2024-01-29,31.2,20.4,25.799999999999997
2024-01-30,33.7,20.7,27.200000000000003
2024-01-31,31.9,23.1,27.5
2024-02-01,32.0,21.5,26.75
2024-02-02,32.5,22.3,27.4
2024-02-03,32.8,22.3,27.549999999999997
2024-02-04,32.4,22.1,27.25
2024-02-05,32.7,22.7,27.700000000000003
2024-02-06,32.7,24.1,28.400000000000002
2024-02-07,31.8,23.5,27.65
2024-02-08,32.5,23.6,28.05
2024-02-09,33.9,24.3,29.1
2024-02-10,35.8,23.7,29.75
2024-02-11,36.2,24.1,30.150000000000002
2024-02-12,31.7,24.8,28.25
2024-02-13,32.3,24.5,28.4
2024-02-14,32.7,24.8,28.75
2024-02-15,24.5,23.2,23.85
2024-02-16,27.4,22.3,24.85
2024-02-17,30.1,22.8,26.450000000000003
2024-02-18,30.2,22.8,26.5
2024-02-19,29.2,22.2,25.7
2024-02-20,27.1,21.9,24.5
2024-02-21,27.1,21.6,24.35
2024-02-22,29.4,21.3,25.35
2024-02-23,29.3,23.2,26.25
2024-02-24,32.0,22.2,27.1
2024-02-25,32.0,24.3,28.15
2024-02-26,32.7,24.7,28.700000000000003
2024-02-27,33.4,24.3,28.85
