date,temp_max,temp_min,temp
2001-01-01,27.0,21.8,24.4
2001-01-02,27.2,21.9,24.549999999999997
2001-01-03,27.6,22.1,24.85
2001-01-04,27.9,21.0,24.45
2001-01-05,28.2,20.9,24.549999999999997
2001-01-06,27.8,21.6,24.700000000000003
2001-01-07,28.3,21.5,24.9
2001-01-08,28.0,21.5,24.75
2001-01-09,26.5,21.5,24.0
2001-01-10,27.3,21.4,24.35
2001-01-11,28.1,21.0,24.55
2001-01-12,25.6,21.4,23.5
2001-01-13,26.7,20.6,23.65
2001-01-14,29.1,20.9,25.0
2001-01-15,29.0,21.0,25.0
2001-01-16,28.9,22.0,25.45
2001-01-17,28.6,21.4,25.0
2001-01-18,28.6,21.3,24.950000000000003
2001-01-19,29.3,21.7,25.5
2001-01-20,28.5,21.6,25.05
2001-01-21,28.0,21.5,24.75
2001-01-22,26.7,21.0,23.85
2001-01-23,27.7,21.3,24.5
2001-01-24,28.1,20.9,24.5
2001-01-25,27.8,21.6,24.700000000000003
2001-01-26,27.8,21.3,24.55
2001-01-27,28.7,21.7,25.2
2001-01-28,28.2,21.9,25.049999999999997
2001-01-29,27.3,21.7,24.5
2001-01-30,27.3,21.5,24.4
2001-01-31,24.5,21.2,22.85
2001-02-01,27.9,20.6,24.25
2001-02-02,25.5,20.9,23.2
2001-02-03,28.7,20.7,24.7
2001-02-04,26.5,20.8,23.65
2001-02-05,27.6,20.7,24.15
2001-02-06,29.2,21.3,25.25
2001-02-07,29.2,21.4,25.299999999999997
2001-02-08,28.6,21.9,25.25
2001-02-09,29.4,21.5,25.45
2001-02-10,27.5,21.6,24.55
2001-02-11,28.7,21.7,25.2
2001-02-12,28.6,22.0,25.3
2001-02-13,27.9,21.8,24.85
2001-02-14,26.7,21.4,24.049999999999997
2001-02-15,28.4,21.2,24.799999999999997
2001-02-16,27.7,21.4,24.549999999999997
2001-02-17,27.3,21.8,24.55
2001-02-18,27.5,21.5,24.5
2001-02-19,29.1,21.6,25.35
2001-02-20,29.5,22.4,25.95
2001-02-21,27.6,21.6,24.6
2001-02-22,28.6,21.1,24.85
2001-02-23,28.5,21.4,24.95
2001-02-24,28.8,21.4,25.1
2001-02-25,29.0,21.9,25.45
2001-02-26,27.2,21.4,24.299999999999997
2001-02-27,27.3,21.6,24.450000000000003
2001-02-28,27.4,21.2,24.299999999999997
2001-03-01,27.5,21.7,24.6
2001-03-02,28.4,21.5,24.95
2001-03-03,28.1,21.7,24.9
2001-03-04,29.2,22.6,25.9
2001-03-05,28.0,22.3,25.15
2001-03-06,27.7,21.9,24.799999999999997
2001-03-07,28.2,21.6,24.9
2001-03-08,29.8,22.0,25.9
2001-03-09,28.7,22.0,25.35
2001-03-10,27.3,22.3,24.8
2001-03-11,27.1,21.9,24.5
2001-03-12,24.5,21.8,23.15
2001-03-13,27.5,20.6,24.05
2001-03-14,27.4,21.3,24.35
2001-03-15,28.0,21.2,24.6
2001-03-16,26.0,22.0,24.0
2001-03-17,27.5,21.3,24.4
2001-03-18,27.4,21.2,24.299999999999997
2001-03-19,27.4,21.4,24.4
2001-03-20,26.8,21.2,24.0
2001-03-21,27.7,21.6,24.65
2001-03-22,28.9,21.5,25.2
2001-03-23,27.5,21.1,24.3
2001-03-24,27.5,21.6,24.55
2001-03-25,28.2,21.3,24.75
2001-03-26,27.9,21.9,24.9
2001-03-27,27.1,21.4,24.25
2001-03-28,28.5,20.9,24.7
2001-03-29,27.9,21.5,24.7
2001-03-30,27.8,21.5,24.65
2001-03-31,28.0,21.3,24.65
2001-04-01,27.8,21.1,24.450000000000003
2001-04-02,27.0,21.6,24.3
2001-04-03,25.8,21.5,23.65
2001-04-04,28.0,21.3,24.65
2001-04-05,28.0,22.1,25.05
2001-04-06,28.6,21.7,25.15
2001-04-07,29.4,21.4,25.4
2001-04-08,29.6,22.0,25.8
2001-04-09,29.7,21.9,25.799999999999997
2001-04-10,27.5,22.2,24.85
2001-04-11,26.8,22.4,24.6
2001-04-12,29.8,21.2,25.5
2001-04-13,28.2,21.5,24.85
2001-04-14,28.1,22.3,25.200000000000003
2001-04-15,27.9,21.6,24.75
2001-04-16,27.2,21.7,24.45
2001-04-17,28.0,21.7,24.85
2001-04-18,27.1,21.8,24.450000000000003
2001-04-19,24.6,21.8,23.200000000000003
2001-04-20,28.0,21.6,24.8
2001-04-21,27.2,21.4,24.299999999999997
2001-04-22,27.6,21.5,24.55
2001-04-23,28.1,21.4,24.75
2001-04-24,29.8,22.1,25.950000000000003
2001-04-25,30.0,21.7,25.85
2001-04-26,29.8,21.1,25.450000000000003
2001-04-27,29.9,21.5,25.7
2001-04-28,29.5,21.9,25.7
2001-04-29,29.5,21.8,25.65
2001-04-30,29.2,21.9,25.549999999999997
