date,temp_max,temp_min,temp
2024-01-01,29.4,18.2,23.799999999999997
2024-01-02,29.8,20.2,25.0
2024-01-03,30.3,19.6,24.950000000000003
2024-01-04,30.0,18.6,24.3
2024-01-05,29.3,19.6,24.450000000000003
2024-01-06,29.8,19.1,24.450000000000003
2024-01-07,32.5,21.6,27.05
2024-01-08,33.5,22.5,28.0
2024-01-09,32.9,21.9,27.4
2024-01-10,31.9,21.3,26.6
2024-01-11,29.7,22.2,25.95
2024-01-12,29.8,21.0,25.4
2024-01-13,28.5,19.6,24.05
2024-01-14,30.1,19.2,24.65
2024-01-15,27.1,20.8,23.950000000000003
2024-01-16,30.9,20.8,25.85
2024-01-17,30.2,22.9,26.549999999999997
2024-01-18,30.7,21.8,26.25
2024-01-19,29.3,22.2,25.75
2024-01-20,26.6,20.2,23.4
2024-01-21,28.7,19.9,24.299999999999997
2024-01-22,24.4,19.9,22.15
2024-01-23,24.9,18.2,21.549999999999997
2024-01-24,25.5,15.7,20.6
2024-01-25,23.6,15.0,19.3
2024-01-26,24.1,14.1,19.1
2024-01-27,24.9,14.7,19.799999999999997
2024-01-28,24.8,16.0,20.4
2024-01-29,28.0,16.3,22.15
2024-01-30,29.9,17.1,23.5
2024-01-31,30.9,20.1,25.5
2024-02-01,30.2,19.2,24.7
2024-02-02,29.9,19.3,24.6
2024-02-03,29.2,18.9,24.049999999999997
2024-02-04,30.3,20.0,25.15
2024-02-05,30.5,19.6,25.05
2024-02-06,31.0,20.8,25.9
2024-02-07,30.9,21.6,26.25
2024-02-08,31.1,20.0,25.55
2024-02-09,31.6,21.7,26.65
2024-02-10,32.5,21.7,27.1
2024-02-11,32.5,21.5,27.0
2024-02-12,29.7,23.0,26.35
2024-02-13,30.6,22.0,26.3
2024-02-14,30.1,22.3,26.200000000000003
2024-02-15,23.6,20.2,21.9
2024-02-16,26.3,20.0,23.15
2024-02-17,27.8,19.6,23.700000000000003
2024-02-18,28.4,19.8,24.1
2024-02-19,27.1,19.3,23.200000000000003
2024-02-20,23.2,18.8,21.0
2024-02-21,26.9,18.1,22.5
2024-02-22,28.0,18.6,23.3
2024-02-23,27.8,20.8,24.3
2024-02-24,27.9,20.5,24.2
2024-02-25,29.1,21.3,25.200000000000003
2024-02-26,30.4,21.4,25.9
2024-02-27,30.5,21.5,26.0
2024-02-28,32.5,21.5,27.0
2024-02-29,31.7,21.8,26.75
2024-03-01,30.5,20.9,25.7
2024-03-02,30.0,20.4,25.2
2024-03-03,31.1,20.6,25.85
2024-03-04,32.6,21.6,27.1
2024-03-05,31.0,20.5,25.75
2024-03-06,29.6,20.0,24.8
2024-03-07,27.8,20.4,24.1
2024-03-08,28.6,21.2,24.9
2024-03-09,29.8,20.9,25.35
2024-03-10,30.3,20.7,25.5
2024-03-11,30.4,20.4,25.4
2024-03-12,29.9,18.5,24.2
2024-03-13,32.2,18.3,25.25
2024-03-14,34.1,20.5,27.3
2024-03-15,34.5,21.9,28.2
2024-03-16,34.0,23.6,28.8
2024-03-17,29.3,22.3,25.8
2024-03-18,29.9,22.1,26.0
2024-03-19,29.8,22.0,25.9
2024-03-20,30.9,21.6,26.25
2024-03-21,29.5,21.5,25.5
2024-03-22,26.6,19.9,23.25
2024-03-23,24.6,17.3,20.950000000000003
2024-03-24,25.0,17.1,21.05
2024-03-25,27.5,17.8,22.65
2024-03-26,27.1,18.9,23.0
2024-03-27,26.6,18.0,22.3
2024-03-28,27.3,18.3,22.8
2024-03-29,28.0,17.8,22.9
2024-03-30,29.6,17.3,23.450000000000003
2024-03-31,31.1,19.4,25.25
2024-04-01,27.8,20.1,23.950000000000003
2024-04-02,28.6,18.1,23.35
2024-04-03,29.5,19.9,24.7
2024-04-04,30.4,21.3,25.85
2024-04-05,31.5,21.3,26.4
2024-04-06,29.1,19.8,24.450000000000003
2024-04-07,27.6,17.1,22.35
2024-04-08,25.1,20.0,22.55
2024-04-09,27.5,19.2,23.35
2024-04-10,28.2,18.3,23.25
2024-04-11,28.3,19.7,24.0
2024-04-12,28.6,18.7,23.65
2024-04-13,27.2,19.8,23.5
2024-04-14,22.4,20.4,21.4
2024-04-15,24.5,20.0,22.25
2024-04-16,23.1,20.4,21.75
2024-04-17,26.2,17.7,21.95
2024-04-18,22.5,12.9,17.7
2024-04-19,23.2,12.3,17.75
2024-04-20,24.7,12.6,18.65
2024-04-21,26.6,15.0,20.8
2024-04-22,27.7,15.9,21.8
2024-04-23,27.8,18.8,23.3
2024-04-24,27.3,19.4,23.35
2024-04-25,28.3,19.5,23.9
2024-04-26,28.3,18.4,23.35
2024-04-27,29.1,19.6,24.35
2024-04-28,29.1,20.6,24.85
2024-04-29,29.6,20.5,25.05
2024-04-30,29.5,19.2,24.35
2024-05-01,29.8,20.4,25.1
2024-05-02,29.1,21.8,25.450000000000003
2024-05-03,28.0,20.1,24.05
2024-05-04,29.8,21.3,25.55
2024-05-05,29.6,19.3,24.450000000000003
2024-05-06,28.8,18.4,23.6
2024-05-07,29.4,18.0,23.7
2024-05-08,29.1,20.6,24.85
2024-05-09,29.4,21.2,25.299999999999997
2024-05-10,28.2,19.2,23.7
2024-05-11,28.4,19.3,23.85
2024-05-12,28.5,19.2,23.85
2024-05-13,26.6,19.5,23.05
2024-05-14,20.6,16.8,18.700000000000003
2024-05-15,19.4,14.6,17.0
2024-05-16,25.5,15.5,20.5
