date,temp_max,temp_min,temp
2016-01-01,29.6,22.2,25.9
2016-01-02,33.0,23.3,28.15
2016-01-03,33.6,23.6,28.6
2016-01-04,33.3,23.9,28.599999999999998
2016-01-05,32.6,24.5,28.55
2016-01-06,30.5,24.6,27.55
2016-01-07,27.9,23.1,25.5
2016-01-08,28.2,22.5,25.35
2016-01-09,29.1,23.0,26.05
2016-01-10,30.3,22.5,26.4
2016-01-11,32.0,23.4,27.7
2016-01-12,32.9,23.9,28.4
2016-01-13,30.2,23.5,26.85
2016-01-14,26.4,22.7,24.549999999999997
2016-01-15,30.7,22.9,26.799999999999997
2016-01-16,28.0,22.9,25.45
2016-01-17,28.3,23.2,25.75
2016-01-18,27.2,22.9,25.049999999999997
2016-01-19,27.8,23.1,25.450000000000003
2016-01-20,24.6,22.5,23.55
2016-01-21,28.3,22.1,25.200000000000003
2016-01-22,25.9,22.5,24.2
2016-01-23,28.6,21.6,25.1
2016-01-24,26.9,22.6,24.75
2016-01-25,30.8,22.4,26.6
2016-01-26,26.8,23.2,25.0
2016-01-27,28.0,22.9,25.45
2016-01-28,26.2,22.3,24.25
2016-01-29,31.0,22.3,26.65
2016-01-30,30.0,21.7,25.85
2016-01-31,29.9,22.2,26.049999999999997
2016-02-01,29.2,21.5,25.35
2016-02-02,27.3,21.9,24.6
2016-02-03,29.4,21.7,25.549999999999997
2016-02-04,29.7,22.3,26.0
2016-02-05,30.4,22.0,26.2
2016-02-06,32.1,23.1,27.6
2016-02-07,32.3,23.0,27.65
2016-02-08,31.6,23.8,27.700000000000003
2016-02-09,32.4,23.2,27.799999999999997
2016-02-10,31.2,24.0,27.6
2016-02-11,32.3,23.6,27.95
2016-02-12,31.0,23.5,27.25
2016-02-13,28.0,22.4,25.2
2016-02-14,29.3,22.7,26.0
2016-02-15,30.7,22.1,26.4
2016-02-16,31.3,22.9,27.1
2016-02-17,31.5,23.5,27.5
2016-02-18,31.2,23.4,27.299999999999997
2016-02-19,30.2,23.4,26.799999999999997
2016-02-20,30.4,22.7,26.549999999999997
2016-02-21,31.7,23.0,27.35
2016-02-22,31.5,22.4,26.95
2016-02-23,31.5,23.5,27.5
2016-02-24,31.5,22.8,27.15
2016-02-25,31.0,22.9,26.95
2016-02-26,30.8,23.2,27.0
2016-02-27,31.5,23.8,27.65
2016-02-28,30.7,23.9,27.299999999999997
2016-02-29,31.6,23.7,27.65
2016-03-01,31.2,24.2,27.7
2016-03-02,29.9,24.6,27.25
2016-03-03,28.9,24.1,26.5
2016-03-04,31.6,23.7,27.65
2016-03-05,30.6,24.2,27.4
2016-03-06,29.4,23.3,26.35
2016-03-07,28.4,23.9,26.15
2016-03-08,29.2,23.7,26.45
2016-03-09,29.5,23.6,26.55
2016-03-10,28.4,23.1,25.75
2016-03-11,26.4,22.5,24.45
2016-03-12,31.0,22.1,26.55
2016-03-13,29.6,23.1,26.35
2016-03-14,29.9,23.0,26.45
2016-03-15,29.6,23.5,26.55
2016-03-16,31.0,23.0,27.0
2016-03-17,31.4,23.3,27.35
2016-03-18,29.4,22.7,26.049999999999997
2016-03-19,31.8,23.5,27.65
2016-03-20,29.5,23.5,26.5
2016-03-21,28.3,22.7,25.5
2016-03-22,30.3,23.1,26.700000000000003
2016-03-23,29.9,23.1,26.5
2016-03-24,29.0,23.1,26.05
2016-03-25,30.9,23.2,27.049999999999997
2016-03-26,30.3,23.8,27.05
2016-03-27,30.5,24.2,27.35
2016-03-28,30.0,23.1,26.55
2016-03-29,29.3,24.2,26.75
2016-03-30,29.4,23.7,26.549999999999997
2016-03-31,31.0,23.3,27.15
2016-04-01,30.0,23.1,26.55
2016-04-02,29.6,24.1,26.85
2016-04-03,29.6,23.2,26.4
2016-04-04,30.3,22.8,26.55
2016-04-05,30.9,23.1,27.0
2016-04-06,29.1,23.7,26.4
2016-04-07,29.6,22.8,26.200000000000003
2016-04-08,29.9,23.2,26.549999999999997
2016-04-09,31.1,22.7,26.9
2016-04-10,29.6,23.3,26.450000000000003
2016-04-11,28.5,23.1,25.8
2016-04-12,27.5,22.9,25.2
2016-04-13,30.1,21.9,26.0
2016-04-14,30.5,21.7,26.1
2016-04-15,28.7,23.7,26.2
2016-04-16,29.2,23.1,26.15
2016-04-17,30.7,23.3,27.0
2016-04-18,30.3,24.6,27.450000000000003
2016-04-19,31.5,23.6,27.55
2016-04-20,32.2,22.7,27.450000000000003
2016-04-21,32.2,23.5,27.85
2016-04-22,31.7,23.5,27.6
2016-04-23,31.2,23.6,27.4
2016-04-24,32.9,24.5,28.7
2016-04-25,32.6,22.9,27.75
2016-04-26,30.7,22.8,26.75
2016-04-27,32.6,23.1,27.85
2016-04-28,31.5,23.9,27.7
2016-04-29,31.9,24.0,27.95
2016-04-30,31.3,23.7,27.5
2016-05-01,31.5,23.7,27.6
2016-05-02,30.5,23.5,27.0
2016-05-03,28.3,23.1,25.700000000000003
2016-05-04,29.6,22.7,26.15
2016-05-05,30.6,22.7,26.65
2016-05-06,31.3,21.7,26.5
2016-05-07,31.9,21.8,26.85
2016-05-08,31.3,22.4,26.85
2016-05-09,31.7,22.1,26.9
2016-05-10,31.5,23.9,27.7
2016-05-11,32.3,24.1,28.2
2016-05-12,30.8,23.7,27.25
2016-05-13,30.6,23.0,26.8
2016-05-14,31.0,23.7,27.35
2016-05-15,32.6,23.5,28.05
2016-05-16,32.2,22.9,27.55
2016-05-17,31.5,23.5,27.5
2016-05-18,31.4,23.1,27.25
2016-05-19,32.0,23.3,27.65
2016-05-20,33.1,23.1,28.1
2016-05-21,32.5,21.8,27.15
2016-05-22,31.4,21.3,26.35
2016-05-23,32.5,22.9,27.7
2016-05-24,31.5,23.3,27.4
2016-05-25,28.8,23.5,26.15
2016-05-26,30.7,23.2,26.95
2016-05-27,31.5,23.9,27.7
2016-05-28,32.0,23.2,27.6
2016-05-29,32.1,23.1,27.6
2016-05-30,32.1,23.5,27.8
2016-05-31,31.8,23.9,27.85
2016-06-01,31.1,22.7,26.9
2016-06-02,30.7,23.5,27.1
2016-06-03,30.4,23.0,26.7
2016-06-04,33.2,23.0,28.1
2016-06-05,32.4,23.2,27.799999999999997
2016-06-06,31.3,22.7,27.0
2016-06-07,31.3,22.3,26.8
2016-06-08,32.8,22.3,27.549999999999997
2016-06-09,30.7,22.8,26.75
2016-06-10,30.1,22.6,26.35
2016-06-11,29.4,22.8,26.1
2016-06-12,30.6,22.1,26.35
2016-06-13,30.2,22.2,26.2
2016-06-14,32.7,21.2,26.950000000000003
2016-06-15,32.7,22.9,27.8
2016-06-16,32.6,23.6,28.1
2016-06-17,33.3,24.3,28.799999999999997
2016-06-18,32.3,24.6,28.45
2016-06-19,33.4,22.7,28.049999999999997
2016-06-20,32.6,23.1,27.85
2016-06-21,32.9,24.8,28.85
2016-06-22,32.2,23.8,28.0
2016-06-23,31.2,25.3,28.25
2016-06-24,33.5,23.9,28.7
2016-06-25,32.8,24.5,28.65
2016-06-26,31.0,24.4,27.7
2016-06-27,31.3,23.5,27.4
2016-06-28,32.3,23.9,28.099999999999998
2016-06-29,32.3,23.3,27.799999999999997
2016-06-30,32.8,23.0,27.9
2016-07-01,32.5,23.3,27.9
2016-07-02,32.6,24.2,28.4
2016-07-03,31.8,24.5,28.15
2016-07-04,33.3,24.4,28.849999999999998
2016-07-05,32.4,24.3,28.35
2016-07-06,31.7,23.3,27.5
2016-07-07,33.5,25.7,29.6
2016-07-08,33.7,23.9,28.8
2016-07-09,31.8,23.1,27.450000000000003
2016-07-10,33.4,21.1,27.25
2016-07-11,33.7,23.7,28.700000000000003
2016-07-12,32.8,24.6,28.7
2016-07-13,34.1,23.4,28.75
2016-07-14,33.9,24.0,28.95
2016-07-15,34.4,24.8,29.6
2016-07-16,34.4,23.6,29.0
2016-07-17,34.1,20.9,27.5
2016-07-18,32.3,21.8,27.049999999999997
2016-07-19,31.7,22.3,27.0
2016-07-20,34.4,20.5,27.45
2016-07-21,34.5,21.7,28.1
2016-07-22,34.5,21.4,27.95
2016-07-23,33.3,20.6,26.95
2016-07-24,33.5,24.1,28.8
2016-07-25,33.6,23.9,28.75
2016-07-26,33.3,23.3,28.299999999999997
2016-07-27,33.1,20.8,26.950000000000003
2016-07-28,33.9,21.4,27.65
2016-07-29,31.4,23.7,27.549999999999997
2016-07-30,32.9,23.7,28.299999999999997
2016-07-31,32.9,23.6,28.25
2016-08-01,33.2,23.5,28.35
2016-08-02,33.6,23.3,28.450000000000003
2016-08-03,34.2,22.1,28.150000000000002
