date,temp_max,temp_min,temp
2012-01-01,29.3,22.9,26.1
2012-01-02,29.5,22.5,26.0
2012-01-03,30.4,22.5,26.45
2012-01-04,26.3,22.2,24.25
2012-01-05,30.7,21.5,26.1
2012-01-06,29.6,22.0,25.8
2012-01-07,25.3,21.8,23.55
2012-01-08,30.3,21.8,26.05
2012-01-09,28.2,22.4,25.299999999999997
2012-01-10,25.1,21.6,23.35
2012-01-11,25.2,21.8,23.5
2012-01-12,31.2,21.4,26.299999999999997
2012-01-13,29.2,21.6,25.4
2012-01-14,28.5,21.8,25.15
2012-01-15,26.8,21.6,24.200000000000003
2012-01-16,26.4,21.6,24.0
2012-01-17,26.0,21.2,23.6
2012-01-18,25.1,21.1,23.1
2012-01-19,28.2,21.3,24.75
2012-01-20,28.3,21.1,24.700000000000003
2012-01-21,29.3,21.4,25.35
2012-01-22,24.3,21.4,22.85
2012-01-23,26.1,21.3,23.700000000000003
2012-01-24,27.2,21.5,24.35
2012-01-25,31.3,21.9,26.6
2012-01-26,27.2,22.0,24.6
2012-01-27,30.6,21.5,26.05
2012-01-28,30.6,21.7,26.15
2012-01-29,30.2,21.3,25.75
2012-01-30,26.3,22.1,24.200000000000003
2012-01-31,26.1,21.4,23.75
2012-02-01,30.5,22.0,26.25
2012-02-02,30.3,21.9,26.1
2012-02-03,28.4,22.0,25.2
2012-02-04,29.1,22.4,25.75
2012-02-05,32.3,22.1,27.2
2012-02-06,32.4,22.5,27.45
2012-02-07,30.0,22.6,26.3
2012-02-08,29.3,22.8,26.05
2012-02-09,28.0,21.7,24.85
2012-02-10,24.6,21.2,22.9
2012-02-11,26.1,21.5,23.8
2012-02-12,27.6,20.7,24.15
2012-02-13,27.2,21.5,24.35
2012-02-14,25.7,21.7,23.7
2012-02-15,24.8,21.3,23.05
2012-02-16,28.3,20.9,24.6
2012-02-17,25.1,21.1,23.1
2012-02-18,28.8,20.9,24.85
2012-02-19,29.8,21.5,25.65
2012-02-20,27.6,21.5,24.55
2012-02-21,26.9,21.1,24.0
2012-02-22,29.4,21.6,25.5
2012-02-23,29.0,21.5,25.25
2012-02-24,28.2,21.1,24.65
2012-02-25,28.9,21.3,25.1
2012-02-26,27.9,21.0,24.45
2012-02-27,27.0,21.4,24.2
2012-02-28,26.9,20.9,23.9
2012-02-29,26.9,21.0,23.95
2012-03-01,29.0,21.2,25.1
2012-03-02,28.2,21.5,24.85
2012-03-03,30.5,21.8,26.15
2012-03-04,30.8,22.2,26.5
2012-03-05,27.9,21.8,24.85
2012-03-06,23.9,21.4,22.65
2012-03-07,24.6,21.4,23.0
2012-03-08,28.3,20.5,24.4
2012-03-09,24.9,21.4,23.15
2012-03-10,25.5,21.1,23.3
2012-03-11,29.7,21.3,25.5
2012-03-12,29.1,21.9,25.5
2012-03-13,29.9,21.7,25.799999999999997
2012-03-14,29.8,21.8,25.8
2012-03-15,29.0,21.4,25.2
2012-03-16,30.1,21.1,25.6
2012-03-17,31.0,22.0,26.5
2012-03-18,27.1,21.9,24.5
2012-03-19,26.2,21.3,23.75
2012-03-20,26.4,21.4,23.9
2012-03-21,31.0,21.8,26.4
2012-03-22,28.5,21.9,25.2
2012-03-23,28.0,21.8,24.9
2012-03-24,28.9,22.0,25.45
2012-03-25,26.3,21.7,24.0
2012-03-26,30.6,21.8,26.200000000000003
2012-03-27,26.6,22.0,24.3
2012-03-28,28.9,21.7,25.299999999999997
2012-03-29,29.9,21.2,25.549999999999997
2012-03-30,27.0,22.2,24.6
2012-03-31,26.9,21.6,24.25
2012-04-01,29.1,21.8,25.450000000000003
2012-04-02,30.0,22.1,26.05
2012-04-03,29.6,22.6,26.1
2012-04-04,28.7,22.5,25.6
2012-04-05,30.9,22.5,26.7
2012-04-06,27.5,23.0,25.25
2012-04-07,27.4,22.4,24.9
2012-04-08,27.3,21.6,24.450000000000003
2012-04-09,26.7,21.5,24.1
2012-04-10,31.5,22.2,26.85
2012-04-11,29.1,22.3,25.700000000000003
2012-04-12,30.2,22.0,26.1
2012-04-13,30.0,22.4,26.2
2012-04-14,29.2,21.5,25.35
2012-04-15,28.9,21.6,25.25
2012-04-16,28.9,22.1,25.5
2012-04-17,27.8,20.9,24.35
2012-04-18,28.2,21.3,24.75
2012-04-19,29.7,21.9,25.799999999999997
2012-04-20,30.8,22.0,26.4
2012-04-21,29.6,21.8,25.700000000000003
2012-04-22,30.6,21.9,26.25
2012-04-23,28.7,22.6,25.65
2012-04-24,26.9,22.1,24.5
2012-04-25,26.6,21.5,24.05
2012-04-26,29.3,21.8,25.55
2012-04-27,30.6,22.2,26.4
2012-04-28,29.8,22.2,26.0
2012-04-29,30.4,22.7,26.549999999999997
2012-04-30,28.7,22.3,25.5
2012-05-01,28.9,22.1,25.5
2012-05-02,28.8,22.1,25.450000000000003
2012-05-03,26.7,22.0,24.35
2012-05-04,26.5,22.5,24.5
2012-05-05,28.4,22.0,25.2
2012-05-06,30.2,21.8,26.0
2012-05-07,31.6,22.4,27.0
2012-05-08,31.4,22.6,27.0
2012-05-09,28.3,22.2,25.25
2012-05-10,30.5,21.9,26.2
2012-05-11,29.9,22.3,26.1
2012-05-12,30.4,22.1,26.25
