date,temp_max,temp_min,temp
2000-01-01,19.8,18.7,19.25
2000-01-02,20.2,18.9,19.549999999999997
2000-01-03,20.7,20.0,20.35
2000-01-04,21.5,20.6,21.05
2000-01-05,21.7,20.9,21.299999999999997
2000-01-06,21.5,20.4,20.95
2000-01-07,20.8,19.5,20.15
2000-01-08,21.8,20.4,21.1
2000-01-09,23.0,21.5,22.25
2000-01-10,23.0,22.2,22.6
2000-01-11,22.4,21.0,21.7
2000-01-12,23.0,21.5,22.25
2000-01-13,23.3,22.0,22.65
2000-01-14,23.6,22.5,23.05
2000-01-15,23.5,22.7,23.1
2000-01-16,23.9,22.3,23.1
2000-01-17,24.2,21.1,22.65
2000-01-18,21.2,20.2,20.7
2000-01-19,21.6,20.2,20.9
2000-01-20,23.5,21.5,22.5
2000-01-21,24.1,23.4,23.75
2000-01-22,23.9,20.6,22.25
2000-01-23,21.4,20.0,20.7
2000-01-24,22.0,21.0,21.5
2000-01-25,22.0,21.2,21.6
2000-01-26,21.4,19.7,20.549999999999997
2000-01-27,20.1,19.2,19.65
2000-01-28,21.1,19.8,20.450000000000003
2000-01-29,22.2,20.3,21.25
2000-01-30,22.8,21.6,22.200000000000003
2000-01-31,22.5,21.9,22.2
2000-02-01,22.1,21.4,21.75
2000-02-02,22.4,21.5,21.95
2000-02-03,22.4,21.5,21.95
2000-02-04,21.8,21.4,21.6
2000-02-05,22.0,21.3,21.65
2000-02-06,22.5,21.5,22.0
2000-02-07,22.5,21.4,21.95
2000-02-08,22.9,21.5,22.2
2000-02-09,24.0,22.5,23.25
2000-02-10,24.1,22.6,23.35
2000-02-11,24.2,23.2,23.7
2000-02-12,24.3,23.3,23.8
2000-02-13,24.8,21.8,23.3
2000-02-14,21.7,20.9,21.299999999999997
2000-02-15,21.0,20.5,20.75
2000-02-16,21.1,19.6,20.35
2000-02-17,21.5,21.1,21.3
2000-02-18,21.9,20.8,21.35
2000-02-19,21.9,20.4,21.15
2000-02-20,22.0,20.9,21.45
2000-02-21,22.6,21.8,22.200000000000003
2000-02-22,22.8,21.8,22.3
2000-02-23,23.2,21.9,22.549999999999997
2000-02-24,23.1,22.3,22.700000000000003
2000-02-25,22.6,21.8,22.200000000000003
2000-02-26,23.2,22.3,22.75
2000-02-27,24.0,23.1,23.55
2000-02-28,24.4,22.1,23.25
2000-02-29,22.1,21.5,21.8
2000-03-01,22.0,21.5,21.75
2000-03-02,23.4,21.7,22.549999999999997
2000-03-03,23.8,23.4,23.6
2000-03-04,23.8,23.0,23.4
2000-03-05,23.8,23.0,23.4
2000-03-06,22.9,21.2,22.049999999999997
2000-03-07,21.4,20.5,20.95
2000-03-08,20.8,20.4,20.6
2000-03-09,21.5,20.3,20.9
2000-03-10,21.7,21.0,21.35
2000-03-11,21.8,21.1,21.450000000000003
2000-03-12,21.6,19.9,20.75
2000-03-13,21.9,20.8,21.35
2000-03-14,22.0,21.0,21.5
2000-03-15,22.9,21.9,22.4
2000-03-16,23.9,22.8,23.35
2000-03-17,23.5,20.5,22.0
2000-03-18,21.8,19.6,20.700000000000003
2000-03-19,22.4,20.0,21.2
2000-03-20,22.6,21.6,22.1
2000-03-21,24.2,21.5,22.85
2000-03-22,21.8,20.0,20.9
2000-03-23,23.4,20.4,21.9
2000-03-24,24.2,21.3,22.75
2000-03-25,21.7,20.9,21.299999999999997
2000-03-26,23.0,21.3,22.15
2000-03-27,23.5,20.8,22.15
2000-03-28,20.2,18.4,19.299999999999997
2000-03-29,20.2,18.8,19.5
2000-03-30,22.4,20.3,21.35
2000-03-31,23.5,21.1,22.3
2000-04-01,21.0,18.9,19.95
2000-04-02,20.5,18.5,19.5
2000-04-03,21.0,18.7,19.85
2000-04-04,22.9,21.1,22.0
2000-04-05,23.1,21.8,22.450000000000003
2000-04-06,23.4,22.5,22.95
2000-04-07,23.6,23.2,23.4
2000-04-08,24.1,22.2,23.15
2000-04-09,22.2,21.4,21.799999999999997
2000-04-10,23.5,20.4,21.95
2000-04-11,20.0,18.7,19.35
2000-04-12,20.0,18.9,19.45
2000-04-13,20.9,19.5,20.2
2000-04-14,20.8,19.4,20.1
