date,temp_max,temp_min,temp
2008-11-20,34.4,24.9,29.65
2008-11-21,33.1,24.5,28.8
2008-11-22,33.9,25.1,29.5
2008-11-23,34.9,24.7,29.799999999999997
2008-11-24,34.3,25.5,29.9
2008-11-25,34.2,25.0,29.6
2008-11-26,34.4,24.7,29.549999999999997
2008-11-27,35.1,24.3,29.700000000000003
2008-11-28,34.6,24.3,29.450000000000003
2008-11-29,35.0,24.4,29.7
2008-11-30,35.7,24.3,30.0
2008-12-01,34.3,25.0,29.65
2008-12-02,33.2,24.9,29.05
2008-12-03,30.1,23.7,26.9
2008-12-04,31.7,22.7,27.2
2008-12-05,34.1,24.7,29.4
2008-12-06,33.9,23.5,28.7
2008-12-07,32.0,24.4,28.2
2008-12-08,31.4,24.1,27.75
2008-12-09,31.1,23.6,27.35
2008-12-10,31.7,23.4,27.549999999999997
2008-12-11,32.8,23.7,28.25
2008-12-12,32.7,23.8,28.25
2008-12-13,32.4,24.3,28.35
2008-12-14,33.8,23.9,28.849999999999998
2008-12-15,32.9,24.4,28.65
2008-12-16,33.1,25.0,29.05
2008-12-17,30.6,24.9,27.75
2008-12-18,32.2,23.4,27.8
2008-12-19,32.2,24.2,28.200000000000003
2008-12-20,30.8,23.3,27.05
2008-12-21,31.1,22.8,26.950000000000003
2008-12-22,29.6,24.2,26.9
2008-12-23,30.9,23.6,27.25
2008-12-24,30.5,23.0,26.75
2008-12-25,30.6,23.1,26.85
2008-12-26,27.0,22.8,24.9
2008-12-27,31.3,22.3,26.8
2008-12-28,31.4,23.3,27.35
2008-12-29,31.4,23.3,27.35
2008-12-30,30.2,23.6,26.9
2008-12-31,31.3,23.5,27.4
