date,temp_max,temp_min,temp
2018-01-01,29.7,22.3,26.0
2018-01-02,28.1,22.3,25.200000000000003
2018-01-03,29.1,22.4,25.75
2018-01-04,26.8,21.1,23.950000000000003
2018-01-05,27.4,20.8,24.1
2018-01-06,27.6,20.9,24.25
2018-01-07,27.9,20.2,24.049999999999997
2018-01-08,29.0,20.6,24.8
2018-01-09,28.4,20.7,24.549999999999997
2018-01-10,27.4,21.1,24.25
2018-01-11,27.9,21.1,24.5
2018-01-12,29.6,20.5,25.05
2018-01-13,28.1,21.2,24.65
2018-01-14,29.2,20.7,24.95
2018-01-15,28.4,19.8,24.1
2018-01-16,29.8,22.4,26.1
2018-01-17,31.2,22.8,27.0
2018-01-18,29.1,23.0,26.05
2018-01-19,28.6,22.3,25.450000000000003
2018-01-20,28.6,20.9,24.75
2018-01-21,29.2,21.3,25.25
2018-01-22,28.1,22.4,25.25
2018-01-23,29.8,20.6,25.200000000000003
2018-01-24,29.2,21.3,25.25
2018-01-25,28.4,21.2,24.799999999999997
2018-01-26,29.0,20.1,24.55
2018-01-27,29.2,21.2,25.2
2018-01-28,29.3,20.8,25.05
2018-01-29,30.0,22.0,26.0
2018-01-30,30.1,21.5,25.8
2018-01-31,31.6,21.6,26.6
2018-02-01,31.8,23.3,27.55
2018-02-02,30.4,22.8,26.6
2018-02-03,29.1,22.1,25.6
2018-02-04,27.1,22.4,24.75
2018-02-05,29.3,21.0,25.15
2018-02-06,28.1,22.4,25.25
2018-02-07,26.9,21.8,24.35
2018-02-08,28.4,21.9,25.15
2018-02-09,29.1,20.9,25.0
2018-02-10,29.1,21.4,25.25
2018-02-11,27.5,21.0,24.25
2018-02-12,28.7,20.6,24.65
2018-02-13,28.5,21.3,24.9
2018-02-14,23.9,21.3,22.6
2018-02-15,28.5,20.7,24.6
2018-02-16,29.7,20.8,25.25
2018-02-17,27.4,21.7,24.549999999999997
2018-02-18,28.7,21.2,24.95
2018-02-19,29.3,21.5,25.4
2018-02-20,27.7,21.3,24.5
2018-02-21,28.5,21.5,25.0
2018-02-22,29.2,21.5,25.35
2018-02-23,27.6,21.1,24.35
2018-02-24,28.2,21.1,24.65
2018-02-25,27.7,21.4,24.549999999999997
2018-02-26,28.1,21.2,24.65
2018-02-27,30.7,20.2,25.45
2018-02-28,28.3,21.6,24.950000000000003
2018-03-01,28.5,21.4,24.95
2018-03-02,29.5,21.5,25.5
2018-03-03,30.6,21.0,25.8
2018-03-04,29.9,22.8,26.35
2018-03-05,30.3,21.8,26.05
2018-03-06,30.2,22.4,26.299999999999997
2018-03-07,29.3,21.4,25.35
2018-03-08,28.6,21.9,25.25
2018-03-09,27.8,21.9,24.85
2018-03-10,29.7,22.5,26.1
2018-03-11,28.9,22.2,25.549999999999997
2018-03-12,28.8,22.6,25.700000000000003
2018-03-13,29.8,22.8,26.3
2018-03-14,29.6,22.2,25.9
2018-03-15,29.2,21.3,25.25
2018-03-16,30.3,22.0,26.15
2018-03-17,30.2,22.1,26.15
2018-03-18,27.8,22.5,25.15
2018-03-19,29.6,21.0,25.3
2018-03-20,28.9,21.7,25.299999999999997
2018-03-21,29.5,22.2,25.85
2018-03-22,27.7,21.9,24.799999999999997
2018-03-23,26.5,21.5,24.0
2018-03-24,27.1,21.0,24.05
2018-03-25,27.9,21.4,24.65
2018-03-26,25.8,21.3,23.55
2018-03-27,29.8,20.6,25.200000000000003
2018-03-28,29.0,21.8,25.4
2018-03-29,29.1,22.8,25.950000000000003
2018-03-30,29.1,21.7,25.4
2018-03-31,27.3,22.2,24.75
2018-04-01,29.1,21.3,25.200000000000003
2018-04-02,28.7,21.1,24.9
2018-04-03,28.7,21.3,25.0
2018-04-04,27.3,22.1,24.700000000000003
2018-04-05,27.4,22.1,24.75
2018-04-06,28.1,21.7,24.9
2018-04-07,26.8,20.5,23.65
2018-04-08,27.9,21.3,24.6
2018-04-09,28.3,20.7,24.5
2018-04-10,27.1,21.5,24.3
2018-04-11,28.1,21.2,24.65
2018-04-12,28.2,21.1,24.65
2018-04-13,28.1,21.0,24.55
2018-04-14,29.0,20.5,24.75
2018-04-15,29.3,21.2,25.25
2018-04-16,29.6,20.7,25.15
2018-04-17,28.5,19.6,24.05
2018-04-18,29.3,20.1,24.700000000000003
2018-04-19,29.6,21.5,25.55
2018-04-20,29.9,21.8,25.85
2018-04-21,29.4,22.6,26.0
2018-04-22,28.8,23.0,25.9
2018-04-23,29.9,23.4,26.65
2018-04-24,30.4,22.3,26.35
2018-04-25,28.7,21.6,25.15
2018-04-26,30.1,21.7,25.9
2018-04-27,31.2,21.9,26.549999999999997
2018-04-28,30.7,22.9,26.799999999999997
2018-04-29,30.7,23.1,26.9
2018-04-30,30.0,22.6,26.3
2018-05-01,29.5,23.0,26.25
2018-05-02,29.9,21.8,25.85
2018-05-03,30.3,20.9,25.6
2018-05-04,30.2,22.3,26.25
2018-05-05,30.5,22.2,26.35
2018-05-06,29.6,22.9,26.25
2018-05-07,29.3,23.0,26.15
2018-05-08,29.7,20.6,25.15
2018-05-09,29.9,22.9,26.4
2018-05-10,30.2,20.6,25.4
2018-05-11,30.2,21.8,26.0
2018-05-12,29.9,22.6,26.25
2018-05-13,29.5,22.5,26.0
2018-05-14,31.8,21.5,26.65
2018-05-15,31.3,21.8,26.55
2018-05-16,29.4,21.4,25.4
2018-05-17,30.1,21.4,25.75
2018-05-18,31.4,21.9,26.65
2018-05-19,29.5,22.7,26.1
2018-05-20,31.0,21.9,26.45
2018-05-21,29.4,22.7,26.049999999999997
2018-05-22,31.2,22.5,26.85
2018-05-23,31.2,21.4,26.299999999999997
2018-05-24,31.4,21.9,26.65
2018-05-25,30.5,22.5,26.5
2018-05-26,30.0,23.5,26.75
2018-05-27,31.3,23.4,27.35
2018-05-28,29.1,23.5,26.3
2018-05-29,30.4,23.1,26.75
2018-05-30,28.9,22.8,25.85
2018-05-31,31.1,22.6,26.85
2018-06-01,31.3,23.3,27.3
2018-06-02,31.2,23.9,27.549999999999997
2018-06-03,31.8,22.5,27.15
2018-06-04,31.4,24.8,28.1
2018-06-05,31.7,23.4,27.549999999999997
2018-06-06,31.3,21.2,26.25
2018-06-07,31.9,22.3,27.1
2018-06-08,31.5,22.5,27.0
2018-06-09,31.4,22.6,27.0
2018-06-10,31.9,22.2,27.049999999999997
2018-06-11,30.0,21.8,25.9
2018-06-12,31.4,20.5,25.95
2018-06-13,31.2,22.4,26.799999999999997
2018-06-14,31.1,22.3,26.700000000000003
2018-06-15,30.7,23.5,27.1
2018-06-16,31.1,22.2,26.65
2018-06-17,30.4,21.2,25.799999999999997
2018-06-18,29.3,23.5,26.4
2018-06-19,29.7,22.4,26.049999999999997
2018-06-20,29.9,22.2,26.049999999999997
2018-06-21,30.1,21.8,25.950000000000003
2018-06-22,31.0,22.3,26.65
2018-06-23,30.6,22.9,26.75
2018-06-24,30.4,22.4,26.4
2018-06-25,29.4,21.3,25.35
2018-06-26,29.9,20.1,25.0
2018-06-27,31.0,21.5,26.25
2018-06-28,30.9,22.1,26.5
2018-06-29,30.5,22.3,26.4
2018-06-30,30.7,21.9,26.299999999999997
2018-07-01,31.5,21.8,26.65
2018-07-02,30.2,21.6,25.9
