date,temp_max,temp_min,temp
2023-01-01,29.9,22.0,25.95
2023-01-02,31.3,22.9,27.1
2023-01-03,31.0,22.5,26.75
2023-01-04,30.8,22.4,26.6
2023-01-05,30.6,23.4,27.0
2023-01-06,32.1,21.9,27.0
2023-01-07,30.0,23.1,26.55
2023-01-08,30.0,22.4,26.2
2023-01-09,31.6,22.5,27.05
2023-01-10,29.5,23.6,26.55
2023-01-11,33.4,22.2,27.799999999999997
2023-01-12,30.2,23.2,26.7
2023-01-13,32.4,22.9,27.65
2023-01-14,30.3,22.2,26.25
2023-01-15,29.0,22.0,25.5
2023-01-16,29.7,21.3,25.5
2023-01-17,29.5,20.7,25.1
2023-01-18,29.0,21.7,25.35
2023-01-19,24.5,21.9,23.2
2023-01-20,29.7,21.4,25.549999999999997
2023-01-21,30.7,22.2,26.45
2023-01-22,30.0,22.4,26.2
2023-01-23,28.9,21.5,25.2
2023-01-24,27.7,22.2,24.95
2023-01-25,28.5,21.9,25.2
2023-01-26,30.1,21.7,25.9
2023-01-27,28.1,21.9,25.0
2023-01-28,28.7,21.6,25.15
2023-01-29,27.7,22.3,25.0
2023-01-30,29.2,21.7,25.45
2023-01-31,30.3,22.2,26.25
2023-02-01,29.4,22.1,25.75
2023-02-02,27.7,21.4,24.549999999999997
2023-02-03,31.2,21.3,26.25
2023-02-04,30.9,22.2,26.549999999999997
2023-02-05,30.1,22.9,26.5
2023-02-06,29.0,22.0,25.5
2023-02-07,29.2,22.4,25.799999999999997
2023-02-08,28.8,22.2,25.5
2023-02-09,31.7,22.1,26.9
2023-02-10,31.0,22.1,26.55
2023-02-11,30.4,22.3,26.35
2023-02-12,31.8,22.0,26.9
2023-02-13,30.2,23.4,26.799999999999997
2023-02-14,30.5,23.3,26.9
2023-02-15,30.2,22.4,26.299999999999997
2023-02-16,28.0,23.0,25.5
2023-02-17,30.1,22.5,26.3
2023-02-18,28.9,22.2,25.549999999999997
2023-02-19,29.4,22.2,25.799999999999997
2023-02-20,30.5,22.5,26.5
2023-02-21,31.6,22.1,26.85
2023-02-22,28.2,21.9,25.049999999999997
2023-02-23,28.2,22.3,25.25
2023-02-24,30.7,22.5,26.6
2023-02-25,29.3,21.7,25.5
2023-02-26,29.6,22.3,25.950000000000003
2023-02-27,30.9,22.4,26.65
2023-02-28,31.3,22.9,27.1
2023-03-01,31.2,22.5,26.85
2023-03-02,29.5,23.0,26.25
2023-03-03,27.9,22.3,25.1
2023-03-04,29.4,22.7,26.049999999999997
2023-03-05,31.1,23.0,27.05
2023-03-06,31.5,22.6,27.05
2023-03-07,33.4,23.4,28.4
2023-03-08,31.4,23.6,27.5
2023-03-09,29.0,22.8,25.9
2023-03-10,27.9,22.5,25.2
2023-03-11,31.6,23.2,27.4
2023-03-12,29.2,22.7,25.95
2023-03-13,29.0,22.6,25.8
2023-03-14,28.4,22.1,25.25
2023-03-15,28.1,22.3,25.200000000000003
2023-03-16,29.5,22.4,25.95
2023-03-17,26.2,21.9,24.049999999999997
2023-03-18,29.6,22.0,25.8
2023-03-19,28.8,21.7,25.25
2023-03-20,26.6,21.8,24.200000000000003
2023-03-21,28.9,21.7,25.299999999999997
2023-03-22,27.6,22.2,24.9
2023-03-23,30.9,21.8,26.35
2023-03-24,27.5,21.9,24.7
2023-03-25,30.4,22.3,26.35
2023-03-26,29.3,22.1,25.700000000000003
2023-03-27,28.5,22.1,25.3
2023-03-28,28.8,22.5,25.65
2023-03-29,28.4,22.3,25.35
2023-03-30,29.9,22.0,25.95
2023-03-31,27.3,22.4,24.85
2023-04-01,29.3,22.2,25.75
2023-04-02,29.5,21.8,25.65
2023-04-03,29.3,22.2,25.75
2023-04-04,29.3,21.6,25.450000000000003
2023-04-05,30.3,21.1,25.700000000000003
2023-04-06,27.6,22.7,25.15
2023-04-07,27.2,22.6,24.9
2023-04-08,28.6,21.8,25.200000000000003
2023-04-09,29.9,21.4,25.65
2023-04-10,30.4,22.6,26.5
2023-04-11,29.8,22.6,26.200000000000003
2023-04-12,31.2,22.3,26.75
2023-04-13,30.2,22.0,26.1
2023-04-14,31.5,22.7,27.1
2023-04-15,30.3,23.5,26.9
2023-04-16,29.3,23.5,26.4
2023-04-17,30.3,22.9,26.6
2023-04-18,28.8,22.9,25.85
2023-04-19,28.6,22.7,25.65
2023-04-20,30.0,22.3,26.15
2023-04-21,31.8,22.9,27.35
2023-04-22,31.6,23.5,27.55
2023-04-23,32.5,22.1,27.3
2023-04-24,31.7,22.9,27.299999999999997
2023-04-25,30.8,22.7,26.75
2023-04-26,29.0,23.3,26.15
2023-04-27,28.3,22.8,25.55
2023-04-28,30.4,22.3,26.35
2023-04-29,30.7,22.9,26.799999999999997
2023-04-30,30.1,23.0,26.55
2023-05-01,29.6,22.3,25.950000000000003
2023-05-02,29.9,21.9,25.9
2023-05-03,29.4,22.9,26.15
2023-05-04,30.7,22.5,26.6
2023-05-05,30.3,22.7,26.5
2023-05-06,31.3,23.3,27.3
2023-05-07,31.9,22.8,27.35
2023-05-08,30.7,23.4,27.049999999999997
2023-05-09,31.9,23.3,27.6
2023-05-10,31.4,23.6,27.5
2023-05-11,29.8,22.6,26.200000000000003
2023-05-12,30.2,22.7,26.45
2023-05-13,30.1,23.1,26.6
2023-05-14,29.4,22.9,26.15
2023-05-15,29.2,23.0,26.1
2023-05-16,29.3,23.1,26.200000000000003
2023-05-17,30.1,23.1,26.6
2023-05-18,29.1,23.2,26.15
2023-05-19,27.7,23.6,25.65
2023-05-20,29.2,22.8,26.0
2023-05-21,29.1,22.9,26.0
2023-05-22,31.7,23.1,27.4
2023-05-23,31.9,23.7,27.799999999999997
2023-05-24,28.7,23.0,25.85
2023-05-25,30.4,22.5,26.45
2023-05-26,31.0,23.0,27.0
2023-05-27,30.7,23.8,27.25
2023-05-28,30.2,22.4,26.299999999999997
2023-05-29,30.5,22.6,26.55
2023-05-30,29.8,23.7,26.75
2023-05-31,30.5,22.8,26.65
2023-06-01,30.8,23.6,27.200000000000003
2023-06-02,31.4,23.0,27.2
2023-06-03,28.7,23.1,25.9
2023-06-04,30.0,22.5,26.25
2023-06-05,30.6,23.0,26.8
2023-06-06,30.2,22.9,26.549999999999997
2023-06-07,30.5,23.1,26.8
2023-06-08,29.4,22.2,25.799999999999997
2023-06-09,30.4,23.0,26.7
2023-06-10,29.5,23.1,26.3
2023-06-11,29.9,23.4,26.65
2023-06-12,31.1,23.2,27.15
2023-06-13,31.3,22.8,27.05
2023-06-14,31.0,22.8,26.9
2023-06-15,31.5,23.0,27.25
2023-06-16,29.1,22.1,25.6
2023-06-17,30.5,22.3,26.4
2023-06-18,29.7,21.9,25.799999999999997
2023-06-19,29.2,21.7,25.45
2023-06-20,28.5,21.8,25.15
2023-06-21,29.0,22.4,25.7
2023-06-22,30.2,22.5,26.35
2023-06-23,30.5,22.0,26.25
2023-06-24,30.7,21.6,26.15
2023-06-25,31.4,23.1,27.25
2023-06-26,30.8,22.1,26.450000000000003
2023-06-27,30.5,22.0,26.25
2023-06-28,31.9,22.5,27.2
2023-06-29,32.2,22.7,27.450000000000003
2023-06-30,31.9,23.7,27.799999999999997
2023-07-01,31.3,23.4,27.35
2023-07-02,32.1,23.1,27.6
2023-07-03,31.9,23.2,27.549999999999997
2023-07-04,31.8,23.3,27.55
2023-07-05,31.5,22.8,27.15
2023-07-06,31.2,22.3,26.75
2023-07-07,30.6,22.2,26.4
2023-07-08,31.3,22.7,27.0
2023-07-09,30.1,22.9,26.5
2023-07-10,30.8,23.2,27.0
2023-07-11,32.0,22.6,27.3
2023-07-12,31.2,22.2,26.7
2023-07-13,31.4,22.4,26.9
2023-07-14,32.3,23.1,27.7
2023-07-15,32.4,23.0,27.7
2023-07-16,31.7,22.8,27.25
2023-07-17,31.9,22.6,27.25
2023-07-18,32.0,22.5,27.25
2023-07-19,31.8,22.9,27.35
2023-07-20,31.5,21.3,26.4
2023-07-21,31.3,21.7,26.5
2023-07-22,31.6,21.4,26.5
2023-07-23,32.3,22.2,27.25
2023-07-24,32.2,22.1,27.150000000000002
2023-07-25,32.0,22.5,27.25
2023-07-26,32.8,22.7,27.75
2023-07-27,31.7,23.2,27.45
2023-07-28,32.4,23.5,27.95
2023-07-29,33.1,23.3,28.200000000000003
2023-07-30,32.9,23.6,28.25
2023-07-31,31.0,23.2,27.1
2023-08-01,33.0,23.1,28.05
2023-08-02,32.3,23.0,27.65
2023-08-03,31.9,23.0,27.45
2023-08-04,32.5,23.0,27.75
2023-08-05,32.5,23.3,27.9
2023-08-06,32.7,23.3,28.0
2023-08-07,32.9,23.1,28.0
2023-08-08,32.5,23.8,28.15
2023-08-09,31.4,24.0,27.7
2023-08-10,32.0,23.1,27.55
2023-08-11,32.6,22.4,27.5
2023-08-12,32.6,22.6,27.6
2023-08-13,32.1,22.4,27.25
2023-08-14,32.6,22.7,27.65
2023-08-15,32.4,22.8,27.6
2023-08-16,32.2,22.8,27.5
2023-08-17,32.5,22.7,27.6
2023-08-18,33.5,22.7,28.1
2023-08-19,33.4,22.9,28.15
2023-08-20,33.0,23.8,28.4
2023-08-21,33.9,23.7,28.799999999999997
2023-08-22,33.4,24.5,28.95
2023-08-23,33.5,23.1,28.3
2023-08-24,33.3,22.4,27.849999999999998
2023-08-25,34.5,22.9,28.7
2023-08-26,34.2,23.2,28.700000000000003
2023-08-27,34.1,22.8,28.450000000000003
2023-08-28,34.3,23.4,28.849999999999998
2023-08-29,34.9,23.3,29.1
2023-08-30,33.6,23.3,28.450000000000003
2023-08-31,34.7,23.7,29.200000000000003
2023-09-01,34.7,23.1,28.900000000000002
2023-09-02,34.9,23.7,29.299999999999997
2023-09-03,34.3,22.9,28.599999999999998
2023-09-04,34.4,23.2,28.799999999999997
2023-09-05,35.2,23.5,29.35
2023-09-06,35.8,23.7,29.75
2023-09-07,33.6,23.9,28.75
2023-09-08,34.4,24.1,29.25
2023-09-09,33.8,23.8,28.799999999999997
2023-09-10,34.9,24.1,29.5
2023-09-11,34.5,24.4,29.45
2023-09-12,34.2,23.9,29.05
2023-09-13,34.6,23.5,29.05
2023-09-14,35.0,24.3,29.65
2023-09-15,36.2,24.0,30.1
2023-09-16,36.1,24.7,30.4
2023-09-17,35.2,23.9,29.55
2023-09-18,35.4,23.2,29.299999999999997
2023-09-19,35.1,24.5,29.8
2023-09-20,35.1,24.9,30.0
2023-09-21,35.2,25.4,30.3
2023-09-22,35.9,24.8,30.35
2023-09-23,35.7,24.1,29.900000000000002
2023-09-24,36.5,24.3,30.4
2023-09-25,36.2,23.4,29.8
2023-09-26,34.7,24.1,29.400000000000002
2023-09-27,34.7,24.2,29.450000000000003
2023-09-28,36.0,24.1,30.05
2023-09-29,37.3,23.5,30.4
2023-09-30,35.3,23.4,29.349999999999998
2023-10-01,36.0,24.2,30.1
2023-10-02,36.7,24.6,30.650000000000002
2023-10-03,36.4,24.8,30.6
2023-10-04,35.7,25.0,30.35
2023-10-05,34.3,23.8,29.049999999999997
2023-10-06,36.2,23.8,30.0
2023-10-07,35.0,24.5,29.75
2023-10-08,35.2,24.7,29.950000000000003
2023-10-09,36.1,23.7,29.9
2023-10-10,35.0,24.5,29.75
2023-10-11,34.3,24.9,29.599999999999998
2023-10-12,34.6,24.4,29.5
2023-10-13,35.4,24.5,29.95
2023-10-14,36.1,24.4,30.25
2023-10-15,36.1,24.2,30.15
2023-10-16,34.4,24.4,29.4
2023-10-17,33.1,24.5,28.8
2023-10-18,35.1,24.0,29.55
2023-10-19,34.7,23.9,29.3
2023-10-20,35.2,24.0,29.6
2023-10-21,35.4,24.9,30.15
2023-10-22,34.3,25.0,29.65
2023-10-23,35.0,24.7,29.85
2023-10-24,33.7,24.1,28.900000000000002
2023-10-25,36.1,24.5,30.3
2023-10-26,36.0,23.6,29.8
2023-10-27,35.5,23.6,29.55
2023-10-28,36.5,24.2,30.35
2023-10-29,35.8,24.7,30.25
2023-10-30,35.9,23.9,29.9
2023-10-31,36.8,23.9,30.349999999999998
2023-11-01,35.7,24.1,29.900000000000002
2023-11-02,35.5,24.4,29.95
2023-11-03,33.7,24.1,28.900000000000002
2023-11-04,35.2,24.4,29.8
2023-11-05,34.6,25.0,29.8
2023-11-06,33.9,24.1,29.0
2023-11-07,34.5,24.7,29.6
2023-11-08,35.8,24.8,30.299999999999997
2023-11-09,32.3,24.9,28.599999999999998
2023-11-10,35.2,25.4,30.3
2023-11-11,35.2,25.0,30.1
2023-11-12,36.6,23.9,30.25
2023-11-13,35.9,23.6,29.75
2023-11-14,36.6,24.3,30.450000000000003
2023-11-15,36.2,25.4,30.8
2023-11-16,33.9,25.0,29.45
2023-11-17,35.1,25.2,30.15
2023-11-18,35.5,25.1,30.3
2023-11-19,35.5,25.6,30.55
2023-11-20,33.7,25.4,29.55
2023-11-21,34.0,24.5,29.25
2023-11-22,35.0,24.3,29.65
2023-11-23,34.8,23.5,29.15
2023-11-24,35.9,23.5,29.7
2023-11-25,36.0,24.3,30.15
2023-11-26,33.4,24.9,29.15
2023-11-27,33.5,24.4,28.95
2023-11-28,35.1,24.1,29.6
2023-11-29,35.2,25.1,30.150000000000002
2023-11-30,35.7,24.4,30.05
2023-12-01,33.9,24.6,29.25
2023-12-02,35.5,24.4,29.95
2023-12-03,33.4,23.5,28.45
2023-12-04,33.8,24.5,29.15
2023-12-05,33.2,23.2,28.200000000000003
2023-12-06,32.8,24.6,28.7
2023-12-07,34.3,24.8,29.549999999999997
2023-12-08,34.8,24.0,29.4
2023-12-09,35.5,24.6,30.05
2023-12-10,32.8,24.3,28.549999999999997
2023-12-11,35.0,25.0,30.0
2023-12-12,35.3,24.6,29.95
2023-12-13,36.4,24.5,30.45
2023-12-14,35.8,25.2,30.5
2023-12-15,34.2,25.2,29.700000000000003
2023-12-16,33.1,25.3,29.200000000000003
2023-12-17,34.5,24.1,29.3
2023-12-18,31.4,23.1,27.25
2023-12-19,30.8,24.3,27.55
2023-12-20,31.6,23.8,27.700000000000003
2023-12-21,32.8,24.1,28.45
2023-12-22,33.6,24.8,29.200000000000003
2023-12-23,34.1,24.2,29.15
2023-12-24,34.5,24.3,29.4
2023-12-25,35.3,24.5,29.9
2023-12-26,35.3,24.6,29.95
2023-12-27,31.8,24.4,28.1
2023-12-28,32.0,23.5,27.75
2023-12-29,31.6,24.3,27.950000000000003
2023-12-30,32.4,24.2,28.299999999999997
2023-12-31,29.2,24.2,26.7
