date,temp_max,temp_min,temp
2018-03-24,32.4,24.5,28.45
2018-03-25,30.8,23.5,27.15
2018-03-26,29.6,23.5,26.55
2018-03-27,32.4,23.3,27.85
2018-03-28,28.2,23.3,25.75
2018-03-29,29.6,22.5,26.05
2018-03-30,28.8,23.7,26.25
2018-03-31,28.6,22.7,25.65
2018-04-01,27.6,23.5,25.55
2018-04-02,27.9,22.7,25.299999999999997
2018-04-03,28.7,22.6,25.65
2018-04-04,28.5,22.4,25.45
2018-04-05,24.8,22.8,23.8
2018-04-06,29.4,22.1,25.75
2018-04-07,32.0,22.7,27.35
2018-04-08,27.2,22.8,25.0
2018-04-09,27.8,23.0,25.4
2018-04-10,28.9,22.1,25.5
2018-04-11,28.6,23.4,26.0
2018-04-12,31.1,22.8,26.950000000000003
2018-04-13,30.0,23.6,26.8
2018-04-14,29.7,22.6,26.15
2018-04-15,27.4,23.3,25.35
2018-04-16,25.7,22.1,23.9
2018-04-17,29.7,20.6,25.15
2018-04-18,30.2,23.0,26.6
2018-04-19,29.1,22.6,25.85
2018-04-20,28.9,23.4,26.15
2018-04-21,27.6,22.8,25.200000000000003
2018-04-22,29.9,22.2,26.049999999999997
2018-04-23,28.7,22.7,25.7
2018-04-24,30.0,22.9,26.45
2018-04-25,29.0,23.0,26.0
2018-04-26,26.6,23.0,24.8
2018-04-27,29.7,21.9,25.799999999999997
2018-04-28,28.8,22.8,25.8
2018-04-29,24.8,22.3,23.55
2018-04-30,30.3,22.2,26.25
2018-05-01,26.0,22.7,24.35
2018-05-02,28.1,22.0,25.05
2018-05-03,30.3,22.4,26.35
2018-05-04,28.8,22.2,25.5
2018-05-05,26.6,23.1,24.85
2018-05-06,28.1,22.9,25.5
2018-05-07,24.5,22.6,23.55
2018-05-08,29.9,22.2,26.049999999999997
2018-05-09,26.4,22.5,24.45
2018-05-10,30.8,22.2,26.5
2018-05-11,31.0,22.1,26.55
2018-05-12,28.8,22.6,25.700000000000003
2018-05-13,29.7,23.0,26.35
2018-05-14,26.9,22.5,24.7
2018-05-15,29.0,22.4,25.7
2018-05-16,30.7,21.3,26.0
2018-05-17,29.4,22.8,26.1
2018-05-18,30.2,22.3,26.25
2018-05-19,28.5,22.7,25.6
2018-05-20,26.2,22.9,24.549999999999997
2018-05-21,28.6,22.6,25.6
2018-05-22,26.1,22.6,24.35
2018-05-23,28.4,21.9,25.15
2018-05-24,28.3,22.0,25.15
2018-05-25,28.6,22.8,25.700000000000003
2018-05-26,28.4,22.4,25.4
2018-05-27,28.7,22.9,25.799999999999997
2018-05-28,29.1,22.9,26.0
2018-05-29,29.4,22.9,26.15
2018-05-30,29.4,22.9,26.15
2018-05-31,29.4,22.9,26.15
2018-06-01,29.4,22.4,25.9
2018-06-02,30.1,22.9,26.5
2018-06-03,26.8,22.1,24.450000000000003
2018-06-04,29.1,22.8,25.950000000000003
2018-06-05,28.2,22.7,25.45
2018-06-06,29.3,21.8,25.55
2018-06-07,28.2,22.6,25.4
2018-06-08,28.3,22.1,25.200000000000003
2018-06-09,28.2,22.6,25.4
2018-06-10,29.3,22.0,25.65
2018-06-11,31.0,21.8,26.4
2018-06-12,30.0,22.7,26.35
2018-06-13,29.4,22.8,26.1
2018-06-14,30.0,22.6,26.3
2018-06-15,30.2,22.6,26.4
2018-06-16,26.6,22.3,24.450000000000003
2018-06-17,27.5,21.6,24.55
2018-06-18,28.1,22.0,25.05
2018-06-19,28.1,21.5,24.8
2018-06-20,27.3,21.6,24.450000000000003
2018-06-21,29.0,21.2,25.1
2018-06-22,28.6,22.0,25.3
2018-06-23,28.8,22.4,25.6
2018-06-24,28.7,22.6,25.65
2018-06-25,27.0,22.2,24.6
2018-06-26,27.7,22.0,24.85
2018-06-27,29.6,22.1,25.85
2018-06-28,30.0,22.1,26.05
2018-06-29,27.2,22.3,24.75
2018-06-30,29.6,22.8,26.200000000000003
2018-07-01,28.4,22.3,25.35
2018-07-02,29.1,22.5,25.8
2018-07-03,27.5,22.7,25.1
2018-07-04,29.7,22.2,25.95
2018-07-05,29.7,22.9,26.299999999999997
2018-07-06,29.7,22.2,25.95
2018-07-07,29.7,22.5,26.1
2018-07-08,30.1,22.5,26.3
2018-07-09,28.2,22.0,25.1
2018-07-10,28.6,22.8,25.700000000000003
2018-07-11,26.9,22.5,24.7
2018-07-12,26.8,21.9,24.35
2018-07-13,29.2,21.6,25.4
2018-07-14,30.5,22.3,26.4
2018-07-15,28.9,22.0,25.45
2018-07-16,29.3,22.3,25.8
2018-07-17,30.7,22.2,26.45
2018-07-18,30.3,22.5,26.4
2018-07-19,27.0,22.4,24.7
2018-07-20,28.1,22.4,25.25
2018-07-21,28.6,22.3,25.450000000000003
2018-07-22,29.5,22.1,25.8
2018-07-23,31.4,22.9,27.15
2018-07-24,27.6,22.5,25.05
2018-07-25,29.1,22.5,25.8
2018-07-26,28.1,22.2,25.15
2018-07-27,27.6,22.6,25.1
2018-07-28,27.7,22.8,25.25
2018-07-29,30.3,22.7,26.5
2018-07-30,28.3,22.8,25.55
2018-07-31,28.3,22.4,25.35
2018-08-01,28.7,22.2,25.45
2018-08-02,28.4,22.2,25.299999999999997
2018-08-03,30.5,22.8,26.65
2018-08-04,28.6,21.8,25.200000000000003
2018-08-05,30.8,22.0,26.4
2018-08-06,28.6,22.7,25.65
2018-08-07,29.7,22.4,26.049999999999997
2018-08-08,29.3,22.5,25.9
2018-08-09,30.4,22.8,26.6
2018-08-10,30.2,22.4,26.299999999999997
2018-08-11,28.9,22.8,25.85
2018-08-12,29.2,22.8,26.0
2018-08-13,30.2,22.7,26.45
2018-08-14,29.0,23.1,26.05
2018-08-15,31.8,22.4,27.1
2018-08-16,29.8,23.3,26.55
2018-08-17,30.2,23.3,26.75
2018-08-18,28.8,22.8,25.8
2018-08-19,27.2,22.5,24.85
2018-08-20,30.8,22.5,26.65
2018-08-21,29.3,22.8,26.05
2018-08-22,28.3,22.3,25.3
2018-08-23,29.3,23.0,26.15
2018-08-24,31.6,22.8,27.200000000000003
2018-08-25,30.6,22.9,26.75
2018-08-26,30.9,22.6,26.75
2018-08-27,28.4,22.6,25.5
2018-08-28,28.3,21.6,24.950000000000003
2018-08-29,28.5,22.6,25.55
2018-08-30,29.0,22.7,25.85
2018-08-31,30.0,23.1,26.55
2018-09-01,32.0,22.6,27.3
2018-09-02,31.8,24.1,27.950000000000003
2018-09-03,29.5,23.7,26.6
2018-09-04,27.2,22.4,24.799999999999997
2018-09-05,29.8,22.2,26.0
2018-09-06,29.2,22.8,26.0
2018-09-07,30.7,22.7,26.7
2018-09-08,31.7,22.7,27.2
2018-09-09,27.9,22.9,25.4
2018-09-10,29.9,22.0,25.95
2018-09-11,32.0,21.9,26.95
2018-09-12,30.0,23.7,26.85
2018-09-13,27.5,23.7,25.6
2018-09-14,30.3,23.4,26.85
2018-09-15,31.7,22.8,27.25
2018-09-16,31.9,22.8,27.35
2018-09-17,31.8,23.0,27.4
2018-09-18,31.5,22.9,27.2
2018-09-19,32.3,23.2,27.75
2018-09-20,31.4,23.8,27.6
2018-09-21,29.9,23.1,26.5
2018-09-22,31.0,23.2,27.1
2018-09-23,31.4,23.5,27.45
2018-09-24,29.9,23.4,26.65
2018-09-25,31.7,22.8,27.25
2018-09-26,30.1,24.0,27.05
2018-09-27,30.6,23.3,26.950000000000003
2018-09-28,31.8,23.4,27.6
2018-09-29,32.0,23.8,27.9
2018-09-30,32.7,23.5,28.1
2018-10-01,33.6,24.2,28.9
2018-10-02,33.0,23.7,28.35
2018-10-03,32.7,23.6,28.150000000000002
2018-10-04,31.7,24.2,27.95
2018-10-05,31.9,24.1,28.0
2018-10-06,28.7,24.0,26.35
2018-10-07,31.3,24.2,27.75
2018-10-08,33.0,23.4,28.2
2018-10-09,31.6,24.3,27.950000000000003
2018-10-10,33.3,23.9,28.599999999999998
2018-10-11,31.7,23.5,27.6
2018-10-12,27.5,23.7,25.6
2018-10-13,29.0,23.5,26.25
2018-10-14,31.6,23.2,27.4
2018-10-15,32.7,23.4,28.05
2018-10-16,32.5,24.3,28.4
2018-10-17,31.5,24.2,27.85
2018-10-18,31.9,23.8,27.85
2018-10-19,28.5,24.0,26.25
2018-10-20,31.5,23.5,27.5
2018-10-21,32.7,23.5,28.1
2018-10-22,31.9,23.7,27.799999999999997
2018-10-23,29.4,23.4,26.4
2018-10-24,30.9,23.4,27.15
2018-10-25,31.5,24.1,27.8
2018-10-26,32.5,24.2,28.35
2018-10-27,33.1,24.6,28.85
2018-10-28,33.2,23.2,28.200000000000003
2018-10-29,32.2,23.9,28.05
2018-10-30,33.0,24.5,28.75
2018-10-31,30.4,23.5,26.95
2018-11-01,31.1,23.8,27.450000000000003
2018-11-02,28.8,24.4,26.6
2018-11-03,27.0,23.8,25.4
2018-11-04,29.0,21.8,25.4
2018-11-05,31.4,23.3,27.35
2018-11-06,31.3,23.5,27.4
2018-11-07,29.4,23.4,26.4
2018-11-08,29.6,23.0,26.3
2018-11-09,29.6,23.4,26.5
2018-11-10,31.2,24.4,27.799999999999997
2018-11-11,31.1,23.4,27.25
2018-11-12,33.0,23.6,28.3
2018-11-13,32.8,24.8,28.799999999999997
2018-11-14,32.7,24.5,28.6
2018-11-15,32.0,24.6,28.3
2018-11-16,31.1,23.7,27.4
2018-11-17,29.3,24.4,26.85
2018-11-18,30.6,24.0,27.3
2018-11-19,31.6,23.4,27.5
2018-11-20,29.0,24.2,26.6
2018-11-21,27.1,23.7,25.4
2018-11-22,27.3,23.5,25.4
2018-11-23,27.7,23.0,25.35
2018-11-24,29.7,23.5,26.6
2018-11-25,31.1,23.7,27.4
2018-11-26,29.7,23.3,26.5
2018-11-27,27.6,23.4,25.5
2018-11-28,25.4,22.4,23.9
2018-11-29,27.6,22.9,25.25
2018-11-30,29.6,22.9,26.25
2018-12-01,30.5,23.3,26.9
2018-12-02,31.0,23.9,27.45
2018-12-03,31.0,23.4,27.2
2018-12-04,29.5,22.9,26.2
2018-12-05,30.0,22.7,26.35
2018-12-06,28.1,22.8,25.450000000000003
2018-12-07,27.5,22.8,25.15
2018-12-08,25.6,22.8,24.200000000000003
2018-12-09,29.1,22.4,25.75
2018-12-10,29.8,22.6,26.200000000000003
2018-12-11,27.8,22.6,25.200000000000003
2018-12-12,26.2,22.7,24.45
2018-12-13,28.0,22.2,25.1
2018-12-14,27.4,22.5,24.95
2018-12-15,27.2,22.6,24.9
2018-12-16,30.2,22.2,26.2
2018-12-17,29.8,22.4,26.1
2018-12-18,29.0,23.4,26.2
2018-12-19,28.0,22.6,25.3
2018-12-20,27.0,22.2,24.6
2018-12-21,25.6,22.3,23.950000000000003
2018-12-22,27.4,22.8,25.1
2018-12-23,27.9,22.7,25.299999999999997
2018-12-24,28.8,23.2,26.0
2018-12-25,28.0,22.7,25.35
2018-12-26,29.1,22.8,25.950000000000003
2018-12-27,28.0,23.3,25.65
2018-12-28,24.9,22.8,23.85
2018-12-29,29.1,22.3,25.700000000000003
2018-12-30,31.0,20.6,25.8
2018-12-31,29.8,23.3,26.55
